案件編號,派工項目,案件地址,立案日期,立案時間
2025091210055,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里013鄰松隆路６１號三樓,20250912,092646
2025091210054,場所與設施噪音舉發,中正區臺北市中正區龍福里012鄰南海路３０號,20250912,092507
2025091210053,用戶無水、漏水報修,士林區111台灣台北市士林區福國路108號六樓之3號,20250912,091912
2025091210052,道路散落物或油漬處理,中山區民生西路45巷7弄24號,20250912,091515
2025091210051,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里003鄰隆昌街１０３號1樓,20250912,091235
2025091210050,大型廢棄物清運聯繫,南港區臺北市南港區南港里023鄰興中路２８巷２８號1樓,20250912,091202
2025091210049,大型廢棄物清運聯繫,中正區臺北市中正區廈安里011鄰中華路二段１６５號二樓,20250912,091609
2025091210048,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里012鄰興隆路四段７４巷２１弄１號,20250912,090848
2025091210047,用戶無水、漏水報修,士林區臺北市士林區德華里014鄰福國路１０８號,20250912,090647
2025091210046,污染舉發,文山區臺北市文山區指南里015鄰指南路三段２４巷１弄１號,20250912,090819
2025091210045,動物救援,信義區辛亥路7段98號,20250912,090624
2025091210044,場所與設施噪音舉發,大安區臺北市大安區通化里014鄰通化街３９巷４９弄４號,20250912,090443
2025091210043,大型廢棄物清運聯繫,中山區臺北市中山區中山里005鄰中山北路二段５９巷４５號十五樓之11,20250912,085948
2025091210042,場所與設施噪音舉發,士林區臺北市臺北市士林區福志里中山北路五段698巷15號,20250912,085839
2025091210041,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里026鄰中正路７０７巷１７號十樓,20250912,085830
2025091210040,場所與設施噪音舉發,大安區臺北市大安區正聲里015鄰光復南路２６０巷７號七樓,20250912,084701
2025091210039,污染舉發,文山區臺北市文山區興福里003鄰景興路８３號,20250912,084311
2025091210038,大型廢棄物清運聯繫,大安區臺北市大安區龍安里002鄰和平東路一段１８５號六樓(墣慧80里大樓),20250912,084218
2025091210037,交通號誌異常,松山區市民大道四段-延吉街,20250912,083955
2025091210036,場所與設施噪音舉發,"松山區敦化國小,參考地址：敦化北路２號",20250912,083237
2025091210035,大型廢棄物清運聯繫,文山區臺北市臺北市文山區景仁里景仁街24巷4號,20250912,082837
2025091210034,污染舉發,松山區臺北市松山區中崙里017鄰八德路二段４１０巷９２號,20250912,082721
2025091210033,污染舉發,中山區臺北市中山區晴光里003鄰新生北路三段５６巷１４號,20250912,082239
2025091210032,污染舉發,"信義區松山慈惠堂,參考地址：福德街２５１巷３３號",20250912,081948
2025091210031,場所與設施噪音舉發,中山區臺北市中山區晴光里003鄰新生北路三段５６巷１４號,20250912,082246
2025091210030,場所與設施噪音舉發,"信義區松山慈惠堂,參考地址：福德街２５１巷３３號",20250912,081846
2025091210029,場所與設施噪音舉發,中山區臺北市中山區中山里010鄰民生東路一段１８號,20250912,081528
2025091210028,場所與設施噪音舉發,內湖區臺北市內湖區湖濱里009鄰內湖路二段３１４號,20250912,081456
2025091210027,場所與設施噪音舉發,"大安區市立龍門國中,參考地址：建國南路二段２６９號",20250912,081035
2025091210026,道路散落物或油漬處理,大安區市民高架,20250912,080801
2025091210025,大型廢棄物清運聯繫,大同區臺北市大同區至聖里008鄰承德路三段２１２號1樓,20250912,080805
2025091210024,鄰里無主垃圾清運,中正區臺北市中正區三愛里016鄰新生南路一段１６８之８號,20250912,074136
2025091210023,交通號誌異常,內湖區臺北市臺北市內湖區西康里堤頂大道二段,20250912,073945
2025091210022,動物救援,大安區信義路二段198巷,20250912,073446
2025091210021,道路散落物或油漬處理,松山區台北市松山區健康路325巷18弄,20250912,072921
2025091210020,場所與設施噪音舉發,內湖區新明路295巷,20250912,071906
2025091210019,路燈不亮或損壞,士林區臺北市臺北市士林區莊頂路80巷內,20250912,064746
2025091210018,場所與設施噪音舉發,"中正區中正紀念堂,參考地址：中山南路２１號",20250912,062633
2025091210016,場所與設施噪音舉發,信義區臺北市信義區安康里028鄰信義路五段１２７號三樓之7,20250912,044118
2025091210015,大型廢棄物清運聯繫,大安區大安區羅斯福路三段269巷51弄,20250912,033355
2025091210014,污染舉發,文山區臺北市文山區華興里006鄰試院路４巷７之１號五樓,20250912,023052
2025091210013,路燈不亮或損壞,內湖區臺北市內湖區西湖里013鄰瑞光路６１８號,20250912,010819
2025091210012,路燈不亮或損壞,內湖區臺北市內湖區西康里026鄰基湖路８號,20250912,010810
2025091210011,路燈不亮或損壞,士林區臺北市臺北市士林區福順里重慶北路四段156號,20250912,010511
2025091210010,污染舉發,信義區臺北市信義區泰和里018鄰吳興街６００巷２２號,20250912,010442
2025091210009,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里029鄰民權東路六段１８０巷４２弄１６號十樓,20250912,005713
2025091210008,場所與設施噪音舉發,松山區臺北市松山區美仁里009鄰北寧路６０號,20250912,005351
2025091210007,大型廢棄物清運聯繫,大安區臺北市大安區光武里013鄰大安路一段１９巷１２號四樓,20250912,005126
2025091210006,路燈不亮或損壞,內湖區臺北市內湖區港墘里016鄰瑞光路３１９號,20250912,004723
2025091210005,路燈不亮或損壞,內湖區堤頂大道二段-瑞光路358巷,20250912,050952
2025091210004,場所與設施噪音舉發,內湖區瑞光路-陽光街,20250912,003612
2025091210003,大型廢棄物清運聯繫,士林區111台灣台北市士林區下樹林街45號,20250912,003320
2025091210002,路燈不亮或損壞,中山區樂群一路,20250912,003154
2025091210001,場所與設施噪音舉發,中正區重慶南路三段跟牯嶺街之間的寧波西街,20250912,001734
2025091110505,污染舉發,大同區天水路51巷15號之1,20250911,235320
2025091110504,污染舉發,松山區105台灣台北市松山區饒河街231號,20250911,234806
2025091110503,場所與設施噪音舉發,松山區臺北市松山區中崙里006鄰八德路二段３５４號六樓,20250911,234433
2025091110502,路燈不亮或損壞,中山區長春橋,20250911,234212
2025091110501,路燈不亮或損壞,中山區臺北市中山區中吉里013鄰吉林路９９號,20250911,234153
2025091110500,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里002鄰貴陽街二段７６號五樓,20250911,234115
2025091110499,大型廢棄物清運聯繫,中山區臺北市中山區力行里022鄰遼寧街７６巷８之１號三樓,20250911,233103
2025091110498,大型廢棄物清運聯繫,中山區臺北市中山區集英里015鄰民權西路２０號七樓,20250911,232838
2025091110497,大型廢棄物清運聯繫,大安區泰順街33巷臨5號,20250911,232407
2025091110496,污染舉發,大安區臺北市大安區昌隆里012鄰忠孝東路三段２１７巷５弄２３之１號,20250911,231103
2025091110495,用戶無水、漏水報修,內湖區臺北市內湖區金瑞里006鄰金龍路２０５號,20250911,230959
2025091110494,路燈不亮或損壞,中山區臺北市中山區中山里013鄰林森北路３５９號,20250911,230734
2025091110493,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰陽光街３２１巷１號九樓,20250911,230511
2025091110492,場所與設施噪音舉發,北投區文林北路75巷-北科路,20250911,230310
2025091110491,污染舉發,文山區臺北市文山區興得里012鄰興隆路三段１０２號五樓,20250911,230025
2025091110490,場所與設施噪音舉發,信義區臺北市信義區黎忠里004鄰和平東路三段３６１號1樓,20250911,225616
2025091110489,大型廢棄物清運聯繫,大同區103台灣台北市大同區重慶北路三段278-2號,20250911,224308
2025091110488,大型廢棄物清運聯繫,士林區111台灣台北市士林區承德路四段181號2樓,20250911,223821
2025091110487,污染舉發,萬華區康定路-成都路,20250911,223608
2025091110486,污染舉發,萬華區臺北市萬華區華江里019鄰環河南路二段２４０號,20250911,223541
2025091110485,場所與設施噪音舉發,文山區和平東路四段88巷,20250911,223812
2025091110484,場所與設施噪音舉發,北投區文林北路-北科路,20250911,223412
2025091110483,場所與設施噪音舉發,北投區臺北市北投區福興里002鄰石牌路一段７８號,20250911,223256
2025091110482,大型廢棄物清運聯繫,信義區110台灣台北市信義區基隆路一段147巷10號,20250911,222716
2025091110481,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街600巷76弄134號,20250911,222603
2025091110480,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路三段192巷8弄10號,20250911,222334
2025091110479,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區士林國中,20250911,222239
2025091110478,大型廢棄物清運聯繫,中山區臺北市中山區正義里005鄰林森北路８５巷５９號二樓,20250911,222000
2025091110477,場所與設施噪音舉發,北投區文林北路75巷-文林北路,20250911,221456
2025091110476,大型廢棄物清運聯繫,中山區臺北市臺北市中山區行仁里龍江路342巷23號2樓,20250911,221325
2025091110475,場所與設施噪音舉發,中山區臺北市中山區正義里林森北路145巷35號,20250911,221125
2025091110474,場所與設施噪音舉發,南港區臺北市南港區東明里002鄰南港路二段１１７號,20250911,221004
2025091110473,路燈不亮或損壞,文山區臺北市臺北市文山區萬興里木新路一段,20250911,220548
2025091110472,大型廢棄物清運聯繫,大同區臺北市大同區雙連里021鄰歸綏街９７巷１０號1樓,20250911,220736
2025091110471,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里005鄰東湖路４３巷１０號二樓,20250911,220609
2025091110469,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里012鄰萬安街１０１號四樓,20250911,215558
2025091110468,道路散落物或油漬處理,中正區臺北市中正區文北里009鄰杭州南路一段７７巷１８號,20250911,215605
2025091110467,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區德昌街185巷12弄61號,20250911,215412
2025091110466,大型廢棄物清運聯繫,信義區110台灣台北市信義區虎林街132巷55號,20250911,215058
2025091110465,大型廢棄物清運聯繫,中正區臺北市中正區永功里020鄰和平西路二段３８號五樓,20250911,215202
2025091110464,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區興寧街70號,20250911,214958
2025091110463,路燈不亮或損壞,文山區臺北市臺北市文山區老泉里恆光橋,20250911,214912
2025091110462,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里009鄰汀州路二段１２巷８號二樓,20250911,215034
2025091110461,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里001鄰貴陽街二段９８號九樓,20250911,214730
2025091110460,大型廢棄物清運聯繫,大安區臺北市臺北市大安區龍雲里四維路170巷24號3樓,20250911,214452
2025091110459,大型廢棄物清運聯繫,信義區臺北市信義區新仁里011鄰忠孝東路四段５５３巷５２弄６號二樓,20250911,214527
2025091110458,大型廢棄物清運聯繫,文山區臺北市文山區興得里027鄰興隆路三段３０４巷３６號1樓,20250911,214354
2025091110457,路燈不亮或損壞,中山區臺北市臺北市中山區金泰里敬業三路162巷140號,20250911,213200
2025091110456,路燈不亮或損壞,文山區臺北市臺北市文山區樟文里辛亥路七段101號,20250911,212038
2025091110455,大型廢棄物清運聯繫,大安區106台灣台北市大安區瑞安街208巷14弄19號,20250911,212018
2025091110454,污染舉發,松山區臺北市松山區復盛里025鄰市民大道五段１４３號,20250911,212134
2025091110453,大型廢棄物清運聯繫,信義區110台灣台北市信義區虎林街50巷4號四樓號,20250911,211350
2025091110452,大型廢棄物清運聯繫,北投區臺北市北投區智仁里001鄰杏林一路３號四樓,20250911,211438
2025091110451,污染舉發,中正區100台灣台北市中正區羅斯福路四段40巷2號,20250911,211235
2025091110449,道路散落物或油漬處理,中正區臺北市中正區愛國里013鄰中華路二段４３號,20250911,210520
2025091110448,污染舉發,內湖區臺北市內湖區港富里005鄰內湖路一段７３７巷４９號,20250911,210835
2025091110447,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里009鄰江南街７１巷７５弄２４號三樓,20250911,210233
2025091110446,污染舉發,信義區臺北市信義區國業里014鄰信義路六段６５號,20250911,210259
2025091110445,污染舉發,大安區臺北市大安區群賢里005鄰復興南路二段２９１號八樓之5,20250911,210249
2025091110444,大型廢棄物清運聯繫,信義區臺北市信義區中行里028鄰中坡南路９８巷２號六樓,20250911,205537
2025091110443,大型廢棄物清運聯繫,中山區臺北市中山區中庄里021鄰松江路２２６巷５號1樓,20250911,205311
2025091110441,大型廢棄物清運聯繫,南港區臺北市南港區南港里019鄰重陽路３１６號,20250911,204910
2025091110440,場所與設施噪音舉發,文山區臺北市文山區興豐里014鄰景豐街１００號,20250911,204830
2025091110439,大型廢棄物清運聯繫,南港區臺北市南港區合成里006鄰玉成街４４巷１３號,20250911,204626
2025091110438,場所與設施噪音舉發,文山區臺北市文山區興豐里014鄰景豐街１００號,20250911,204518
2025091110437,污染舉發,中山區臺北市中山區正義里014鄰林森北路１４５巷２９號,20250911,204549
2025091110436,場所與設施噪音舉發,大安區臺北市大安區光信里009鄰仁愛路四段４０６之１號1樓,20250911,204357
2025091110435,用戶無水、漏水報修,士林區臺北市士林區臨溪里008鄰至善路二段２５０號,20250911,204320
2025091110433,路樹處理,文山區116台灣台北市文山區汀州路四段90號,20250911,204111
2025091110431,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里005鄰八德路二段２１０巷１０號三樓,20250911,203715
2025091110430,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里012鄰石牌路一段７１巷３弄１６號三樓,20250911,203016
2025091110429,大型廢棄物清運聯繫,文山區臺北市文山區木柵里016鄰久康街１５５號三樓,20250911,202905
2025091110428,路燈不亮或損壞,大安區106台灣台北市大安區敦化南路二段205號,20250911,202439
2025091110427,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區忠順街二段85巷1弄35號四樓號,20250911,202259
2025091110426,大型廢棄物清運聯繫,中山區10491台灣台北市中山區新生北路三段56巷22號,20250911,202239
2025091110425,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里004鄰環山路一段１３６巷２弄９號四樓,20250911,202157
2025091110423,大型廢棄物清運聯繫,中山區臺北市中山區晴光里010鄰雙城街２５巷２號四樓,20250911,201707
2025091110422,大型廢棄物清運聯繫,士林區臺北市士林區社園里014鄰延平北路六段２００號9樓之8,20250911,201829
2025091110421,大型廢棄物清運聯繫,中山區臺北市中山區成功里001鄰北安路６６０號三樓,20250911,201504
2025091110420,路燈不亮或損壞,中正區凱達格蘭大道,20250911,201409
2025091110419,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里012鄰和平西路三段８５號九樓之3,20250911,200713
2025091110418,污染舉發,大安區106台灣台北市大安區仁愛路四段91巷9號,20250911,200632
2025091110417,大型廢棄物清運聯繫,南港區臺北市南港區合成里021鄰忠孝東路六段２６９巷２弄１０號二樓,20250911,200741
2025091110416,大型廢棄物清運聯繫,中山區10491台灣台北市中山區新生北路三段46號,20250911,200245
2025091110415,場所與設施噪音舉發,中山區臺北市中山區集英里004鄰民生西路４５巷９號,20250911,200314
2025091110414,道路散落物或油漬處理,大同區臺北市大同區雙連里015鄰承德路二段１２０號,20250911,200245
2025091110413,路燈不亮或損壞,中正區愛國西路-重慶南路一段,20250911,194750
2025091110412,大型廢棄物清運聯繫,大安區臺北市大安區群賢里002鄰復興南路二段１７９之１號三樓,20250911,194857
2025091110411,路燈不亮或損壞,中正區臺北市中正區富水里009鄰汀州路三段４０號,20250911,194747
2025091110410,道路散落物或油漬處理,北投區大度路一段11-9號,20250911,194608
2025091110409,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里003鄰新明路４４２號1樓,20250911,194318
2025091110408,鄰里無主垃圾清運,南港區臺北市南港區東新里020鄰向陽路１２０巷２弄３５號,20250911,193956
2025091110407,大型廢棄物清運聯繫,松山區臺北市松山區東光里006鄰健康路１６８號十樓,20250911,193707
2025091110406,大型廢棄物清運聯繫,大安區臺北市大安區光信里005鄰光復南路４４６號四樓,20250911,193809
2025091110405,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里025鄰萬安街１６巷６號4樓,20250911,193628
2025091110404,路燈不亮或損壞,中正區重慶南路二段-愛國西路,20250911,193148
2025091110403,路燈不亮或損壞,中正區貴陽街一段-桃源街,20250911,193112
2025091110402,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里015鄰八德路三段７４巷９３號二樓,20250911,192330
2025091110400,大型廢棄物清運聯繫,大安區臺北市大安區民輝里017鄰新生南路一段９７巷１５號六樓,20250911,192225
2025091110399,污染舉發,大同區臺北市大同區斯文里016鄰承德路三段１４３巷２２號1樓,20250911,192155
2025091110398,污染舉發,松山區臺北市松山區復源里004鄰八德路三段１０６巷１１８號,20250911,192019
2025091110397,大型廢棄物清運聯繫,士林區臺北市士林區福中里011鄰福港街２１０巷１７弄６之１號四樓,20250911,191945
2025091110396,路燈不亮或損壞,中正區中山南路,20250911,191711
2025091110395,路燈不亮或損壞,中正區臺北市中正區建國里004鄰中山南路２０號,20250911,191557
2025091110394,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里013鄰文湖街８１巷３號二樓,20250911,191518
2025091110393,交通號誌異常,中山區民權東路三段60巷60號,20250911,191628
2025091110392,大型廢棄物清運聯繫,中山區臺北市中山區中山里007鄰中山北路二段６５巷２弄２７號五樓,20250911,191418
2025091110391,路燈不亮或損壞,中正區重慶南路一段,20250911,191208
2025091110390,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里008鄰信義路四段２６３號八樓,20250911,191050
2025091110389,道路散落物或油漬處理,信義區永吉路-永吉路30巷,20250911,191135
2025091110388,道路散落物或油漬處理,內湖區成功路二段-安康路,20250911,190905
2025091110387,污染舉發,松山區臺北市松山區吉祥里001鄰八德路四段２２９號1樓,20250911,191412
2025091110386,場所與設施噪音舉發,"松山區長庚醫療財團法人台北長庚紀念醫院,參考地址：敦化北路１９９號",20250911,190725
2025091110385,大型廢棄物清運聯繫,文山區萬安街16巷6號4樓,20250911,190658
2025091110384,路燈不亮或損壞,信義區臺北市信義區松隆里004鄰松山路６６９號,20250911,190621
2025091110383,污染舉發,大安區臺北市大安區民炤里013鄰新生南路一段１５７巷３２之２號,20250911,190324
2025091110382,路燈不亮或損壞,中正區長安東路一段30巷-市民大道二段,20250911,190328
2025091110381,路燈不亮或損壞,中正區臺北市中正區建國里004鄰公園路２９號,20250911,190214
2025091110380,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里029鄰萬美街一段１９巷５號1樓,20250911,190338
2025091110379,大型廢棄物清運聯繫,松山區臺北市松山區東光里030鄰南京東路五段１２３巷４弄１號二樓,20250911,190104
2025091110378,大型廢棄物清運聯繫,中正區臺北市中正區幸市里001鄰臨沂街８巷６號二樓,20250911,190325
2025091110377,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里015鄰安康路２６９號七樓,20250911,190050
2025091110376,大型廢棄物清運聯繫,中山區臺北市中山區新福里015鄰民權東路二段９號1樓,20250911,190155
2025091110375,場所與設施噪音舉發,大同區臺北市大同區至聖里006鄰承德路三段２２３號1樓,20250911,190219
2025091110374,用戶無水、漏水報修,萬華區臺北市萬華區騰雲里003鄰水源路１９９號,20250911,185505
2025091110371,大型廢棄物清運聯繫,文山區116台灣台北市文山區景福街275號,20250911,184949
2025091110370,路燈不亮或損壞,中正區市民大道二段,20250911,184907
2025091110369,大型廢棄物清運聯繫,松山區臺北市松山區敦化里010鄰八德路三段１２巷６２弄１０號四樓,20250911,184942
2025091110368,污染舉發,內湖區臺北市內湖區紫星里010鄰康寧路一段５６號1樓,20250911,184737
2025091110367,路燈不亮或損壞,內湖區臺北市內湖區金湖里004鄰金湖路３２６巷３６號,20250911,184556
2025091110366,大型廢棄物清運聯繫,文山區景豐街48巷11弄臨30之1號1樓,20250911,184316
2025091110365,道路散落物或油漬處理,內湖區南湖大橋,20250911,184651
2025091110364,路燈不亮或損壞,中山區市民大道二段-長安東路一段52巷,20250911,184407
2025091110363,大型廢棄物清運聯繫,中正區臺北市中正區富水里006鄰水源路５之１０號1樓,20250911,184233
2025091110362,場所與設施噪音舉發,中山區臺北市中山區中庄里001鄰中原街４８號1樓,20250911,184008
2025091110361,雨水下水道側溝清淤,信義區永吉路30巷151弄,20250911,183946
2025091110360,大型廢棄物清運聯繫,大同區臺北市大同區大有里017鄰迪化街一段１４２號1樓,20250911,183707
2025091110359,大型廢棄物清運聯繫,中山區臺北市中山區中庄里009鄰新生北路二段１２７巷２８號二樓,20250911,183352
2025091110358,大型廢棄物清運聯繫,信義區臺北市信義區大仁里021鄰大道路１０８號十二樓之6,20250911,183038
2025091110357,路燈不亮或損壞,中山區長安東路一段52巷,20250911,183040
2025091110356,大型廢棄物清運聯繫,信義區臺北市信義區三犁里012鄰信義路五段１５０巷８號十四樓,20250911,182719
2025091110355,場所與設施噪音舉發,中山區臺北市中山區晴光里003鄰新生北路三段５６巷１４號,20250911,182753
2025091110354,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里008鄰和平東路二段１７５巷４４弄１０號三樓,20250911,182929
2025091110353,污染舉發,中山區臺北市中山區中庄里016鄰吉林路１３７號,20250911,182813
2025091110352,大型廢棄物清運聯繫,南港區臺北市南港區東新里006鄰重陽路２９２巷２８號1樓,20250911,182422
2025091110351,大型廢棄物清運聯繫,文山區116台灣台北市文山區汀州路四段189號,20250911,181821
2025091110350,交通號誌異常,信義區臺北市莊敬路330號,20250911,181725
2025091110349,鄰里無主垃圾清運,北投區臺北市北投區振華里018鄰裕民一路３號,20250911,182245
2025091110348,大型廢棄物清運聯繫,中山區臺北市中山區新喜里020鄰吉林路３６９號二樓,20250911,181746
2025091110347,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里022鄰內湖路一段９１巷３９弄２２號6樓,20250911,181622
2025091110346,大型廢棄物清運聯繫,北投區臺北市北投區豐年里010鄰中央北路二段１７３巷５號1樓,20250911,181334
2025091110345,大型廢棄物清運聯繫,大安區臺北市大安區義村里021鄰仁愛路三段１２３巷１３弄６之２號3樓,20250911,181320
2025091110344,大型廢棄物清運聯繫,大安區臺北市大安區通安里004鄰安和路二段２３巷６號1樓,20250911,181007
2025091110343,大型廢棄物清運聯繫,大安區臺北市大安區通化里002鄰文昌街２８５號6樓,20250911,180821
2025091110342,大型廢棄物清運聯繫,士林區臺北市士林區福華里018鄰通河街３２５巷５６號1樓,20250911,180440
2025091110341,鄰里無主垃圾清運,南港區115台灣台北市南港區福德街373巷41號,20250911,180335
2025091110340,大型廢棄物清運聯繫,文山區臺北市文山區木柵里010鄰久康街８號七樓,20250911,180309
2025091110339,大型廢棄物清運聯繫,松山區臺北市松山區安平里022鄰南京東路五段２９１巷５弄１６號三樓,20250911,180014
2025091110338,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里004鄰康寧路三段１６５巷２３弄９號1樓,20250911,180116
2025091110337,大型廢棄物清運聯繫,信義區臺北市信義區三張里030鄰莊敬路３９１巷３弄８號1樓,20250911,175755
2025091110336,場所與設施噪音舉發,中山區臺北市中山區中庄里002鄰新生北路二段１１５巷２５號,20250911,175051
2025091110335,污染舉發,松山區臺北市松山區吉祥里013鄰南京東路五段６６巷３弄２１號,20250911,174958
2025091110334,大型廢棄物清運聯繫,士林區臺北市士林區芝山里024鄰芝玉路二段２０巷６７號2樓,20250911,174701
2025091110333,大型廢棄物清運聯繫,中山區臺北市內湖區清白里026鄰星雲街１６８巷１１號十一樓,20250911,174455
2025091110332,大型廢棄物清運聯繫,文山區臺北市文山區木新里006鄰指南路一段４１號四樓,20250911,174214
2025091110331,動物救援,內湖區臺北市內湖區湖濱里018鄰內湖路二段１７９巷７３弄２號,20250911,173540
2025091110330,大型廢棄物清運聯繫,士林區臺北市士林區天山里006鄰中山北路七段１４巷２９之１３號四樓,20250911,173627
2025091110329,大型廢棄物清運聯繫,中正區臺北市中正區幸福里003鄰林森南路８巷６號三樓,20250911,173348
2025091110328,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里003鄰漢中街５０巷６號4樓之5,20250911,173221
2025091110327,動物救援,松山區臺北市松山區精忠里016鄰民生東路四段７５巷５號,20250911,173212
2025091110326,大型廢棄物清運聯繫,松山區臺北市松山區富錦里020鄰新東街６５巷２號五樓,20250911,173045
2025091110325,雨水下水道側溝清淤,大安區師大路39巷-龍泉街,20250911,173032
2025091110323,大型廢棄物清運聯繫,南港區臺北市南港區東新里002鄰東明街４３號十二樓,20250911,173106
2025091110322,道路散落物或油漬處理,文山區指南路三段22巷,20250911,172634
2025091110321,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里027鄰公?路２３１巷２９號1樓,20250911,172539
2025091110320,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里018鄰金龍路１２１號二樓,20250911,172712
2025091110319,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里021鄰貴陽街二段５１號十二樓之5,20250911,171951
2025091110318,大型廢棄物清運聯繫,大安區臺北市大安區和安里001鄰仁愛路三段１２２號六樓,20250911,171458
2025091110317,大型廢棄物清運聯繫,中正區臺北市中正區南福里013鄰南昌路一段１３５號二樓,20250911,171312
2025091110316,交通號誌電纜線垂落及設施損壞,中山區民權東路三段-龍江路,20250911,171448
2025091110315,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里008鄰江南街７１巷１６弄４３號三樓,20250911,171418
2025091110314,大型廢棄物清運聯繫,大同區臺北市大同區至聖里016鄰承德路三段２０８巷１９號二樓,20250911,171346
2025091110313,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街284巷39弄13號,20250911,170813
2025091110312,污染舉發,北投區臺北市北投區長安里010鄰光明路１４１號1樓,20250911,171130
2025091110311,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里009鄰萬大路３０２號三樓,20250911,170713
2025091110310,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里022鄰環山路一段５９巷１４弄１０號1樓,20250911,171153
2025091110309,交通號誌異常,大安區新生南路三段54巷,20250911,170127
2025091110308,大型廢棄物清運聯繫,中山區臺北市中山區新福里019鄰農安街６６號四樓,20250911,170219
2025091110307,鄰里無主垃圾清運,士林區111台灣台北市士林區通河東街一段100號,20250911,170038
2025091110306,大型廢棄物清運聯繫,北投區臺北市北投區立賢里005鄰承德路七段２１２號1樓,20250911,170017
2025091110305,大型廢棄物清運聯繫,北投區臺北市北投區清江里011鄰磺港路１３０號1樓,20250911,170047
2025091110304,大型廢棄物清運聯繫,士林區中山北路七段165號3樓之4,20250911,165634
2025091110303,大型廢棄物清運聯繫,松山區臺北市松山區光復南路17巷5號4樓,20250911,165608
2025091110302,大型廢棄物清運聯繫,大安區臺北市臺北市大安區龍泉里師大路39巷20號,20250911,165543
2025091110301,大型廢棄物清運聯繫,大安區信義路三段99巷15之5號,20250911,165642
2025091110300,大型廢棄物清運聯繫,信義區臺北市信義區六藝里007鄰永吉路１８０巷４１弄８號,20250911,165558
2025091110299,大型廢棄物清運聯繫,萬華區臺北市臺北市萬華區頂碩里艋舺大道120巷3弄1號,20250911,165300
2025091110298,污染舉發,中山區臺北市中山區朱園里006鄰建國北路一段６８號四樓,20250911,165317
2025091110296,大型廢棄物清運聯繫,大安區臺北市大安區車層里018鄰延吉街１３８巷１號七樓,20250911,165126
2025091110295,大型廢棄物清運聯繫,大安區臺北市大安區龍安里012鄰和平東路一段１６９號九樓,20250911,164925
2025091110294,動物救援,大安區臺北市大安區法治里011鄰通安街１４６號1樓,20250911,164812
2025091110293,污染舉發,中山區松江路581巷9弄,20250911,164852
2025091110292,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里003鄰武昌街二段５０巷２０號5樓之5,20250911,164713
2025091110291,大型廢棄物清運聯繫,中正區臺北市中正區文祥里012鄰金山南路一段１２９巷３號1樓,20250911,164804
2025091110290,大型廢棄物清運聯繫,士林區臺北市士林區永倫里021鄰延平北路六段３８４號5樓,20250911,165041
2025091110289,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里009鄰金湖路４０１巷４２號1樓,20250911,164603
2025091110288,鄰里無主垃圾清運,內湖區內湖路一段605巷,20250911,164427
2025091110287,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里025鄰遼寧街１７０巷４號1樓,20250911,164428
2025091110286,用戶無水、漏水報修,文山區臺北市文山區興昌里011鄰辛亥路四段１０１巷１４３號,20250911,163834
