案件編號,派工項目,案件地址,立案日期,立案時間
2025081410179,動物救援,"士林區士林站出口1,參考地址：文林路４０４巷１０號",20250814,125533
2025081410178,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里028鄰重慶北路三段２４８號3樓,20250814,125111
2025081410177,大型廢棄物清運聯繫,中山區臺北市中山區復華里008鄰龍江路１４９巷３之１號1樓,20250814,125115
2025081410176,交通標誌及設施物損壞(含汙損)、傾斜,中山區民權東路二段-建國北路二段,20250814,124944
2025081410175,鄰里無主垃圾清運,南港區舊莊街一段3巷,20250814,124458
2025081410174,路樹處理,內湖區環山路二段77巷-環山路二段,20250814,124412
2025081410173,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里017鄰東湖路１１３巷５６號五樓之1,20250814,124231
2025081410172,大型廢棄物清運聯繫,北投區臺北市北投區榮光里018鄰致遠一路二段７０巷１弄５號三樓,20250814,123950
2025081410171,路樹處理,信義區臺北市臺北市信義區安康里,20250814,123359
2025081410169,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里021鄰金龍路１３５號三樓,20250814,123043
2025081410168,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里015鄰大理街１４０號9樓,20250814,122559
2025081410167,大型廢棄物清運聯繫,文山區臺北市文山區景慶里011鄰景福街１６５號二樓,20250814,122120
2025081410166,道路散落物或油漬處理,文山區辛亥路七段-木柵路一段,20250814,122134
2025081410165,大型廢棄物清運聯繫,中山區臺北市中山區行政里016鄰農安街２０４巷６號1樓,20250814,121934
2025081410164,大型廢棄物清運聯繫,大安區臺北市大安區臨江里012鄰通化街１６５巷２４弄４號二樓,20250814,121639
2025081410163,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區辛亥路四段174號,20250814,121447
2025081410162,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區辛亥路四段162號,20250814,121034
2025081410161,大型廢棄物清運聯繫,文山區臺北市文山區興邦里012鄰興隆路二段２０３巷４２號九樓,20250814,121137
2025081410160,鄰里無主垃圾清運,信義區臺北市信義區景勤里012鄰信安街１３號,20250814,121049
2025081410159,大型廢棄物清運聯繫,松山區臺北市松山區新聚里018鄰南京東路五段２５０巷２弄９之１號五樓,20250814,121046
2025081410158,大型廢棄物清運聯繫,文山區臺北市文山區興旺里006鄰福興路９５巷４３號七樓,20250814,120632
2025081410157,大型廢棄物清運聯繫,北投區臺北市北投區永明里009鄰立農街二段２６０之１號1樓,20250814,120422
2025081410156,大型廢棄物清運聯繫,中山區臺北市中山區中山里021鄰新生北路二段６２巷３８之３號二樓之1,20250814,120210
2025081410155,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里012鄰中華路二段４１６巷１３號十樓,20250814,120217
2025081410154,鄰里無主垃圾清運,北投區臺北市北投區林泉里003鄰中山路４２號,20250814,115521
2025081410153,鄰里無主垃圾清運,松山區臺北市松山區民有里005鄰民權東路三段１０２號,20250814,120345
2025081410152,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里009鄰柳州街４０號三樓,20250814,115636
2025081410151,大型廢棄物清運聯繫,文山區臺北市文山區興旺里001鄰福興路４２號5樓,20250814,115404
2025081410149,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段629巷12弄17號,20250814,114908
2025081410148,動物救援,"松山區松山國小,參考地址：八德路四段６９２號",20250814,115051
2025081410147,道路散落物或油漬處理,大安區臺北市大安區通化里012鄰光復南路６７６巷１８號,20250814,114248
2025081410146,場所與設施噪音舉發,大同區承德路二段-平陽街,20250814,114828
2025081410145,大型廢棄物清運聯繫,中山區臺北市中山區朱園里014鄰松江路４５巷１５號1樓,20250814,114020
2025081410144,場所與設施噪音舉發,內湖區臺北市內湖區週美里025鄰新豐街７１號,20250814,114054
2025081410143,大型廢棄物清運聯繫,大同區延平北路二段212號,20250814,114125
2025081410142,大型廢棄物清運聯繫,南港區臺北市南港區百福里007鄰福德街３４４號二樓,20250814,113810
2025081410141,場所與設施噪音舉發,中山區臺北市中山區松江里018鄰建國北路二段２２２號九樓,20250814,113741
2025081410140,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里012鄰基隆路二段２０４號十一樓,20250814,113247
2025081410138,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里012鄰文湖街２１巷９８弄９之１號二樓,20250814,113004
2025081410137,大型廢棄物清運聯繫,北投區臺北市北投區永和里020鄰中山北路七段２１９巷３弄２５號二樓,20250814,112612
2025081410136,大型廢棄物清運聯繫,中正區臺北市中正區南福里011鄰南昌路二段１８巷１１號1樓,20250814,112313
2025081410135,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里025鄰萬大路２７７巷３７弄３號四樓之2,20250814,112211
2025081410134,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里003鄰雲和街６１號二樓,20250814,112009
2025081410133,大型廢棄物清運聯繫,大安區臺北市大安區敦安里019鄰敦化南路一段２８３號1樓,20250814,112027
2025081410132,交通號誌異常,士林區葫蘆街-延平北路五段,20250814,112012
2025081410131,道路散落物或油漬處理,中山區臺北市中山區埤頭里007鄰市民大道三段１６９號,20250814,111737
2025081410130,場所與設施噪音舉發,內湖區臺北市內湖區石潭里018鄰新明路１７４巷１號三樓,20250814,111717
2025081410128,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里011鄰萬安街６９號四樓之6,20250814,111119
2025081410126,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里021鄰大湖街１３１巷１８弄２５號1樓,20250814,110133
2025081410125,場所與設施噪音舉發,內湖區臺北市內湖區金湖里015鄰成功路五段４５６號七樓,20250814,105754
2025081410124,路樹處理,中山區臺北市臺北市中山區劍潭里北安路456號,20250814,105706
2025081410123,大型廢棄物清運聯繫,中山區臺北市中山區晴光里003鄰新生北路三段５６巷２０號一樓,20250814,105446
2025081410122,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里011鄰泰順街３８巷９號1樓,20250814,105307
2025081410121,路燈不亮或損壞,萬華區臺北市萬華區華江里018鄰環河南路二段２５０巷２８弄２０號,20250814,105313
2025081410120,市區道路坑洞處理,中正區100台灣台北市中正區仁愛路一段4-3號,20250814,104521
2025081410119,大型廢棄物清運聯繫,大安區臺北市大安區民輝里015鄰新生南路一段９７巷４號五樓,20250814,104313
2025081410118,大型廢棄物清運聯繫,大同區臺北市大同區雙連里006鄰雙連街３９巷１３號二樓,20250814,103958
2025081410117,交通號誌電纜線垂落及設施損壞,大安區106台灣台北市大安區安和路二段2號,20250814,103637
2025081410116,路樹處理,文山區育英街45巷,20250814,103714
2025081410115,大型廢棄物清運聯繫,信義區臺北市信義區四育里004鄰松山路１４０之１號三樓,20250814,103001
2025081410114,大型廢棄物清運聯繫,萬華區艋舺大道86巷46號1樓,20250814,102632
2025081410113,大型廢棄物清運聯繫,大安區臺北市大安區通化里013鄰光復南路６７２號三樓,20250814,102650
2025081410112,污染舉發,中山區臺北市中山區集英里013鄰天祥路４８巷３號,20250814,102642
2025081410111,市區道路坑洞處理,大安區106台灣台北市大安區青田街7巷1 之1號,20250814,102029
2025081410110,大型廢棄物清運聯繫,中山區臺北市中山區恆安里009鄰雙城街１３巷２３號三樓,20250814,102359
2025081410109,污染舉發,中山區臺北市中山區松江里005鄰松江路２８３號,20250814,101736
2025081410108,路樹處理,文山區臺北市文山區景慶里007鄰萬慶街５０號,20250814,101540
2025081410106,場所與設施噪音舉發,大安區臺北市大安區敦安里010鄰安和路一段１１２巷２５號七樓,20250814,101740
2025081410105,大型廢棄物清運聯繫,士林區臺北市士林區承德里001鄰承德路四段５８巷３號四樓,20250814,100343
2025081410104,場所與設施噪音舉發,文山區臺北市文山區興旺里024鄰福興路８２巷３弄１２號五樓,20250814,100719
2025081410103,路燈不亮或損壞,中山區臺北市中山區成功里017鄰敬業一路１９號,20250814,095652
2025081410102,大型廢棄物清運聯繫,士林區臺北市士林區德行里010鄰中山北路五段８２９巷４７號九樓,20250814,095644
2025081410101,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里012鄰西園路二段２４３之７號三樓,20250814,095551
2025081410100,動物救援,南港區市民大道八段-興華路,20250814,095549
2025081410099,大型廢棄物清運聯繫,文山區臺北市文山區萬和里003鄰溪洲街１２號五樓,20250814,095207
2025081410098,大型廢棄物清運聯繫,松山區臺北市松山區中崙里010鄰八德路二段３４６巷３弄１９號四樓,20250814,095306
2025081410097,交通號誌電纜線垂落及設施損壞,內湖區臺北市內湖區湖元里018鄰民權東路六段１５巷２８號,20250814,095206
2025081410096,大型廢棄物清運聯繫,大安區臺北市大安區光明里002鄰信義路二段８６巷３８號二樓,20250814,094637
2025081410095,道路散落物或油漬處理,大同區臺北市臺北市大同區建明里華陰街24巷5號,20250814,094142
2025081410094,路樹處理,信義區110台灣台北市信義區松德路170-5號1樓,20250814,093911
2025081410093,道路散落物或油漬處理,中山區建國高架,20250814,093931
2025081410092,路樹處理,信義區110台灣台北市信義區松德路118巷68號,20250814,093729
2025081410091,路燈不亮或損壞,信義區110台灣台北市信義區虎林街164巷58號,20250814,093554
2025081410090,大型廢棄物清運聯繫,中正區臺北市中正區三愛里013鄰新生南路一段１３２巷６弄１２號三樓,20250814,093500
2025081410089,鄰里無主垃圾清運,中正區100台灣台北市中正區寧波西街217號,20250814,093209
2025081410088,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里021鄰萬安街４０號4樓,20250814,092938
2025081410087,場所與設施噪音舉發,內湖區臺北市內湖區西湖里008鄰環山路一段５９巷３弄２號1樓,20250814,092759
2025081410086,道路散落物或油漬處理,大安區臺北市大安區誠安里001鄰忠孝東路三段２４９號,20250814,092807
2025081410085,污染舉發,信義區虎林街120巷-松信路,20250814,092944
2025081410084,場所與設施噪音舉發,萬華區臺北市萬華區福音里005鄰貴陽街二段９６巷２號四樓,20250814,092537
2025081410083,交通標誌及設施物損壞(含汙損)、傾斜,北投區福國路-承平路,20250814,092330
2025081410082,污染舉發,信義區臺北市信義區四維里016鄰虎林街８２巷２９號1樓,20250814,092808
2025081410081,路樹處理,士林區臺北市士林區菁山里001鄰永公路 (地點資訊登載於民眾個資欄位),20250814,092255
2025081410080,路燈不亮或損壞,士林區文林路421巷,20250814,092114
2025081410079,大型廢棄物清運聯繫,中山區10491台灣台北市中山區建國北路二段9-2號,20250814,092012
2025081410078,路燈不亮或損壞,大安區臺北市臺北市大安區義安里安和路二段2號,20250814,091953
2025081410077,道路散落物或油漬處理,萬華區華江橋引道,20250814,091803
2025081410076,大型廢棄物清運聯繫,松山區臺北市松山區敦化里020鄰八德路三段１２巷１７弄１２號1樓,20250814,091335
2025081410075,大型廢棄物清運聯繫,大安區臺北市大安區建安里003鄰忠孝東路四段２０５巷３８號七樓,20250814,090947
2025081410074,路樹處理,文山區116台灣台北市文山區木新路二段156號,20250814,090918
2025081410073,路樹處理,文山區116台灣台北市文山區和興路88號,20250814,090239
2025081410072,鄰里無主垃圾清運,文山區116台灣台北市文山區辛亥路七段85號二樓號,20250814,085845
2025081410071,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里010鄰內湖路一段４７巷２２弄９號六樓,20250814,085910
2025081410070,場所與設施噪音舉發,中正區臺北市臺北市中正區黎明里漢口街一段30巷8–10,20250814,085802
2025081410069,市區道路坑洞處理,中正區福和橋,20250814,085637
2025081410068,鄰里無主垃圾清運,內湖區臺北市內湖區港華里010鄰環山路二段１０９巷３弄２號,20250814,085539
2025081410067,場所與設施噪音舉發,文山區保儀公園,20250814,085427
2025081410066,污染舉發,南港區臺北市南港區成福里024鄰成福路２０５號三樓,20250814,085348
2025081410065,路樹處理,"大安區大安森林公園,參考地址：新生南路二段１號",20250814,085615
2025081410064,大型廢棄物清運聯繫,中正區臺北市中正區三愛里011鄰臨沂街５９巷１６號1樓,20250814,085310
2025081410063,鄰里無主垃圾清運,中山區臺北市中山區新生里001鄰民權東路二段８６號,20250814,084529
2025081410062,污染舉發,萬華區臺北市萬華區華江里001鄰長順街１４巷３８號,20250814,085127
2025081410061,大型廢棄物清運聯繫,文山區臺北市文山區萬年里017鄰羅斯福路五段１９２巷５弄１號1樓,20250814,084059
2025081410060,道路散落物或油漬處理,信義區臺北市信義區景勤里015鄰吳興街２２０巷５９弄１３號,20250814,083853
2025081410059,鄰里無主垃圾清運,北投區奇岩路201巷,20250814,083619
2025081410058,道路散落物或油漬處理,中山區臺北市中山區復華里002鄰長春路３５２號,20250814,083432
2025081410056,市區道路坑洞處理,中正區臺北市臺北市大安區學府里,20250814,082657
2025081410055,道路散落物或油漬處理,士林區臺北市士林區福佳里011鄰文林路５８７巷２９號,20250814,082626
2025081410054,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里008鄰健康路３２５巷１２弄２２號五樓,20250814,082704
2025081410053,鄰里無主垃圾清運,中正區100台灣台北市中正區羅斯福路三段16號,20250814,082132
2025081410052,市區道路坑洞處理,松山區臺北市松山區復盛里025鄰市民大道五段１３３號,20250814,082047
2025081410051,交通標誌及設施物損壞(含汙損)、傾斜,南港區臺北市臺北市南港區經貿二路255巷 南湖橋旁腳踏車道,20250814,081446
2025081410050,動物救援,信義區臺北市信義區雅祥里001鄰基隆路一段１７號,20250814,081947
2025081410049,鄰里無主垃圾清運,南港區舊莊街二段,20250814,081444
2025081410048,污染舉發,松山區臺北市松山區松基里004鄰復興北路２３１巷７號1樓,20250814,081240
2025081410047,大型廢棄物清運聯繫,文山區臺北市文山區景行里020鄰景興路２１８號四樓之1,20250814,080939
2025081410046,大型廢棄物清運聯繫,北投區臺北市北投區振華里013鄰明德路３３７巷５號四樓,20250814,081057
2025081410045,道路側溝溝蓋(含周邊)損壞遺失,"中正區台大醫院站出口3,參考地址：襄陽路１號",20250814,080737
2025081410044,污染舉發,中山區臺北市中山區朱崙里015鄰長安東路二段２３６號,20250814,080125
2025081410043,鄰里無主垃圾清運,士林區臺北市士林區福林里003鄰福林路２５４巷２號,20250814,080150
2025081410042,路樹處理,文山區臺北市臺北市文山區政大里新光路二段74巷,20250814,075309
2025081410041,路樹處理,北投區臺北市北投區中心里021鄰泉源路７７號,20250814,074658
2025081410040,路樹處理,文山區臺北市臺北市文山區政大里新光路二段74巷,20250814,074403
2025081410038,場所與設施噪音舉發,大安區臺北市大安區虎嘯里012鄰基隆路二段２０８號,20250814,074006
2025081410037,鄰里無主垃圾清運,南港區臺北市南港區新富里007鄰研究院路一段２７號,20250814,073716
2025081410036,鄰里無主垃圾清運,松山區八德路四段-八德路四段204巷,20250814,073307
2025081410035,大型廢棄物清運聯繫,大安區臺北市大安區芳和里014鄰和平東路三段２１２巷１３弄１５號1樓,20250814,072441
2025081410034,路燈不亮或損壞,士林區臺北市士林區永福里007鄰莊頂路９３號,20250814,072547
2025081410033,用戶無水、漏水報修,士林區臺北市士林區福華里010鄰承德路四段４０巷１２７號,20250814,071747
2025081410032,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里020鄰康樂街１３６巷１８弄３５號十三樓,20250814,071751
2025081410031,鄰里無主垃圾清運,文山區久康街,20250814,071046
2025081410030,大型廢棄物清運聯繫,大安區臺北市大安區通安里019鄰安和路二段１３５號七樓之1,20250814,070608
2025081410029,交通號誌異常,文山區臺北市文山區萬美里009鄰萬美街一段８９號,20250814,070031
2025081410028,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民族東路256號,20250814,064853
2025081410027,交通號誌異常,南港區忠孝東路七段-研究院路一段,20250814,063048
2025081410026,動物救援,"內湖區大湖公園,參考地址：大湖街１６６巷３２號",20250814,062715
2025081410025,路燈不亮或損壞,內湖區114台灣台北市內湖區碧山路24號,20250814,060740
2025081410024,路樹處理,文山區116台灣台北市文山區XGVX+7W,20250814,055603
2025081410023,鄰里無主垃圾清運,士林區臺北市士林區福德里012鄰中正路３４９巷２號,20250814,055220
2025081410021,場所與設施噪音舉發,北投區臺北市北投區中庸里014鄰雙全街６２巷２號,20250814,042045
2025081410020,場所與設施噪音舉發,文山區和興路28巷-和興路26巷,20250814,032202
2025081410019,場所與設施噪音舉發,萬華區108台灣台北市萬華區昆明街128號,20250814,031552
2025081410017,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里021鄰江南街９６巷７號四樓之2,20250814,023013
2025081410016,大型廢棄物清運聯繫,松山區臺北市臺北市松山區中華里敦化北路199巷16弄,20250814,014846
2025081410015,場所與設施噪音舉發,中山區新生北路三段-農安街,20250814,014851
2025081410014,場所與設施噪音舉發,萬華區108台灣台北市萬華區昆明街128號,20250814,013914
2025081410013,路燈不亮或損壞,信義區臺北市信義區廣居里024鄰忠孝東路五段３７２巷２９弄１７號,20250814,012146
2025081410012,場所與設施噪音舉發,信義區臺北市信義區松友里006鄰信義路六段７４號1樓,20250814,011905
2025081410011,大型廢棄物清運聯繫,中山區臺北市中山區下埤里009鄰龍江路３９７巷６號三樓,20250814,010634
2025081410010,用戶無水、漏水報修,信義區臺北市信義區黎平里011鄰富陽街７２巷２８號1樓,20250814,015112
2025081410009,場所與設施噪音舉發,中正區仁愛路一段-紹興南街,20250814,005118
2025081410008,路燈不亮或損壞,士林區臺北市士林區天母里016鄰中山北路七段８１巷３０號,20250814,005235
2025081410007,污染舉發,士林區臺北市士林區社園里001鄰延平北路六段１１６巷１５弄１１號1樓,20250814,004501
2025081410006,場所與設施噪音舉發,士林區臺北市士林區社園里001鄰延平北路六段１１６巷１５弄１１號1樓,20250814,004416
2025081410005,大型廢棄物清運聯繫,士林區臺北市士林區福安里001鄰延平北路七段２７巷１４號1樓,20250814,003624
2025081410004,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰長安東路一段５３巷２之４號1樓,20250814,003141
2025081410003,場所與設施噪音舉發,信義區臺北市信義區黎順里010鄰信安街９２號1樓,20250814,001728
2025081410002,場所與設施噪音舉發,中正區臺北市臺北市中正區黎明里青島西路8號,20250814,001549
2025081410001,場所與設施噪音舉發,中正區中山南路-青島西路,20250814,000231
2025081310530,交通號誌異常,北投區臺北市臺北市北投區八仙里大業路2號,20250813,235831
2025081310529,場所與設施噪音舉發,中山區臺北市中山區新庄里006鄰新生北路三段６１號,20250813,235718
2025081310528,場所與設施噪音舉發,萬華區臺北市萬華區新起里017鄰西寧南路１９３號,20250813,235900
2025081310527,場所與設施噪音舉發,中正區100台灣台北市中正區漢口街一段32號,20250813,235514
2025081310526,場所與設施噪音舉發,大安區臺北市大安區建倫里018鄰仁愛路四段３４５巷４弄５１號,20250813,234536
2025081310525,路樹處理,文山區臺北市臺北市文山區博嘉里木柵路五段43巷1,20250813,234158
2025081310524,場所與設施噪音舉發,大安區臺北市大安區建安里016鄰忠孝東路四段１７７號三樓之4,20250813,233509
2025081310523,用戶無水、漏水報修,松山區臺北市松山區中崙里007鄰八德路二段３８６號二樓,20250813,233508
2025081310522,場所與設施噪音舉發,中正區臺北市中正區黎明里004鄰青島西路１１號,20250813,233135
2025081310521,用戶無水、漏水報修,中山區臺北市中山區新喜里006鄰吉林路４３３巷３７號,20250813,233128
2025081310520,鄰里無主垃圾清運,南港區臺北市臺北市南港區南港里新民街62號,20250813,232501
2025081310519,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區桂林路6號,20250813,232032
2025081310518,場所與設施噪音舉發,中山區臺北市中山區朱園里023鄰市民大道三段３５號1樓,20250813,231947
2025081310517,路燈不亮或損壞,文山區臺北市文山區萬芳里萬樂街,20250813,231317
2025081310516,路燈不亮或損壞,文山區臺北市文山區景東里001鄰景興路２６３巷１７號,20250813,230340
2025081310515,大型廢棄物清運聯繫,中山區臺北市中山區正義里005鄰林森北路８５巷５８號三樓之2,20250813,225654
2025081310514,場所與設施噪音舉發,中山區臺北市中山區大直里031鄰大直街９巷３弄２號三樓,20250813,224719
2025081310513,路樹處理,文山區文和橋,20250813,224237
2025081310512,大型廢棄物清運聯繫,北投區同德街28號,20250813,224146
2025081310511,大型廢棄物清運聯繫,松山區臺北市松山區復盛里002鄰光復南路１７巷６號1樓,20250813,224155
2025081310510,動物救援,中正區台北市中正區金門街48號,20250813,223705
2025081310509,大型廢棄物清運聯繫,大安區106台灣台北市大安區東豐街1-1號,20250813,223410
2025081310508,路燈不亮或損壞,大安區106台灣台北市大安區新生南路一段115號,20250813,223251
2025081310507,路燈不亮或損壞,大安區臨江街40巷,20250813,223121
2025081310506,大型廢棄物清運聯繫,南港區臺北市南港區新光里008鄰昆陽街１５２巷３３號二樓,20250813,222831
2025081310505,場所與設施噪音舉發,文山區景隆街,20250813,222911
2025081310503,大型廢棄物清運聯繫,大安區106台灣台北市大安區復興南路一段295巷16號,20250813,221134
2025081310502,交通標誌及設施物損壞(含汙損)、傾斜,北投區懷德街-東陽街,20250813,221143
2025081310501,大型廢棄物清運聯繫,中山區10491台灣台北市中山區中山北路一段53巷28號,20250813,221041
2025081310500,路樹處理,北投區北投區中央北路四段與自立路口,20250813,220439
2025081310499,鄰里無主垃圾清運,文山區興隆路四段,20250813,220529
2025081310498,路燈不亮或損壞,北投區行義路402巷,20250813,220008
2025081310497,大型廢棄物清運聯繫,中山區臺北市中山區晴光里005鄰新生北路三段６８巷２５號二樓,20250813,215835
2025081310496,道路散落物或油漬處理,"中正區公館站,參考地址：羅斯福路四段６４之１號",20250813,215112
2025081310495,用戶無水、漏水報修,中山區臺北市臺北市中山區新喜里吉林路433巷37號,20250813,214600
2025081310494,大型廢棄物清運聯繫,信義區臺北市信義區五全里014鄰永吉路２７８巷４２弄５號二樓,20250813,214451
2025081310493,路燈不亮或損壞,士林區臺北市士林區臨溪里011鄰至善路二段３９３巷２號,20250813,215635
2025081310492,道路散落物或油漬處理,士林區仰德大道一段6巷,20250813,214007
2025081310491,路燈不亮或損壞,內湖區臺北市內湖區麗山里010鄰內湖路一段４１１巷９弄２８號,20250813,212845
2025081310490,大型廢棄物清運聯繫,北投區臺北市北投區建民里011鄰文林北路９４巷５弄５號十一樓,20250813,212624
2025081310489,路燈不亮或損壞,信義區臺北市臺北市信義區新仁里光復南路105號,20250813,212602
2025081310488,污染舉發,文山區臺北市臺北市文山區華興里木柵路一段191巷22之1號,20250813,212437
2025081310487,路燈不亮或損壞,文山區萬美街二段,20250813,212341
2025081310486,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里009鄰康寧路三段１８９巷９２之１號七樓,20250813,211926
2025081310485,路燈不亮或損壞,北投區臺北市臺北市北投區中心里中和街200號,20250813,211905
2025081310484,場所與設施噪音舉發,中正區紹興南街24巷-仁愛路一段23巷,20250813,211530
2025081310483,大型廢棄物清運聯繫,松山區臺北市松山區復源里009鄰光復南路５８巷４４號二樓,20250813,211507
2025081310482,大型廢棄物清運聯繫,北投區秀山路474巷53弄45號1樓,20250813,211056
2025081310481,路燈不亮或損壞,士林區菁山路99巷,20250813,211120
2025081310480,路樹處理,松山區臺北市松山區吉祥里021鄰光復北路１３號,20250813,210917
2025081310479,污染舉發,信義區110台灣台北市信義區福德街68號,20250813,210756
2025081310478,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４５７號六樓之7,20250813,210947
2025081310477,路燈不亮或損壞,信義區110台灣台北市信義區福德街84巷11號,20250813,210314
2025081310476,交通標誌及設施物損壞(含汙損)、傾斜,"中山區No. 36,Zhifu Rd Ln 286,Jintai,Zhongshan District,Taipei City,Taipei City",20250813,211748
2025081310475,道路散落物或油漬處理,大安區臺北市大安區昌隆里007鄰忠孝東路三段２１７巷８弄１４號,20250813,210321
2025081310474,場所與設施噪音舉發,大安區臺北市大安區民輝里010鄰新生南路一段１０３巷１２號五樓,20250813,210130
2025081310473,路燈不亮或損壞,士林區福林橋,20250813,210136
2025081310472,大型廢棄物清運聯繫,大安區臺北市大安區通化里016鄰通化街３９巷１６號二樓之1,20250813,210055
2025081310471,路燈不亮或損壞,士林區臺北市士林區社園里025鄰永平街８０巷２９號,20250813,210114
2025081310470,大型廢棄物清運聯繫,大同區臺北市大同區國順里013鄰迪化街二段１３５號6樓,20250813,205322
2025081310469,場所與設施噪音舉發,松山區臺北市松山區中正里022鄰敦化北路１０２號,20250813,205342
2025081310467,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區景仁里001鄰羅斯福路六段１５２號,20250813,204404
2025081310466,路燈不亮或損壞,文山區萬美街二段,20250813,204420
2025081310465,大型廢棄物清運聯繫,信義區臺北市信義區黎平里007鄰崇德街１２０號四樓,20250813,204356
2025081310464,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷２號二樓,20250813,203633
2025081310463,大型廢棄物清運聯繫,大安區臺北市大安區光武里027鄰忠孝東路四段１５號十一樓之5,20250813,203357
2025081310462,路燈不亮或損壞,北投區聖景路,20250813,203014
2025081310460,路燈不亮或損壞,南港區研究院路四段,20250813,202557
2025081310459,場所與設施噪音舉發,士林區臺北市士林區天母里016鄰中山北路七段８１巷２８弄６號,20250813,203159
2025081310458,路燈不亮或損壞,中山區雙城街13巷,20250813,202320
2025081310457,路燈不亮或損壞,信義區臺北市信義區敦厚里013鄰永吉路３０巷１９號,20250813,202213
2025081310456,路燈不亮或損壞,松山區臺北市松山區松基里002鄰復興北路２０７號,20250813,202327
2025081310455,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里001鄰延平北路一段１２９號十樓之1,20250813,201708
2025081310454,污染舉發,中正區臺北市中正區板溪里010鄰同安街２８巷１號,20250813,201833
2025081310453,大型廢棄物清運聯繫,信義區臺北市信義區雙和里014鄰吳興街２８４巷２２弄３５號二樓,20250813,201719
2025081310452,大型廢棄物清運聯繫,士林區臺北市士林區福順里006鄰重慶北路四段４９巷１０弄１１號二樓,20250813,201752
2025081310451,用戶無水、漏水報修,松山區臺北市松山區三民里028鄰富錦街４５１號,20250813,201301
2025081310450,交通號誌異常,信義區捷運永春站1號出口,20250813,200712
2025081310449,鄰里無主垃圾清運,文山區汀州路四段23巷,20250813,195827
2025081310448,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里004鄰文德路２１７號二樓,20250813,194921
2025081310447,路燈不亮或損壞,"大同區蓬萊國小,參考地址：寧夏路３５號",20250813,194926
2025081310446,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街281巷11弄1號,20250813,194238
2025081310445,污染舉發,信義區松隆路-松隆路123巷,20250813,194713
2025081310444,場所與設施噪音舉發,北投區臺北市北投區智仁里011鄰中和街４９３巷１之１號1樓,20250813,194145
2025081310443,道路散落物或油漬處理,萬華區環河快速道路引道,20250813,194153
2025081310441,大型廢棄物清運聯繫,南港區臺北市南港區成福里025鄰成福路２０７巷７號二樓,20250813,193648
2025081310440,大型廢棄物清運聯繫,北投區臺北市北投區立農里011鄰吉利街１２７巷５號1樓,20250813,193447
2025081310439,大型廢棄物清運聯繫,松山區臺北市松山區民有里015鄰敦化北路２２２巷５８號1樓,20250813,192901
2025081310438,人孔蓋(含周邊)破損、遺失處理,萬華區臺北市萬華區菜園里019鄰長沙街二段１８１號,20250813,192655
2025081310437,路樹處理,南港區福德街309巷,20250813,192751
2025081310436,路樹處理,大安區臺北市大安區新龍里014鄰信義路三段１３４巷５８號,20250813,192239
2025081310435,大型廢棄物清運聯繫,大安區臺北市大安區古莊里005鄰羅斯福路二段８１巷５之７號5樓,20250813,192030
2025081310434,污染舉發,萬華區臺北市萬華區凌霄里004鄰中華路二段５０４巷３１號九樓,20250813,192214
2025081310433,大型廢棄物清運聯繫,士林區臺北市士林區東山里001鄰德行東路３９７巷４號三樓,20250813,192055
2025081310432,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里005鄰青年路３２號二樓之1,20250813,191932
2025081310431,大型廢棄物清運聯繫,北投區112台灣台北市北投區立農街一段187巷5號,20250813,191807
2025081310430,路燈不亮或損壞,大同區哈密街,20250813,192026
