案件編號,派工項目,案件地址,立案日期,立案時間
202408221,路燈故障或設施損壞,內湖區瑞光路316巷,20240822,165438
202408221,大型廢棄物清運聯繫,大安區臺北市大安區車層里021鄰仁愛路四段３４５巷１５弄３號3樓,20240822,164545
202408221,大型廢棄物清運聯繫,士林區臺北市士林區福佳里013鄰美崙街８２巷４號三樓,20240822,164102
202408221,雨水下水道側溝清淤,中正區TPE臺北市中正區南門里博愛路218巷3號,20240822,163817
202408221,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里011鄰公?路２５５巷７號１樓,20240822,164831
202408221,交通號誌異常,南港區TPE臺北市南港區新光里忠孝東路七段265巷1號,20240822,163727
202408221,大型廢棄物清運聯繫,北投區臺北市北投區立農里024鄰吉利街２５９巷１２號1樓,20240822,163450
202408221,大型廢棄物清運聯繫,松山區臺北市松山區民福里023鄰民族東路６８９號七樓,20240822,163336
202408221,鄰里無主垃圾清運,大同區鄭州路,20240822,163208
202408221,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里012鄰克強路１０巷４弄１號四樓,20240822,163250
202408221,交通號誌電纜線垂落及設施損壞,內湖區內湖路二段103巷,20240822,163441
202408221,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區安泰街56巷1號,20240822,162952
202408221,大型廢棄物清運聯繫,士林區臺北市士林區福順里007鄰重慶北路四段４９巷４０弄１２號四樓,20240822,163252
202408221,大型廢棄物清運聯繫,信義區臺北市信義區景新里008鄰莊敬路１９７巷１２號七樓,20240822,162850
202408221,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區新明路380巷6弄2號,20240822,162502
202408221,大型廢棄物清運聯繫,大安區臺北市大安區福住里012鄰永康街１３巷１號七樓,20240822,162634
202408221,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區安泰街49巷1號,20240822,162413
202408221,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區濟南路二段51-1號,20240822,162335
202408221,污染舉發,內湖區新豐街86號,20240822,162257
202408221,大型廢棄物清運聯繫,士林區臺北市士林區天和里016鄰中山北路七段１１４巷４１弄１７之３號1樓,20240822,162246
202408221,場所與設施噪音舉發,內湖區新豐街86號,20240822,162147
202408221,路燈故障或設施損壞,中山區臺北市中山區金泰里014鄰堤頂大道二段５６６號,20240822,161756
202408221,污染舉發,松山區臺北市松山區東光里024鄰南京東路五段１２３巷１弄６號1樓,20240822,161508
202408221,大型廢棄物清運聯繫,文山區臺北市文山區興旺里024鄰福興路８２巷５弄１１號地下1樓,20240822,161625
202408221,大型廢棄物清運聯繫,士林區臺北市士林區百齡里007鄰華齡街３５巷６號四樓,20240822,161405
202408221,大型廢棄物清運聯繫,文山區臺北市文山區木柵里019鄰秀明路一段１９７之１號一樓,20240822,160953
202408221,大型廢棄物清運聯繫,松山區臺北市松山區民有里012鄰敦化北路２２２巷６弄３號1樓,20240822,160423
202408221,鄰里無主垃圾清運,中正區100台灣台北市中正區詔安街139號,20240822,155444
202408221,污染舉發,北投區中央北路四段456巷1弄,20240822,155621
202408221,大型廢棄物清運聯繫,士林區臺北市士林區福志里005鄰福林路２５５巷１７號1樓,20240822,155643
202408221,場所與設施噪音舉發,內湖區臺北市內湖區東湖里009鄰康樂街８６號1樓,20240822,154505
202408221,污染舉發,北投區臺北市北投區振華里003鄰榮華三路２４巷１弄１５號二樓,20240822,154242
202408221,大型廢棄物清運聯繫,信義區臺北市信義區景聯里013鄰莊敬路１７８巷１５號二樓,20240822,154516
202408221,大型廢棄物清運聯繫,松山區臺北市松山區敦化里029鄰八德路三段１２巷１７弄４１號１樓,20240822,154959
202408221,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區南門里016鄰博愛路２１７號,20240822,154220
202408221,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區汀州路一段226巷16-1號,20240822,153904
202408221,大型廢棄物清運聯繫,中正區臺北市中正區文祥里008鄰臨沂街７８號2樓,20240822,153643
202408221,大型廢棄物清運聯繫,中山區臺北市中山區行政里009鄰農安街２０２號六樓,20240822,153710
202408221,道路散落物或油漬處理,士林區臺北市士林區葫東里002鄰延平北路五段２２２號,20240822,153449
202408221,交通號誌異常,中山區104台灣台北市中山區民生東路三段86 之1號,20240822,153444
202408221,大型廢棄物清運聯繫,北投區臺北市北投區振華里018鄰石牌路二段８８之１號四樓,20240822,153538
202408221,大型廢棄物清運聯繫,大安區臺北市大安區錦安里003鄰麗水街２６之２號三樓之2,20240822,153413
202408221,大型廢棄物清運聯繫,中山區臺北市中山區正義里012鄰林森北路１３３巷４６號二樓,20240822,153400
202408221,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區中央北路四段543號,20240822,152929
202408221,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里019鄰內湖路一段２０３巷９號二樓,20240822,152851
202408221,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里001鄰萬盛街２８號三樓,20240822,153007
202408221,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里011鄰德昌街１１８號五樓,20240822,152956
202408221,大型廢棄物清運聯繫,文山區臺北市文山區景華里003鄰景華街２２巷１２號七樓,20240822,152620
202408221,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區迪化街一段46巷38號,20240822,152311
202408221,道路散落物或油漬處理,內湖區114台灣台北市內湖區洲子街55號,20240822,152218
202408221,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里002鄰江南街１４號三樓,20240822,152128
202408221,大型廢棄物清運聯繫,北投區臺北市北投區吉利里008鄰實踐街９５號五樓,20240822,152100
202408221,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里004鄰林森北路４１６巷１號三樓,20240822,152010
202408221,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里010鄰和平西路三段６６號6樓,20240822,151940
202408221,大型廢棄物清運聯繫,信義區臺北市信義區松友里018鄰信義路六段１２巷５３號1樓,20240822,151943
202408221,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里008鄰復興南路二段１８０巷２９號三樓,20240822,151502
202408221,場所與設施噪音舉發,內湖區臺北市內湖區內湖里003鄰內湖路二段３０７號,20240822,151938
202408221,大型廢棄物清運聯繫,信義區臺北市信義區六合里030鄰紫雲街２４號四樓,20240822,151358
202408221,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里018鄰康寧路一段２６７號四樓之3,20240822,151421
202408221,污染舉發,大安區臺北市大安區龍圖里008鄰復興南路二段２號1樓,20240822,150759
202408221,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里028鄰內湖路二段２５３巷２弄１號1樓,20240822,150619
202408221,大型廢棄物清運聯繫,松山區臺北市松山區富泰里016鄰民生東路五段１９８號七樓之1,20240822,150534
202408221,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段123巷1號,20240822,145903
202408221,大型廢棄物清運聯繫,信義區臺北市信義區景聯里015鄰吳興街５０巷３號二樓,20240822,145816
202408221,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里031鄰東湖路１０６巷９弄２７號1樓,20240822,145648
202408221,鄰里無主垃圾清運,中山區臺北市中山區民安里001鄰中山北路一段５６巷２之１號,20240822,145536
202408221,大型廢棄物清運聯繫,大同區臺北市大同區民權里004鄰寧夏路１６５號十四樓,20240822,145354
202408221,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里014鄰陽光街１６１巷１弄１２號1樓,20240822,145253
202408221,場所與設施噪音舉發,文山區臺北市文山區忠順里017鄰興隆路四段１０９巷１２８號十一樓,20240822,145359
202408221,路燈故障或設施損壞,大安區臺北市大安區學府里002鄰羅斯福路四段１１９巷６０弄７之６號,20240822,144739
202408221,交通號誌異常,北投區北投區明德路118巷口,20240822,144617
202408221,大型廢棄物清運聯繫,文山區臺北市文山區興昌里004鄰萬美街二段５７號九樓之一,20240822,144607
202408221,大型廢棄物清運聯繫,信義區臺北市信義區六藝里002鄰永吉路１７０號三樓,20240822,144648
202408221,污染舉發,大安區臺北市大安區義村里012鄰忠孝東路三段２０６號十一樓之2,20240822,144615
202408221,道路散落物或油漬處理,士林區中正路-文昌路,20240822,144336
202408221,大型廢棄物清運聯繫,大安區臺北市大安區誠安里016鄰復興南路一段７０號7樓之2,20240822,143949
202408221,路樹處理,士林區111台灣台北市士林區台2甲線212號,20240822,143753
202408221,大型廢棄物清運聯繫,北投區TPE臺北市北投區林泉里幽雅路5巷2,20240822,143743
202408221,大型廢棄物清運聯繫,中山區臺北市中山區行仁里024鄰龍江路３９４巷５２號二樓,20240822,143611
202408221,大型廢棄物清運聯繫,大安區106台灣台北市大安區通化街207號,20240822,143225
202408221,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里004鄰內湖路二段１０３巷１１０號五樓,20240822,143442
202408221,污染舉發,文山區臺北市文山區明興里012鄰木柵路二段１０９巷１９號,20240822,142607
202408221,大型廢棄物清運聯繫,信義區臺北市信義區新仁里007鄰忠孝東路四段５５３巷２０號三樓,20240822,142612
202408221,雨水下水道側溝清淤,大安區臺北市大安區民輝里022鄰市民大道三段１６４號,20240822,142211
202408221,市區道路坑洞處理,中山區104台灣台北市中山區民權東路二段145號,20240822,142052
202408221,動物救援,中山區臺北市中山區下埤里018鄰龍江路４１９號1樓,20240822,142349
202408221,鄰里無主垃圾清運,大安區臺北市大安區民輝里022鄰市民大道三段１６４號,20240822,141811
202408221,大型廢棄物清運聯繫,南港區臺北市南港區東新里010鄰向陽路１２０巷２７號五樓,20240822,140955
202408221,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區社中街264號,20240822,140232
202408221,大型廢棄物清運聯繫,文山區臺北市文山區明興里013鄰木柵路二段１１５號二樓,20240822,140221
202408221,污染舉發,內湖區臺北市內湖區湖元里006鄰民權東路六段９０巷１號,20240822,140151
202408221,鄰里無主垃圾清運,南港區臺北市南港區東新里020鄰南港路二段２４０號,20240822,140324
202408221,大型廢棄物清運聯繫,南港區臺北市南港區合成里001鄰永吉路５３３號二樓,20240822,135955
202408221,大型廢棄物清運聯繫,大安區臺北市大安區光武里026鄰復興南路一段１３５巷９號五樓,20240822,135855
202408221,用戶無水、漏水報修,松山區塔悠路-撫遠街249巷,20240822,135737
202408221,道路散落物或油漬處理,萬華區環河快速道路,20240822,135438
202408221,大型廢棄物清運聯繫,大安區臺北市大安區永康里003鄰永康街１２巷３號三樓,20240822,134955
202408221,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里001鄰貴陽街二段１３０號六樓,20240822,134856
202408221,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里012鄰文湖街２１巷９８弄１號1樓,20240822,134613
202408221,大型廢棄物清運聯繫,松山區臺北市松山區復源里005鄰光復南路３２巷４２號1樓,20240822,134554
202408221,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里009鄰永吉路３０巷１０２弄１７號1樓,20240822,134134
202408221,大型廢棄物清運聯繫,大安區106台灣台北市大安區和平東路一段141巷9號,20240822,133633
202408221,大型廢棄物清運聯繫,文山區臺北市文山區木新里032鄰木新路二段１１１巷１２弄２６號,20240822,132943
202408221,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里013鄰南京西路１５５巷１９號1樓,20240822,133328
202408221,污染舉發,信義區臺北市信義區景聯里003鄰吳興街３２號,20240822,133951
202408221,污染舉發,信義區臺北市信義區西村里011鄰基隆路一段３６４巷１２號,20240822,132642
202408221,鄰里無主垃圾清運,松山區臺北市松山區民福里005鄰復興北路４１５號,20240822,132609
202408221,大型廢棄物清運聯繫,大安區106台灣台北市大安區建國南路一段319號,20240822,132400
202408221,大型廢棄物清運聯繫,信義區臺北市信義區景聯里003鄰吳興街３４巷１號二樓,20240822,132221
202408221,大型廢棄物清運聯繫,文山區臺北市文山區景行里005鄰景興路１８８號九樓,20240822,132821
202408221,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里013鄰康定路２４號1樓,20240822,131312
202408221,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區港墘里003鄰文德路２２巷１號,20240822,131331
202408221,交通號誌異常,中山區106台灣台北市中山區中山北路二段44號,20240822,131031
202408221,大型廢棄物清運聯繫,大同區臺北市大同區建泰里010鄰承德路一段５１號八樓之2,20240822,130825
202408221,鄰里無主垃圾清運,文山區116台灣台北市文山區指南路三段22巷8弄2號,20240822,130250
202408221,交通號誌異常,中山區民權東路三段-復興北路,20240822,130319
202408221,用戶無水、漏水報修,大安區臺北市大安區民輝里004鄰濟南路三段１６號1樓,20240822,130355
202408221,交通號誌異常,中山區中山北路二段-長春路,20240822,130204
202408221,場所與設施噪音舉發,大安區臺北市大安區龍安里012鄰和平東路一段１４１巷１號,20240822,125757
202408221,大型廢棄物清運聯繫,南港區臺北市南港區中南里021鄰市民大道八段５８８巷３２號1樓,20240822,125721
202408221,交通標誌及設施物損壞(含汙損)、傾斜,內湖區TPE臺北市內湖區湖濱里內湖路二段253巷3–5,20240822,125014
202408221,污染舉發,士林區臺北市士林區德行里005鄰中山北路六段３５巷３１號,20240822,124753
202408221,污染舉發,南港區臺北市南港區新光里002鄰忠孝東路六段４２０號,20240822,124042
202408221,交通號誌異常,文山區TPE臺北市文山區萬美里,20240822,123642
202408221,大型廢棄物清運聯繫,大安區臺北市大安區龍安里009鄰青田街７巷７號二樓,20240822,123526
202408221,交通號誌異常,松山區105台灣台北市松山區民生東路五段214 樓2號,20240822,122951
202408221,交通標誌及設施物損壞(含汙損)、傾斜,南港區TPE臺北市南港區玉成里南港路三段149巷,20240822,121852
202408221,場所與設施噪音舉發,中山區臺北市中山區圓山里015鄰雙城街４６巷１５號三樓之2,20240822,122323
202408221,大型廢棄物清運聯繫,中正區臺北市中正區光復里001鄰中華路一段７號九樓之3,20240822,121615
202408221,大型廢棄物清運聯繫,信義區110台灣台北市信??忠孝東路五段71巷12弄8號1樓,20240822,121004
202408221,路樹處理,文山區台北市文山區木新路二段261號前面,20240822,120403
202408221,大型廢棄物清運聯繫,信義區臺北市信義區永吉里017鄰永吉路５２７號四樓,20240822,120305
202408221,大型廢棄物清運聯繫,大安區臺北市大安區建倫里010鄰忠孝東路四段２１６巷８弄６號七樓,20240822,115916
202408221,交通號誌異常,北投區112台灣台北市北投區建國街2號,20240822,115402
202408221,大型廢棄物清運聯繫,北投區臺北市北投區建民里005鄰文林北路６０巷８弄１６號1樓,20240822,115301
202408221,道路散落物或油漬處理,內湖區臺北市內湖區西康里008鄰文湖街２號,20240822,115302
202408221,大型廢棄物清運聯繫,文山區臺北市文山區景東里002鄰景興路２３７號十五樓,20240822,115257
202408221,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里008鄰大安路一段２０２號五樓,20240822,114923
202408221,大型廢棄物清運聯繫,松山區臺北市松山區龍田里034鄰光復北路２０４號十五樓,20240822,113717
202408221,大型廢棄物清運聯繫,松山區臺北市松山區復勢里002鄰八德路三段１５５巷１號四樓,20240822,113321
202408221,大型廢棄物清運聯繫,大安區臺北市大安區全安里009鄰樂利路４２巷２號二樓之1,20240822,113832
202408221,大型廢棄物清運聯繫,中山區臺北市中山區金泰里014鄰基湖路１４５巷２５號1樓,20240822,113121
202408221,大型廢棄物清運聯繫,信義區臺北市信義區興雅里006鄰基隆路一段１５５號十四樓,20240822,112947
202408221,大型廢棄物清運聯繫,松山區南京東路四段133巷5弄21之2號5樓,20240822,112530
202408221,污染舉發,萬華區臺北市萬華區菜園里017鄰內江街１４８之３號四樓,20240822,112247
202408221,大型廢棄物清運聯繫,中山區中山北路一段１２１巷３６號４樓,20240822,113227
202408221,大型廢棄物清運聯繫,松山區臺北市松山區安平里029鄰寶清街８９巷９號1樓,20240822,112237
202408221,大型廢棄物清運聯繫,大安區臺北市大安區光信里028鄰信義路四段２６５巷２１弄１５號四樓,20240822,111810
202408221,大型廢棄物清運聯繫,信義區臺北市信義區國業里004鄰虎林街２０２巷３３號三樓,20240822,111956
202408221,大型廢棄物清運聯繫,信義區臺北市信義區景勤里015鄰吳興街２２０巷７３弄８號五樓,20240822,111844
202408221,大型廢棄物清運聯繫,大安區臺北市大安區華聲里010鄰忠孝東路四段３１１號十樓之6,20240822,111501
202408221,大型廢棄物清運聯繫,信義區臺北市信義區三張里025鄰吳興街２２５巷４弄１０號1樓,20240822,111236
202408221,大型廢棄物清運聯繫,中山區臺北市中山區中山里015鄰新生北路二段７６號五樓之8,20240822,111126
202408221,大型廢棄物清運聯繫,文山區臺北市文山區萬年里002鄰汀州路四段２９號四樓,20240822,111004
202408221,鄰里無主垃圾清運,信義區110台灣台北市信義區永吉路344號,20240822,110514
202408221,大型廢棄物清運聯繫,信義區臺北市信義區中行里022鄰福德街２６８巷３０弄８號1樓,20240822,110645
202408221,大型廢棄物清運聯繫,文山區臺北市文山區樟文里009鄰木新路三段２３２巷４５弄４號四樓,20240822,110247
202408221,污染舉發,大安區臺北市大安區法治里002鄰通化街１７５巷１２號,20240822,110502
202408221,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里005鄰舊莊街二段１巷１０號五樓,20240822,110345
202408221,大型廢棄物清運聯繫,大安區臺北市大安區光信里025鄰信義路四段２６５巷４６號七樓,20240822,105827
202408221,市區道路坑洞處理,中山區臺北市中山區大佳里006鄰濱江街９９號,20240822,105654
202408221,大型廢棄物清運聯繫,松山區臺北市松山區東勢里002鄰南京東路四段１１５號四樓,20240822,105420
202408221,大型廢棄物清運聯繫,士林區臺北市士林區天母里001鄰中山北路七段１９０巷１０８號1樓,20240822,103639
202408221,鄰里無主垃圾清運,北投區112台灣台北市北投區國泰新村,20240822,103259
202408221,場所與設施噪音舉發,文山區臺北市文山區萬祥里008鄰興隆路一段９２號三樓,20240822,103230
202408221,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區青田街8巷9號,20240822,103158
202408221,大型廢棄物清運聯繫,北投區臺北市北投區振華里021鄰東陽街４７１號四樓,20240822,103235
202408221,路燈故障或設施損壞,士林區臺北市士林區義信里001鄰基河路１５號,20240822,103508
202408221,場所與設施噪音舉發,文山區臺北市文山區萬年里019鄰羅斯福路五段１９２巷１７號,20240822,102921
202408221,場所與設施噪音舉發,信義區臺北市信義區三犁里013鄰信義路五段１５０巷３４２弄３７號,20240822,103004
202408221,交通號誌異常,中正區八德路一段-臨沂街,20240822,102724
202408221,路樹處理,北投區臺北市北投區中心里021鄰泉源路７９號,20240822,102528
202408221,大型廢棄物清運聯繫,北投區臺北市北投區振華里021鄰東陽街４７１號四樓,20240822,105434
202408221,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里004鄰東園街７１號四樓,20240822,101910
202408221,場所與設施噪音舉發,松山區台北市松山區敦化北路155巷66弄29號,20240822,101858
202408221,污染舉發,中正區臺北市中正區新營里005鄰羅斯福路一段２５號,20240822,101940
202408221,路燈故障或設施損壞,松山區臺北市松山區慈祐里003鄰八德路四段７７９號,20240822,101342
202408221,路燈故障或設施損壞,南港區中坡北路22號,20240822,101233
202408221,路燈故障或設施損壞,信義區臺北市信義區永春里005鄰忠孝東路五段７８１號1樓,20240822,101052
202408221,路燈故障或設施損壞,信義區臺北市信義區永春里005鄰忠孝東路五段７４３巷２９號,20240822,100919
202408221,場所與設施噪音舉發,文山區木新路二段161巷6弄,20240822,100955
202408221,場所與設施噪音舉發,中山區臺北市中山區中央里016鄰建國北路二段４８號,20240822,100559
202408221,交通標誌及設施物損壞(含汙損)、傾斜,大安區TPE臺北市大安區錦泰里潮州街53之2號,20240822,100601
202408221,大型廢棄物清運聯繫,大安區臺北市大安區錦安里010鄰潮州街１５８號四樓,20240822,100440
202408221,污染舉發,萬華區臺北市萬華區青山里024鄰西園路一段２１２巷３號四樓,20240822,100847
202408221,鄰里無主垃圾清運,信義區光復南路425號,20240822,095505
202408221,污染舉發,萬華區臺北市萬華區福星里018鄰環河南路一段１６８號,20240822,095258
202408221,污染舉發,松山區臺北市松山區復盛里025鄰市民大道五段１１７號1樓,20240822,095029
202408221,路燈故障或設施損壞,北投區中和街錫安巷秀山國小臨時平面停車場,20240822,102522
202408221,大型廢棄物清運聯繫,文山區臺北市文山區景華里012鄰景興路９６巷８號四樓,20240822,095345
202408221,路燈故障或設施損壞,中正區TPE臺北市中正區螢雪里詔安街50巷2弄2號,20240822,094154
202408221,道路散落物或油漬處理,士林區111台灣台北市士林區中正路629號,20240822,093918
202408221,大型廢棄物清運聯繫,中正區臺北市中正區黎明里007鄰重慶南路一段６３號十樓,20240822,094102
202408221,污染舉發,文山區臺北市文山區試院里013鄰和興路９之１號,20240822,093701
202408221,交通標誌及設施物損壞(含汙損)、傾斜,中山區臺北市中山區永安里015鄰明水路５８１巷１２弄９號,20240822,093612
202408221,大型廢棄物清運聯繫,大安區臺北市大安區新龍里021鄰建國南路二段８７號三樓,20240822,093602
202408221,場所與設施噪音舉發,士林區臺北市士林區天和里012鄰中山北路七段１４巷８２弄６號四樓,20240822,093114
202408221,污染舉發,信義區臺北市信義區中坡里007鄰福德街１６９號1樓,20240822,092944
202408221,鄰里無主垃圾清運,中山區臺北市中山區下埤里009鄰龍江路３９７巷２０號,20240822,092939
202408221,大型廢棄物清運聯繫,中山區臺北市中山區正義里016鄰南京東路一段１３２巷８號二樓,20240822,092910
202408221,用戶無水、漏水報修,信義區臺北市信義區六合里027鄰瑞雲街３８號,20240822,093747
202408221,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區安康路46號,20240822,091849
202408221,大型廢棄物清運聯繫,大同區台北市大同區迪化街二段296巷7號,20240822,091639
202408221,大型廢棄物清運聯繫,中正區臺北市中正區南福里013鄰福州街１１之１１號三樓,20240822,091647
202408221,路燈故障或設施損壞,南港區115台灣台北市南港區松河街496號,20240822,091455
202408221,大型廢棄物清運聯繫,信義區臺北市信義區松光里005鄰松山路４６５巷２７弄１１號三樓,20240822,091932
202408221,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里007鄰昆明街２０１巷４號2樓,20240822,091233
202408221,鄰里無主垃圾清運,南港區115台灣台北市南港區八德路四段768-1號,20240822,090802
202408221,大型廢棄物清運聯繫,中山區臺北市中山區大直里021鄰大直街３７號四樓,20240822,090544
202408221,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里003鄰萬大路１３７巷２７號1樓,20240822,090735
202408221,路樹處理,大安區106台灣台北市大安區敦化南路1段251號,20240822,090029
202408221,污染舉發,松山區臺北市松山區福成里004鄰敦化南路一段１００巷２４號,20240822,090139
202408221,場所與設施噪音舉發,信義區臺北市信義區正和里010鄰仁愛路四段４５２巷８號二樓之1,20240822,085924
202408221,市區道路坑洞處理,大同區臺北市大同區朝陽里016鄰重慶北路二段７４號,20240822,085655
202408221,交通號誌異常,中正區市立建國中學,參考地址：南海路５６號,20240822
202408221,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區西康里013鄰文湖街２１巷１００弄１０號,20240822,085001
202408221,污染舉發,中山區臺北市中山區松江里005鄰松江路２８３號二樓,20240822,084501
202408221,路燈故障或設施損壞,中正區100台灣台北市中正區汀州路三段2號,20240822,154120
202408221,大型廢棄物清運聯繫,信義區臺北市信義區黎平里002鄰崇德街３８巷１１號1樓,20240822,084255
202408221,動物救援,大安區信義路四段337號,20240822,084113
202408221,交通號誌異常,大安區忠孝東路三段-復興南路一段,20240822,083420
202408221,路燈故障或設施損壞,中山區圓山風景區,20240822,083449
202408221,交通號誌異常,士林區通河東街一段-通河東街二段,20240822,082437
202408221,道路散落物或油漬處理,大安區臺北市大安區光明里001鄰信義路二段８６巷２之１號,20240822,082333
202408221,場所與設施噪音舉發,士林區111台灣台北市士林區前港街100巷1-1號,20240822,082121
202408221,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里004鄰漢中街２６之１號1樓,20240822,082228
202408221,交通號誌異常,內湖區114台灣台北市內湖區瑞光路583巷22號4樓,20240822,082048
202408221,雨水下水道側溝清淤,中正區漢口街一段80巷,20240822,082054
202408221,大型廢棄物清運聯繫,大安區臺北市大安區群英里011鄰和平東路二段３１１巷６３號1樓,20240822,081457
202408221,污染舉發,中正區臺北市中正區南門里002鄰和平西路二段７９號,20240822,080937
202408221,道路散落物或油漬處理,內湖區臺北市內湖區瑞光里011鄰瑞光路２０９號,20240822,080332
202408221,道路散落物或油漬處理,士林區TPE臺北市士林區福國路15巷與中山北路五段811巷口,20240822,080242
202408221,鄰里無主垃圾清運,大安區建國南路一段-信義路三段,20240822,080314
202408221,動物救援,文山區臺北市文山區景仁里002鄰羅斯福路六段１４２巷１號,20240822,080150
202408221,道路散落物或油漬處理,士林區百齡橋,20240822,075855
202408221,道路散落物或油漬處理,大安區臺北市大安區光明里004鄰金山南路二段１０巷２７號,20240822,075919
202408221,大型廢棄物清運聯繫,北投區臺北市北投區振華里020鄰明德路２０３號B1,20240822,075646
202408221,道路散落物或油漬處理,中山區臺北市中山區行孝里012鄰建國北路三段１１３巷７弄５號,20240822,075130
202408221,交通號誌異常,士林區中山北路四段-通河街,20240822,074427
202408221,大型廢棄物清運聯繫,信義區臺北市信義區三犁里016鄰信義路五段１５０巷３１５弄１４號三樓,20240822,074151
202408221,道路散落物或油漬處理,士林區百齡橋,20240822,073702
202408221,交通號誌異常,內湖區114台灣台北市內湖區成功路三段67號,20240822,072759
202408221,大型廢棄物清運聯繫,北投區臺北市北投區中央里009鄰中央南路一段７６號8樓之4,20240822,072219
202408221,場所與設施噪音舉發,北投區中正街27號,20240822,070552
202408221,大型廢棄物清運聯繫,松山區臺北市松山區民福里020鄰五常街３７０巷４８弄２７號,20240822,065911
202408221,路樹處理,北投區臺北市北投區中心里021鄰泉源路７９號,20240822,065342
202408221,大型廢棄物清運聯繫,文山區116台灣台北市文山區景隆街19巷1號,20240822,065037
202408221,場所與設施噪音舉發,文山區臺北市文山區政大里020鄰萬壽路７５號,20240822,064440
202408221,道路散落物或油漬處理,中山區臺北市中山區行仁里013鄰龍江路３５６巷１２號,20240822,064229
202408221,場所與設施噪音舉發,中正區懷寧街108巷,20240822,063853
202408221,鄰里無主垃圾清運,中山區建國北路三段113巷7弄,20240822,063033
202408221,道路散落物或油漬處理,中山區市立北安國中,參考地址：明水路３２５號,20240822
202408221,鄰里無主垃圾清運,中山區臺北市中山區正義里010鄰林森北路１１９巷４７號,20240822,031623
202408221,鄰里無主垃圾清運,信義區臺北市信義區松光里006鄰松山路４６５巷２９弄３號,20240822,022511
202408221,大型廢棄物清運聯繫,中山區TPE臺北市中山區中山里新生北路二段68巷23號,20240822,020626
202408221,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區陽光街92巷24弄29號,20240822,014646
202408221,路燈故障或設施損壞,內湖區臺北市內湖區安泰里012鄰安泰街１２５巷１５號,20240822,011030
202408221,大型廢棄物清運聯繫,中山區臺北市中山區江寧里015鄰錦州街４２３號四樓之1,20240822,004631
202408221,場所與設施噪音舉發,大安區臺北市大安區龍生里015鄰建國南路二段２２３號,20240822,002821
202408221,污染舉發,內湖區臺北市內湖區碧山里014鄰碧山路２號,20240822,001935
202408221,用戶無水、漏水報修,內湖區臺北市內湖區行善里004鄰新明路４２８巷１３之２號,20240822,001749
202408221,場所與設施噪音舉發,松山區民生東路五段177巷-民生東路五段,20240822,002024
202408221,場所與設施噪音舉發,信義區臺北市信義區三犁里004鄰松仁路２５３巷３弄３號1樓,20240822,001707
202408221,污染舉發,內湖區臺北市內湖區瑞陽里001鄰文德路６６巷２８號,20240822,000904
202408221,大型廢棄物清運聯繫,中山區10491台灣台北市中山區松江路9號,20240822,000658
202408211,場所與設施噪音舉發,士林區臺北市士林區福佳里026鄰中正路４５８號,20240821,235053
202408211,市區道路坑洞處理,大同區西寧北路,20240821,235158
202408211,場所與設施噪音舉發,北投區臺北市北投區洲美里010鄰洲美街２３９號,20240821,234756
