案件編號,派工項目,案件地址,立案日期,立案時間
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里018鄰文湖街２１巷６４號五樓,20240726,200658
202407261,路燈故障或設施損壞,中山區南京東路一段13巷6弄,20240726,200143
202407261,交通號誌異常,內湖區內二疏散門,20240726,200148
202407261,路燈故障或設施損壞,北投區臺北市北投區裕民里006鄰東陽街４８０號,20240726,195658
202407261,大型廢棄物清運聯繫,信義區110台灣台北市信義區莊敬路423巷4弄24號,20240726,195144
202407261,路燈故障或設施損壞,中正區汀州路二段133巷,20240726,194942
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里019鄰康樂街１３６巷３０弄３號五樓之1,20240726,194457
202407261,路燈故障或設施損壞,松山區南京東路三段256巷20弄,20240726,194018
202407261,大型廢棄物清運聯繫,信義區臺北市信義區黎平里013鄰富陽街７２巷１２號四樓,20240726,194145
202407261,大型廢棄物清運聯繫,北投區臺北市北投區石牌里010鄰西安街一段１６５巷６弄３號二樓,20240726,193955
202407261,污染舉發,中山區新生北路二段38號2樓,20240726,193545
202407261,路燈故障或設施損壞,中山區臺北市中山區圓山里011鄰玉門街１號,20240726,193521
202407261,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里016鄰重慶南路三段６４號四樓,20240726,193542
202407261,大型廢棄物清運聯繫,大安區臺北市大安區光武里009鄰敦化南路一段１６０巷５０號三樓,20240726,193518
202407261,大型廢棄物清運聯繫,中山區臺北市中山區行仁里005鄰龍江路３１８巷１３號二樓,20240726,193056
202407261,路燈故障或設施損壞,士林區臺北市士林區聖山里015鄰德行東路１９０巷６弄６號,20240726,193205
202407261,大型廢棄物清運聯繫,中正區臺北市中正區愛國里015鄰延平南路２１２號四樓之1,20240726,193209
202407261,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路416巷1號,20240726,192650
202407261,大型廢棄物清運聯繫,中山區臺北市中山區松江里014鄰建國北路二段１８６巷５號二樓,20240726,192619
202407261,路燈故障或設施損壞,士林區通河街2巷,20240726,192528
202407261,路燈故障或設施損壞,中山區臺北市中山區聚葉里001鄰中山北路二段１４５號,20240726,192710
202407261,路燈故障或設施損壞,中正區金門街44巷,20240726,192416
202407261,大型廢棄物清運聯繫,南港區臺北市南港區重陽里003鄰重陽路１９９巷２２號七樓,20240726,192452
202407261,交通號誌異常,北投區112台灣台北市北投區大業路745號,20240726,192114
202407261,交通號誌異常,內湖區內2,內溝疏散門,參考地址：五分街１００號
202407261,污染舉發,大安區臺北市大安區德安里003鄰四維路５２巷１２號1樓,20240726,191841
202407261,路樹處理,松山區105台灣台北市松山區民生東路四段56巷3弄8 樓2號,20240726,191729
202407261,道路散落物或油漬處理,信義區永吉路-永吉路30巷,20240726,191511
202407261,大型廢棄物清運聯繫,大安區臺北市大安區大學里006鄰溫州街４８巷１２號四樓,20240726,191250
202407261,用戶無水、漏水報修,士林區臺北市士林區東山里016鄰德行東路３５７號五樓,20240726,191131
202407261,路燈故障或設施損壞,中山區建國高架道路,20240726,190747
202407261,用戶無水、漏水報修,士林區臺北市士林區芝山里024鄰芝玉路二段２０巷９１號1樓,20240726,190751
202407261,路燈故障或設施損壞,北投區復興三路201巷-復興三路,20240726,190652
202407261,鄰里無主垃圾清運,北投區東華街一段428巷,20240726,190937
202407261,大型廢棄物清運聯繫,大安區臺北市大安區錦華里010鄰羅斯福路二段３５巷１９弄８號1樓,20240726,190605
202407261,路燈故障或設施損壞,中山區臺北市中山區正義里015鄰南京東路一段１２０號,20240726,190614
202407261,路燈故障或設施損壞,中正區金門街,20240726,190517
202407261,路樹處理,士林區臺北市士林區菁山里004鄰菁山路１３４號,20240726,190304
202407261,場所與設施噪音舉發,信義區臺北市信義區景新里020鄰松智路３２巷８弄８號五樓,20240726,190247
202407261,大型廢棄物清運聯繫,中山區臺北市中山區行仁里020鄰民族東路４１０巷２３弄１２號四樓,20240726,190232
202407261,路燈故障或設施損壞,南港區南港路一段165巷2號,20240726,190308
202407261,路燈故障或設施損壞,士林區臺北市士林區菁山里004鄰菁山路１３４號,20240726,190007
202407261,路燈故障或設施損壞,中正區汀州路二段133巷,20240726,185811
202407261,大型廢棄物清運聯繫,文山區臺北市文山區興業里019鄰辛亥路五段８６號四樓,20240726,185635
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里008鄰民權東路六段２２２號九樓,20240726,185856
202407261,大型廢棄物清運聯繫,士林區臺北市士林區承德里005鄰承德路四段８０巷６號三樓,20240726,185554
202407261,路樹處理,大同區重慶北路四段,20240726,185451
202407261,大型廢棄物清運聯繫,文山區臺北市文山區興光里013鄰萬芳路１０５巷１３號三樓,20240726,185001
202407261,大型廢棄物清運聯繫,士林區臺北市士林區後港里002鄰士商路６０巷１號二樓,20240726,184444
202407261,大型廢棄物清運聯繫,大安區臺北市大安區和安里015鄰仁愛路三段１１８巷１２弄１６號四樓,20240726,184410
202407261,路樹處理,文山區萬壽路,20240726,184113
202407261,路樹處理,北投區112台灣台北市北投區大度路一段155號,20240726,183902
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里016鄰東湖路１１３巷４９弄９６號五樓之4,20240726,183636
202407261,大型廢棄物清運聯繫,松山區臺北市松山區中正里014鄰復興北路１５號五樓之5,20240726,183449
202407261,大型廢棄物清運聯繫,信義區臺北市信義區松友里003鄰信義路六段７６巷１弄７號三樓,20240726,183700
202407261,大型廢棄物清運聯繫,大安區臺北市大安區永康里010鄰金山南路二段１３巷１４號1樓,20240726,182852
202407261,大型廢棄物清運聯繫,中正區臺北市中正區板溪里002鄰南昌路二段１３７號五樓,20240726,182901
202407261,鄰里無主垃圾清運,文山區116台灣台北市文山區興隆路四段109巷4號,20240726,182515
202407261,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里009鄰青年路３０巷６號十二樓之2,20240726,182556
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里015鄰內湖路一段９１巷６號三樓,20240726,182218
202407261,大型廢棄物清運聯繫,大同區臺北市大同區建明里020鄰市民大道一段２０３號五樓之8,20240726,181902
202407261,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里021鄰貴陽街二段３９號十樓,20240726,181210
202407261,市區道路坑洞處理,中山區南京東路二段,20240726,181434
202407261,大型廢棄物清運聯繫,松山區臺北市松山區龍田里012鄰光復北路１６１巷１０號三樓,20240726,181131
202407261,交通標誌及設施物損壞(含汙損)、傾斜,大安區忠孝東路四段181巷,20240726,181234
202407261,大型廢棄物清運聯繫,大同區103台灣台北市大同區重慶北路二段67號,20240726,180634
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里015鄰康樂街１３１巷１號七樓,20240726,180709
202407261,鄰里無主垃圾清運,北投區112台灣台北市北投區大興街21號,20240726,180408
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里016鄰文德路２２巷５９弄１３號四樓,20240726,175907
202407261,大型廢棄物清運聯繫,大同區臺北市大同區至聖里005鄰承德路三段１９１巷６號五樓,20240726,175427
202407261,大型廢棄物清運聯繫,文山區臺北市文山區景慶里009鄰景福街１３８號二樓,20240726,175256
202407261,鄰里無主垃圾清運,北投區112台灣台北市北投區大興街50號,20240726,175212
202407261,污染舉發,大同區臺北市大同區雙連里028鄰寧夏路８０號1樓,20240726,175159
202407261,路樹處理,松山區105台灣台北市松山區塔悠路99號,20240726,174909
202407261,大型廢棄物清運聯繫,大同區臺北市大同區雙連里014鄰興城街７１巷１號1樓,20240726,174958
202407261,市區道路坑洞處理,萬華區萬大路,20240726,174708
202407261,大型廢棄物清運聯繫,中山區臺北市中山區正守里001鄰新生北路一段４２號六樓,20240726,174855
202407261,市區道路坑洞處理,信義區110台灣台北市信義區莊敬路23號,20240726,174601
202407261,污染舉發,中山區臺北市中山區新生里006鄰民權東路二段９２巷２弄８號,20240726,174825
202407261,路燈故障或設施損壞,士林區文林路587巷,20240726,174738
202407261,大型廢棄物清運聯繫,松山區台北市松山區三民路102巷8號3樓,20240726,174500
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里006鄰康樂街７２巷８弄３號三樓,20240726,174603
202407261,大型廢棄物清運聯繫,松山區臺北市松山區新益里007鄰撫遠街２５９號二樓,20240726,174416
202407261,雨水下水道側溝清淤,萬華區臺北市萬華區萬壽里001鄰中華路一段１３８號,20240726,174419
202407261,大型廢棄物清運聯繫,文山區臺北市文山區興安里025鄰仙岩路２２巷１９號九樓,20240726,174450
202407261,市區道路坑洞處理,信義區110台灣台北市信義區信義路五段6號,20240726,174355
202407261,路樹處理,大安區敦化南路一段,20240726,174222
202407261,大型廢棄物清運聯繫,文山區臺北市文山區樟林里024鄰興隆路四段５８巷１１號三樓,20240726,174240
202407261,大型廢棄物清運聯繫,松山區臺北市松山區民福里022鄰民族東路６７３之１號四樓,20240726,173813
202407261,大型廢棄物清運聯繫,文山區臺北市文山區興家里023鄰興隆路三段２５５巷６６號1樓,20240726,173809
202407261,大型廢棄物清運聯繫,中山區臺北市中山區下埤里018鄰民族東路５１２巷３４號五樓,20240726,173914
202407261,大型廢棄物清運聯繫,文山區臺北市文山區興昌里020鄰萬美街二段８０號七樓之3,20240726,173535
202407261,市區道路坑洞處理,萬華區臺北市萬華區興德里006鄰萬大路４９７號,20240726,173900
202407261,路樹處理,文山區TPE臺北市文山區樟林里辛亥路七段與光輝路50巷交叉口,20240726,173357
202407261,大型廢棄物清運聯繫,大安區臺北市大安區永康里005鄰信義路二段１７６號5樓,20240726,173236
202407261,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里017鄰和平東路三段３０８巷２４號二樓,20240726,173437
202407261,大型廢棄物清運聯繫,大安區臺北市大安區民輝里003鄰仁愛路三段５巷３弄４號1樓,20240726,173101
202407261,道路散落物或油漬處理,士林區福林橋,20240726,173407
202407261,污染舉發,大安區臺北市大安區黎孝里019鄰和平東路三段３１０號二樓,20240726,173127
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里002鄰港墘路４２巷１０弄８號三樓,20240726,173015
202407261,大型廢棄物清運聯繫,松山區臺北市松山區東榮里028鄰民生東路五段２７巷１弄５號1樓,20240726,173027
202407261,大型廢棄物清運聯繫,南港區臺北市南港區重陽里003鄰重陽路１９９巷１４號三樓,20240726,172741
202407261,交通號誌電纜線垂落及設施損壞,南港區115台灣台北市南港區台5線571號,20240726,172422
202407261,交通號誌異常,北投區大業路-中和街,20240726,172353
202407261,大型廢棄物清運聯繫,中正區臺北市中正區三愛里007鄰臨沂街５７巷３３號三樓,20240726,172248
202407261,用戶無水、漏水報修,中正區台北市羅斯福路三段236號,20240726,171728
202407261,大型廢棄物清運聯繫,北投區臺北市北投區八仙里016鄰公?路４２３巷２１號五樓,20240726,171741
202407261,路樹處理,士林區臺北市士林區臨溪里002鄰至善路二段１１３巷１１弄臨９號,20240726,171712
202407261,大型廢棄物清運聯繫,松山區臺北市松山區新聚里024鄰南京東路五段２３４號六樓,20240726,171724
202407261,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里014鄰石牌路一段７１巷６號七樓之9,20240726,171423
202407261,大型廢棄物清運聯繫,中山區臺北市中山區圓山里005鄰新生北路三段８４巷７號六樓,20240726,171454
202407261,用戶無水、漏水報修,文山區臺北市文山區興泰里011鄰辛亥路四段１６６巷２６弄２之８號,20240726,171457
202407261,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里024鄰中華路二段３１５巷４弄１號三樓之5,20240726,171505
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里008鄰內湖路一段６９號四樓,20240726,171007
202407261,大型廢棄物清運聯繫,大同區臺北市大同區隆和里009鄰伊寧街５３號四樓,20240726,171038
202407261,大型廢棄物清運聯繫,大安區106台灣台北市大安區泰順街40巷10弄3-2號,20240726,170812
202407261,大型廢棄物清運聯繫,北投區臺北市北投區東華里006鄰致遠三路１１９巷１２弄２３號1樓,20240726,170820
202407261,大型廢棄物清運聯繫,文山區臺北市文山區興家里022鄰興隆路三段２５５巷１９之１號五樓,20240726,170616
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里016鄰康樂街１５１巷７之１號四樓,20240726,170922
202407261,污染舉發,萬華區臺北市萬華區新起里012鄰長沙街二段７１號,20240726,170826
202407261,市區道路坑洞處理,南港區115台灣台北市南港區南港路一段149號,20240726,170417
202407261,路樹處理,松山區臺北市松山區安平里001鄰健康路２７０號,20240726,170208
202407261,道路散落物或油漬處理,中山區民生東路一段,20240726,170224
202407261,污染舉發,萬華區臺北市萬華區新起里012鄰長沙街二段６９號,20240726,170444
202407261,大型廢棄物清運聯繫,松山區臺北市松山區新益里007鄰撫遠街２５９號二樓,20240726,170218
202407261,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里003鄰羅斯福路五段４７之２號1樓,20240726,165922
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里013鄰內湖路一段４１１巷６２弄６號1樓,20240726,170058
202407261,大型廢棄物清運聯繫,大安區臺北市大安區古莊里006鄰羅斯福路二段８１巷１６弄５號二樓,20240726,165808
202407261,大型廢棄物清運聯繫,士林區臺北市士林區天玉里027鄰天母北路６６號二樓,20240726,165757
202407261,道路散落物或油漬處理,大同區重慶北路一段-長安西路,20240726,165507
202407261,大型廢棄物清運聯繫,南港區臺北市南港區仁福里007鄰福德街３７３巷２３號十二樓之1,20240726,165302
202407261,大型廢棄物清運聯繫,大安區臺北市大安區義安里001鄰敦化南路二段１號九樓,20240726,165145
202407261,交通號誌電纜線垂落及設施損壞,信義區TPE臺北市信義區黎忠里和平東路三段389號,20240726,165026
202407261,大型廢棄物清運聯繫,信義區臺北市信義區黎平里012鄰和平東路三段２８５號五樓,20240726,165156
202407261,大型廢棄物清運聯繫,文山區臺北市文山區華興里026鄰木柵路一段２７６號二樓,20240726,165030
202407261,橋梁、隧道、車(人)行地下道及涵洞積淹水,萬華區108台灣台北市萬華區環河南路二段245號,20240726,165225
202407261,污染舉發,士林區臺北市士林區三玉里015鄰德行東路１５３號,20240726,164932
202407261,大型廢棄物清運聯繫,中山區臺北市中山區恆安里008鄰林森北路５３６號五樓之4,20240726,164733
202407261,市區道路坑洞處理,中山區南京東路二段-吉林路,20240726,164441
202407261,大型廢棄物清運聯繫,文山區臺北市文山區萬有里011鄰景興路１０巷２號十三樓之3,20240726,164450
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里018鄰康寧路三段９９巷３９弄１０號四樓之2,20240726,164309
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里023鄰內湖路一段２１７巷６５號二樓,20240726,164053
202407261,鄰里無主垃圾清運,北投區112台灣台北市北投區中央北路一段125號,20240726,163857
202407261,路樹處理,中山區臺北市中山區正得里016鄰林森北路１０８號,20240726,163938
202407261,大型廢棄物清運聯繫,內湖區TPE臺北市內湖區瑞光里文德路22巷53弄33號,20240726,163751
202407261,路樹處理,大同區TPE臺北市大同區老師里台2乙,20240726,163742
202407261,鄰里無主垃圾清運,北投區112台灣台北市北投區大業路472巷3號,20240726,163537
202407261,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１５７號１樓,20240726,163616
202407261,鄰里無主垃圾清運,中山區臺北市中山區行孝里016鄰民族東路２５２巷１號,20240726,163707
202407261,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區三民路62巷9 之3號,20240726,163436
202407261,鄰里無主垃圾清運,士林區永平街-永平街37巷,20240726,163418
202407261,市區道路坑洞處理,中正區100台灣台北市中正區忠孝東路一段12號B2,20240726,163415
202407261,路樹處理,南港區臺北市南港區合成里018鄰忠孝東路六段１８３號,20240726,163318
202407261,路樹處理,南港區115台灣台北市南港區經貿二路62巷19號,20240726,163159
202407261,大型廢棄物清運聯繫,中山區中山區林森北路1號11樓,20240726,163316
202407261,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里019鄰景隆街１巷１２弄５號二樓,20240726,163041
202407261,大型廢棄物清運聯繫,中山區臺北市中山區新生里020鄰錦州街１１７號四樓,20240726,162846
202407261,鄰里無主垃圾清運,大安區106台灣台北市大安區和平東路二段103號,20240726,162438
202407261,大型廢棄物清運聯繫,士林區臺北市士林區福中里012鄰通河東街一段１２４巷１３號1樓,20240726,162525
202407261,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里002鄰羅斯福路五段２１８巷２２號四樓,20240726,162509
202407261,鄰里無主垃圾清運,士林區TPE臺北市士林區社園里永平街44號,20240726,162217
202407261,大型廢棄物清運聯繫,北投區TPE臺北市北投區裕民里明德路113巷3弄4號,20240726,162137
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里025鄰新富街７８號四樓,20240726,162046
202407261,大型廢棄物清運聯繫,南港區臺北市南港區新光里011鄰忠孝東路六段４６４號4樓,20240726,161805
202407261,大型廢棄物清運聯繫,大安區臺北市大安區誠安里004鄰忠孝東路三段２５１巷１２弄１２之１號2樓,20240726,161804
202407261,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段189巷155弄1號,20240726,161716
202407261,大型廢棄物清運聯繫,松山區105台灣台北市松山區健康路285號,20240726,161655
202407261,大型廢棄物清運聯繫,大同區臺北市大同區建泰里002鄰太原路１３３巷２４號1樓,20240726,161937
202407261,鄰里無主垃圾清運,文山區116台灣台北市文山區興德路68-6號,20240726,161409
202407261,人孔蓋(含周邊)破損、遺失處理,中正區100台灣台北市中正區衡陽路84巷7號,20240726,161349
202407261,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區八德路四段612號,20240729,105836
202407261,人孔蓋(含周邊)破損、遺失處理,士林區111台灣台北市士林區社中街227號,20240726,161252
202407261,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區博愛路158號,20240726,161114
202407261,人孔蓋(含周邊)破損、遺失處理,松山區105台灣台北市松山區八德路四段624巷2號,20240726,161102
202407261,人孔蓋(含周邊)破損、遺失處理,松山區105台灣台北市松山區八德路四段604 之11號,20240726,160824
202407261,污染舉發,中山區臺北市中山區中吉里008鄰長春路１４６號,20240726,161043
202407261,路樹處理,南港區臺北市南港區三重里025鄰惠民街６７號,20240726,160705
202407261,大型廢棄物清運聯繫,松山區臺北市松山區中正里029鄰長春路４９８號三樓,20240726,160622
202407261,大型廢棄物清運聯繫,中山區臺北市中山區恆安里001鄰中山北路二段１８３巷１之４號2樓,20240726,160548
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里022鄰康寧路一段１５６巷２０弄２０號三樓,20240726,160355
202407261,交通標誌及設施物損壞(含汙損)、傾斜,文山區和興路84巷13號,20240726,160231
202407261,路樹處理,萬華區成都路,20240726,160310
202407261,路燈故障或設施損壞,內湖區文湖街21巷,20240726,160059
202407261,大型廢棄物清運聯繫,士林區臺北市士林區芝山里026鄰芝玉路二段８４巷５號五樓,20240726,155733
202407261,污染舉發,文山區臺北市文山區興家里008鄰興隆路三段２０７巷１８弄４號1樓,20240726,160036
202407261,大型廢棄物清運聯繫,北投區臺北市北投區振華里009鄰明德路３２１號二樓,20240726,155608
202407261,大型廢棄物清運聯繫,文山區臺北市文山區興旺里009鄰福興路４巷６弄６號1樓,20240726,155539
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里005鄰東湖路１０６巷４號二樓,20240726,155237
202407261,市區道路坑洞處理,士林區111台灣台北市士林區忠誠路二段70巷9 樓3號,20240726,154942
202407261,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街269巷1弄15 樓3號,20240726,154801
202407261,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里009鄰信義路四段２３５號十一樓,20240726,154947
202407261,大型廢棄物清運聯繫,松山區臺北市松山區復盛里021鄰市民大道五段６１號1樓,20240726,154609
202407261,大型廢棄物清運聯繫,萬華區德昌街185巷12弄24號5樓,20240726,154332
202407261,大型廢棄物清運聯繫,大安區臺北市大安區住安里003鄰信義路四段２８號3樓,20240726,154543
202407261,場所與設施噪音舉發,大安區臺北市大安區誠安里009鄰忠孝東路三段２６３號1樓,20240726,153754
202407261,市區道路坑洞處理,大安區106台灣台北市大安區和平東路三段68-10號,20240726,153631
202407261,鄰里無主垃圾清運,大同區臺北市大同區保安里003鄰哈密街１１１號,20240726,153817
202407261,污染舉發,大安區臺北市大安區誠安里009鄰忠孝東路三段２６３號1樓,20240726,153608
202407261,大型廢棄物清運聯繫,松山區臺北市松山區精忠里012鄰富錦街２號10樓之3,20240726,153705
202407261,大型廢棄物清運聯繫,松山區臺北市松山區福成里006鄰敦化南路一段１００巷７弄２６號1樓,20240726,153606
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里012鄰成功路二段１８７號四樓,20240726,153314
202407261,大型廢棄物清運聯繫,北投區TPE臺北市北投區石牌里建民路,20240726,152730
202407261,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里021鄰長春路２３５號十二樓之2,20240726,152748
202407261,大型廢棄物清運聯繫,大安區臺北市大安區新生南路三段２２巷１０號3樓,20240726,152323
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里020鄰瑞光路１２２巷４２弄１７號1樓,20240726,152449
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里024鄰成功路四段１６６號七樓之1,20240726,152033
202407261,路燈故障或設施損壞,南港區TPE臺北市南港區成福里成福路121巷47弄5號,20240726,151938
202407261,污染舉發,中山區臺北市中山區行仁里013鄰龍江路３５６巷２２號1樓,20240726,151932
202407261,大型廢棄物清運聯繫,大安區臺北市大安區誠安里017鄰復興南路一段８２號9樓之4,20240726,151605
202407261,大型廢棄物清運聯繫,信義區臺北市信義區景聯里001鄰吳興街１號二樓,20240726,151550
202407261,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里012鄰舊莊街一段１４５巷６弄４７號二樓,20240726,151227
202407261,大型廢棄物清運聯繫,松山區臺北市松山區中正里005鄰八德路二段４３７巷７弄３號1樓,20240726,151216
202407261,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１１１號九樓之7,20240726,150919
202407261,大型廢棄物清運聯繫,南港區臺北市南港區聯成里005鄰忠孝東路六段２７８巷８號1樓,20240726,150506
202407261,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里014鄰重慶北路二段４６巷５弄４號三樓,20240726,150338
202407261,大型廢棄物清運聯繫,文山區臺北市文山區興安里001鄰興隆路二段６４號四樓,20240726,150306
202407261,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里014鄰雲和街７５巷２弄３號1樓,20240726,150159
202407261,大型廢棄物清運聯繫,文山區臺北市文山區景華里009鄰景中街４３號二樓,20240726,150100
202407261,大型廢棄物清運聯繫,中山區臺北市中山區中吉里014鄰松江路１８２號三樓之2,20240726,150248
202407261,大型廢棄物清運聯繫,南港區園區街22號6樓,20240726,145606
202407261,交通號誌異常,信義區臺北市信義區黎忠里004鄰和平東路三段３８７號,20240726,145907
202407261,場所與設施噪音舉發,大安區臺北市大安區龍坡里005鄰新生南路三段２２巷１０號,20240726,145519
202407261,鄰里無主垃圾清運,中山區臺北市中山區力行里007鄰龍江路４２號,20240726,145437
202407261,場所與設施噪音舉發,中正區臺北市中正區永功里013鄰三元街１７２巷１弄２號二樓,20240726,145500
202407261,動物救援,內湖區臺北市內湖區港富里008鄰港墘路５９號,20240726,145359
202407261,大型廢棄物清運聯繫,信義區臺北市信義區國業里026鄰虎林街２３２巷７號三樓,20240726,144907
202407261,大型廢棄物清運聯繫,北投區承德路七段153號1樓,20240726,145851
202407261,污染舉發,中山區臺北市中山區行仁里013鄰龍江路３５６巷２２號1樓,20240726,143851
202407261,大型廢棄物清運聯繫,文山區臺北市文山區興泰里002鄰興隆路二段３０１巷２１弄１０號四樓,20240726,143922
202407261,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里015鄰八德路三段７４巷９１號二樓,20240726,143731
202407261,交通號誌異常,信義區和平東路三段-和平東路三段391巷,20240726,143516
202407261,用戶無水、漏水報修,大安區臺北市大安區住安里010鄰信義路四段６０之１３８號1樓,20240726,143415
202407261,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里004鄰承德路七段１８８巷６號四樓,20240726,143127
202407261,大型廢棄物清運聯繫,北投區吉利街123巷3號3樓,20240726,143144
202407261,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區立賢路口,20240726,143018
202407261,大型廢棄物清運聯繫,信義區臺北市信義區興隆里014鄰逸仙路５０巷６號五樓,20240726,143159
202407261,大型廢棄物清運聯繫,信義區臺北市信義區大道里022鄰中坡南路６０之１號1樓,20240726,143126
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里028鄰內湖路一段２８５巷６９弄２２號四樓,20240726,142916
202407261,道路散落物或油漬處理,內湖區臺北市內湖區湖元里018鄰新湖一路１５９號1樓,20240726,142936
202407261,市區道路坑洞處理,大同區103台灣台北市大同區延平北路二段2號,20240726,142712
202407261,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里008鄰永吉路３０巷１０２弄２號1樓,20240726,142748
202407261,大型廢棄物清運聯繫,信義區臺北市信義區永春里009鄰忠孝東路五段６２５號四樓,20240726,142637
202407261,路樹處理,北投區臺北市北投區大同里004鄰大業路５１８號,20240726,142705
202407261,大型廢棄物清運聯繫,信義區臺北市信義區安康里021鄰信義路六段１５巷１７號四樓,20240726,142506
202407261,動物救援,士林區臺北市士林區福佳里026鄰基河路３２０號,20240726,142044
202407261,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里011鄰萬盛街５９號四樓,20240726,141710
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里003鄰成功路二段４８６巷１０號6樓,20240726,141854
202407261,路樹處理,信義區崇德街225巷,20240726,141734
202407261,用戶無水、漏水報修,大安區臺北市大安區龍雲里011鄰大安路二段１３４號,20240726,141705
202407261,大型廢棄物清運聯繫,大安區臺北市大安區光信里028鄰信義路四段２６５巷２１弄１９號四樓,20240726,141710
202407261,大型廢棄物清運聯繫,松山區臺北市松山區中正里001鄰長安東路二段２９４號六樓,20240726,141422
202407261,鄰里無主垃圾清運,中正區100台灣台北市中正區中華路二段125號,20240726,141325
202407261,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里016鄰漢口街二段７３號七樓之1,20240726,141221
202407261,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里009鄰南京東路五段１６４號十三樓之1,20240726,141640
202407261,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里004鄰木柵路四段１５９巷１７８之１號四樓,20240726,140707
202407261,大型廢棄物清運聯繫,大安區臺北市大安區光武里016鄰市民大道四段５６號二樓,20240726,140756
202407261,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里013鄰南京東路六段２００之５號二樓,20240726,140419
202407261,大型廢棄物清運聯繫,松山區臺北市松山區敦化里019鄰八德路三段１２巷１７弄１３號三樓,20240726,140301
202407261,路樹處理,大安區106台灣台北市大安區長興街57巷14 樓3號,20240726,140201
202407261,動物救援,士林區基河路300巷-基河路,20240726,140126
202407261,大型廢棄物清運聯繫,中正區青島東路27之1號1樓,20240726,135948
202407261,大型廢棄物清運聯繫,萬華區臺北市萬華區萬大路４２３巷１０１弄１３號二樓,20240726,135807
202407261,大型廢棄物清運聯繫,文山區臺北市文山區試院里012鄰和興路２６巷５之２號四樓,20240726,135704
202407261,大型廢棄物清運聯繫,中山區臺北市中山區行孝里003鄰建國北路三段７５巷３號三樓,20240726,135759
202407261,大型廢棄物清運聯繫,文山區臺北市文山區華興里004鄰試院路６２號1樓,20240726,140004
202407261,交通號誌異常,內湖區114台灣台北市內湖區東湖路160巷23號,20240726,135538
202407261,交通號誌異常,文山區木柵路二段-秀明路一段,20240726,135543
202407261,大型廢棄物清運聯繫,文山區臺北市文山區指南里001鄰指南路三段２巷４號１樓,20240726,135449
