案件編號,派工項目,案件地址,立案日期,立案時間
2021011700037,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里016鄰和平東路三段３０８巷２弄７號,20210117,073100
2021011700038,鄰里無主垃圾清運,信義區仁愛路四段512巷-光復南路419巷交叉口此處在龍興宮後方有一個轉彎處的路邊,20210117,074100
2021011700040,場所與設施噪音舉發,中山區臺北市中山區北安里005鄰北安路８０５巷２０號,20210117,082200
2021011700041,交通號誌異常,大安區新生南路三段-新生南路三段86巷,20210117,082100
2021011700042,場所與設施噪音舉發,大同區興城街71巷周邊,20210117,082000
2021011700043,鄰里無主垃圾清運,信義區臺北市信義區惠安里028鄰吳興街５２０號,20210117,083400
2021011700044,大型廢棄物清運聯繫,信義區臺北市信義區中坡里013鄰中坡南路２７３號,20210117,083600
2021011700045,場所與設施噪音舉發,中正區中正橋,20210117,083800
2021011700047,場所與設施噪音舉發,中山區臺北市中山區新生里009鄰民權東路二段９２巷７弄１１號,20210117,085900
2021011700048,大型廢棄物清運聯繫,松山區臺北市松山區復盛里011鄰光復南路１３巷２０號,20210117,090700
2021011700049,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里011鄰康寧路三段１８９巷１５７弄１０號,20210117,090900
2021011700050,大型廢棄物清運聯繫,中正區臺北市中正區文北里020鄰銅山街３巷７號,20210117,091200
2021011700051,污染舉發,大安區臺北市大安區義村里012鄰忠孝東路三段２１６巷４弄９號,20210117,092100
2021011700052,場所與設施噪音舉發,中山區臺北市中山區成功里013鄰敬業一路３８號,20210117,092300
2021011700053,市區道路坑洞處理,士林區臺北市士林區永倫里020鄰延平北路六段３５０號,20210117,092400
2021011700054,場所與設施噪音舉發,北投區臺北市北投區關渡里003鄰關渡路６６之１號,20210117,092400
2021011700055,場所與設施噪音舉發,北投區知行路210巷-關渡路,20210117,093100
2021011700056,場所與設施噪音舉發,松山區南京東路三段256巷28弄-敦化北路4巷25弄,20210117,093600
2021011700057,交通標誌及設施物損壞(含汙損)、傾斜,萬華區萬大路329巷-萬大路交叉口,20210117,093900
2021011700058,場所與設施噪音舉發,南港區臺北市南港區西新里009鄰成功路一段２號,20210117,094100
2021011700059,場所與設施噪音舉發,文山區臺北市文山區萬興里007鄰秀明路二段１７５號,20210117,094700
2021011700061,污染舉發,松山區臺北市松山區民有里021鄰敦化北路２３８巷９號,20210117,094700
2021011700062,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里009鄰新明路４６０巷２８弄６號,20210117,095900
2021011700063,大型廢棄物清運聯繫,大安區臺北市大安區車層里014鄰忠孝東路四段２１６巷１９弄４號,20210117,100100
2021011700064,大型廢棄物清運聯繫,松山區臺北市松山區復勢里002鄰寧安街３巷１１號,20210117,100200
2021011700065,大型廢棄物清運聯繫,中正區臺北市中正區網溪里006鄰牯嶺街１４６號,20210117,100200
2021011700066,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里013鄰內湖路三段３２９巷１０弄３號,20210117,100500
2021011700067,大型廢棄物清運聯繫,大安區臺北市大安區建倫里024鄰仁愛路四段３４５巷４弄２３號,20210117,101200
2021011700068,場所與設施噪音舉發,文山區秀明路二段115巷旁邊的建築工地(大誠高中前面),20210117,101600
2021011700070,大型廢棄物清運聯繫,文山區臺北市文山區明義里002鄰木柵路二段７巷１１號,20210117,101700
2021011700071,污染舉發,內湖區臺北市內湖區港富里024鄰內湖路二段８２號,20210117,101800
2021011700072,道路散落物或油漬處理,文山區興隆路四段105巷內,20210117,102300
2021011700073,場所與設施噪音舉發,文山區秀明路二段73巷,20210117,102300
2021011700074,大型廢棄物清運聯繫,大安區臺北市大安區錦華里011鄰杭州南路二段９３巷３４號,20210117,103400
2021011700075,大型廢棄物清運聯繫,大安區臺北市大安區通安里004鄰安和路二段２３巷２號,20210117,103600
2021011700076,場所與設施噪音舉發,中山區臺北市中山區正義里012鄰林森北路１３１號,20210117,105900
2021011700077,污染舉發,中正區北平西路,20210117,110100
2021011700078,鄰里無主垃圾清運,內湖區南京東路六段,20210117,105700
2021011700079,大型廢棄物清運聯繫,松山區臺北市松山區三民里003鄰三民路９５巷２４號,20210117,105700
2021011700080,大型廢棄物清運聯繫,文山區臺北市文山區興旺里018鄰福興路８２巷６弄６號,20210117,110400
2021011700081,大型廢棄物清運聯繫,信義區臺北市信義區五常里001鄰永吉路２２５巷１弄２５號,20210117,110400
2021011700082,大型廢棄物清運聯繫,北投區臺北市北投區榮華里013鄰明德路１５８號,20210117,111000
2021011700083,場所與設施噪音舉發,中山區臺北市中山區埤頭里003鄰市民大道三段８３號,20210117,110800
2021011700084,市區道路坑洞處理,大安區和平東路二段過了復興南路二段後往六張犁方向在內側車道上,20210117,111000
2021011700085,污染舉發,北投區承德路六段與與福國路口 往北的方向右側,20210117,111300
2021011700086,大型廢棄物清運聯繫,松山區臺北市松山區復建里013鄰光復南路３２巷２５號,20210117,112300
2021011700087,鄰里無主垃圾清運,中正區臺北市中正區文北里019鄰銅山街３巷９號,20210117,113800
2021011700088,場所與設施噪音舉發,中山區臺北市中山區成功里013鄰敬業一路３８號,20210117,113900
2021011700089,道路散落物或油漬處理,文山區興隆路四段105巷的工地到興隆路四段上,20210117,114400
2021011700090,大型廢棄物清運聯繫,信義區臺北市信義區六合里015鄰信義路五段１５０巷４４５弄１９號,20210117,115200
2021011700091,大型廢棄物清運聯繫,中正區臺北市中正區林興里016鄰羅斯福路三段１２８巷３８號,20210117,115300
2021011700092,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里007鄰內湖路一段５８９號,20210117,115500
2021011700093,大型廢棄物清運聯繫,大同區臺北市大同區國慶里016鄰延平北路三段７７之１號,20210117,115600
2021011700094,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里003鄰環山路一段１１６號,20210117,115700
2021011700095,大型廢棄物清運聯繫,大安區臺北市大安區華聲里018鄰延吉街１３１巷１弄５２號,20210117,115800
2021011700096,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里015鄰康定路２４８號,20210117,115800
2021011700097,大型廢棄物清運聯繫,中山區臺北市中山區朱園里020鄰渭水路３巷１４號,20210117,115900
2021011700098,大型廢棄物清運聯繫,文山區臺北市文山區興旺里016鄰福興路７８巷１弄２０之１號,20210117,120200
2021011700099,大型廢棄物清運聯繫,中山區臺北市中山區成功里003鄰北安路６０８巷４弄２３號,20210117,120500
2021011700100,污染舉發,中山區臺北市中山區成功里013鄰敬業一路３８號,20210117,120300
2021011700101,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里013鄰康定路６０號,20210117,120400
2021011700102,道路側溝溝蓋(含周邊)損壞遺失,文山區臺北市文山區興邦里005鄰興隆路二段１５３巷６弄１３號,20210117,121900
2021011700103,場所與設施噪音舉發,大同區南京西路-承德路一段的交叉口建築工地,20210117,121400
2021011700104,污染舉發,北投區112台灣台北市北投區文化三路17號,20210117,121600
2021011700105,大型廢棄物清運聯繫,中山區臺北市中山區行仁里026鄰龍江路３９４巷６１號,20210117,122200
2021011700106,大型廢棄物清運聯繫,信義區臺北市信義區富台里008鄰忠孝東路五段３４５巷８號,20210117,122100
2021011700108,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市信義區中興里001鄰嘉興街５１號,20210117,122200
2021011700109,大型廢棄物清運聯繫,大安區臺北市大安區住安里015鄰四維路１５４巷３３號,20210117,122400
2021011700110,場所與設施噪音舉發,松山區臺北市松山區民有里027鄰民權東路三段１２４號,20210117,122400
2021011700111,交通號誌電纜線垂落及設施損壞,北投區文化國小斜對面全家超商旁邊(中央北路二段與中央北路二段42巷口),20210117,122400
2021011700112,鄰里無主垃圾清運,北投區臺北市北投區裕民里020鄰裕民六路１１４巷３９號,20210117,122800
2021011700113,大型廢棄物清運聯繫,北投區臺北市北投區中央里007鄰大興街２４巷５弄５號,20210117,122800
2021011700114,污染舉發,士林區臺北市士林區名山里006鄰雨聲街６５巷１７號,20210117,123300
2021011700115,交通號誌電纜線垂落及設施損壞,大安區臺北市大安區大學里017鄰辛亥路一段６２號,20210117,124100
2021011700116,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里017鄰大安路二段１４１巷１３號,20210117,124000
2021011700117,大型廢棄物清運聯繫,松山區臺北市松山區龍田里032鄰光復北路２３０巷１號,20210117,124900
2021011700118,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里022鄰延平北路四段９９號,20210117,125200
2021011700119,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里010鄰金龍路２３８號,20210117,125700
2021011700120,用戶無水、漏水報修,內湖區環山路一段136巷18弄與20弄中間的136巷上,20210117,125900
2021011700121,場所與設施噪音舉發,內湖區臺北市內湖區樂康里002鄰康樂街６１巷１２弄１2號,20210117,125900
2021011700122,場所與設施噪音舉發,信義區臺北市信義區安康里011鄰虎林街１６４巷２１號,20210117,131200
2021011700123,路燈故障或設施損壞,北投區紗帽路 130號,20210117,130900
2021011700124,鄰里無主垃圾清運,北投區紗帽路第二展望台公車站往山上方向水溝旁,20210117,132400
2021011700125,污染舉發,松山區臺北市松山區慈祐里013鄰基隆路一段１之１號,20210117,132200
2021011700126,場所與設施噪音舉發,南港區臺北市南港區新富里001鄰研究院路一段２號,20210117,132400
2021011700127,場所與設施噪音舉發,南港區重陽路203巷與松河街交叉口,20210117,132700
2021011700128,場所與設施噪音舉發,信義區松隆路-松山路交叉口建築工地,20210117,132800
2021011700129,大型廢棄物清運聯繫,中山區臺北市中山區新喜里007鄰德惠街１６７巷１４號,20210117,132900
2021011700130,大型廢棄物清運聯繫,文山區臺北市文山區萬美里008鄰萬美街一段８５號,20210117,133000
2021011700131,鄰里無主垃圾清運,文山區臺北市文山區景慶里006鄰萬慶街３２巷１５號,20210117,133200
2021011700132,大型廢棄物清運聯繫,南港區臺北市南港區新光里018鄰東新街２０５號,20210117,133200
2021011700133,場所與設施噪音舉發,文山區臺北市文山區樟文里010鄰木新路三段３１０巷１６弄１６號,20210117,133400
2021011700134,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里005鄰內江街９４巷２號,20210117,133500
2021011700135,場所與設施噪音舉發,信義區松山文創園區,20210117,133600
2021011700136,大型廢棄物清運聯繫,松山區臺北市松山區富錦里010鄰三民路１３６巷５６號,20210117,134100
2021011700137,大型廢棄物清運聯繫,松山區臺北市松山區民有里031鄰民權東路三段１６０巷２號,20210117,134700
2021011700138,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里003鄰基隆路一段３５巷５弄２６號,20210117,135100
2021011700139,大型廢棄物清運聯繫,大同區臺北市大同區民權里012鄰重慶北路二段１８９巷３號,20210117,135200
2021011700140,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里003鄰延平北路五段１６３巷２６弄３０號,20210117,135500
2021011700141,大型廢棄物清運聯繫,北投區臺北市北投區一德里015鄰立功街１０８號,20210117,135500
2021011700142,大型廢棄物清運聯繫,北投區臺北市北投區立農里014鄰立農街一段３５７巷７號,20210117,135500
2021011700143,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里012鄰八德路二段２９０號,20210117,142200
2021011700144,交通號誌電纜線垂落及設施損壞,萬華區萬大路329巷與萬大路口,20210117,135800
2021011700145,場所與設施噪音舉發,士林區延平北路六段與永平街口,20210117,140400
2021011700146,市區道路坑洞處理,北投區臺北市北投區福興里012鄰自強街３１巷１２號,20210117,140500
2021011700147,場所與設施噪音舉發,中正區臺北市中正區永昌里016鄰詔安街２４８號,20210117,140900
2021011700148,大型廢棄物清運聯繫,松山區臺北市松山區福成里006鄰敦化南路一段１００巷７弄２號,20210117,141300
2021011700149,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里014鄰昆明街２８５號,20210117,141300
2021011700150,大型廢棄物清運聯繫,士林區臺北市士林區福志里013鄰雨農路２１巷１８號,20210117,141200
2021011700151,大型廢棄物清運聯繫,士林區臺北市士林區福志里023鄰中山北路五段７４０巷１８號,20210117,141400
2021011700152,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里028鄰星雲街１６８巷３５號,20210117,141400
2021011700153,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里005鄰中華路二段３０５巷１５號,20210117,142100
2021011700154,污染舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20210117,142600
2021011700155,污染舉發,士林區臺北市士林區福林里008鄰中山北路五段３７８巷２１號,20210117,142600
2021011700156,場所與設施噪音舉發,中山區臺北市中山區正得里013鄰中山北路一段１３５巷３６之１號,20210117,142700
2021011700157,大型廢棄物清運聯繫,松山區臺北市松山區介壽里001鄰新中街６巷１８號,20210117,142800
2021011700158,大型廢棄物清運聯繫,中山區臺北市中山區松江里003鄰松江路２５９巷１５號,20210117,143200
2021011700159,污染舉發,萬華區臺北市萬華區富民里018鄰康定路２７８巷８號,20210117,143300
2021011700160,場所與設施噪音舉發,萬華區臺北市萬華區新起里021鄰貴陽街二段３９號,20210117,144100
2021011700161,場所與設施噪音舉發,中山區敬業一路-敬業一路36巷交叉口,20210117,143700
2021011700162,鄰里無主垃圾清運,萬華區臺北市萬華區華中里015鄰武成街３５巷１６弄９號,20210117,144000
2021011700163,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里001鄰木新路二段２３３號,20210117,144100
2021011700164,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里001鄰和平東路三段３９１巷８弄８８號,20210117,144200
2021011700165,場所與設施噪音舉發,松山區臺北市松山區安平里002鄰南京東路五段２５１巷４６弄５號,20210117,144300
2021011700166,場所與設施噪音舉發,松山區臺北市松山區中華里003鄰敦化北路１９９巷２弄１５號,20210117,145100
2021011700168,路燈故障或設施損壞,中山區台灣台北市新生高架道路,20210117,145200
2021011700169,場所與設施噪音舉發,北投區臺北市北投區建民里016鄰文林北路９４巷５弄１３號,20210117,145500
2021011700170,大型廢棄物清運聯繫,中正區臺北市中正區南福里027鄰羅斯福路一段７２巷５號,20210117,145500
2021011700171,污染舉發,士林區臺北市士林區臨溪里007鄰至善路二段１２８號,20210117,145600
2021011700172,大型廢棄物清運聯繫,文山區臺北市文山區興豐里014鄰景豐街４８巷１１弄５０號,20210117,145900
2021011700173,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里002鄰文德路２３８號,20210117,150400
2021011700174,大型廢棄物清運聯繫,大安區臺北市大安區民輝里010鄰新生南路一段１０３巷１６號,20210117,150500
2021011700175,大型廢棄物清運聯繫,南港區臺北市南港區九如里014鄰研究院路三段１２巷２號,20210117,150400
2021011700176,大型廢棄物清運聯繫,中正區臺北市中正區頂東里012鄰南昌路二段１４０號,20210117,150600
2021011700178,鄰里無主垃圾清運,大安區臺北市大安區黎孝里010鄰安居街３５巷２號,20210117,151200
2021011700179,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里005鄰成功路二段４２６巷７弄２號,20210117,151500
2021011700180,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里020鄰南京東路六段３５０號,20210117,151900
2021011700181,大型廢棄物清運聯繫,信義區臺北市信義區黎平里010鄰富陽街７２巷２５號,20210117,151900
2021011700182,污染舉發,萬華區臺北市萬華區新安里013鄰西藏路１２５巷３１號,20210117,151900
2021011700183,污染舉發,南港區臺北市南港區九如里024鄰研究院路三段６８巷１０弄６號,20210117,152000
2021011700184,大型廢棄物清運聯繫,中山區臺北市中山區新生里010鄰民權東路二段９２巷７弄２０號,20210117,152000
2021011700185,場所與設施噪音舉發,中正區八德路一段43巷光華商場前方廣場,20210117,152200
2021011700186,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里016鄰港墘路３之１號,20210117,152300
2021011700187,場所與設施噪音舉發,大安區臺北市大安區龍淵里024鄰和平東路二段９６巷１０弄２號,20210117,152600
2021011700188,大型廢棄物清運聯繫,文山區臺北市文山區萬美里002鄰萬利街３０巷８號,20210117,153500
2021011700189,大型廢棄物清運聯繫,中山區臺北市中山區永安里006鄰北安路５１８巷１４弄１２號,20210117,153400
2021011700190,大型廢棄物清運聯繫,文山區臺北市文山區華興里006鄰試院路４巷１４之１號,20210117,153300
2021011700191,污染舉發,萬華區康定路25巷永豐銀行前面騎樓,20210117,153900
2021011700192,場所與設施噪音舉發,松山區臺北市松山區復盛里026鄰東興路２８號,20210117,153500
2021011700193,大型廢棄物清運聯繫,文山區臺北市文山區明興里025鄰木柵路二段１０９巷２５弄２號,20210117,153900
2021011700195,道路散落物或油漬處理,萬華區環河快速道路(參考地址萬華區長順街64號,20210117,154100
2021011700196,鄰里無主垃圾清運,文山?116台灣台北市文山?萬壽路25巷崇偉政大,20210117,154600
2021011700197,交通號誌異常,中山區北安路588巷20弄,20210117,154800
2021011700198,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里020鄰合江街１７巷８號,20210117,155000
2021011700199,大型廢棄物清運聯繫,大同區臺北市大同區老師里007鄰迪化街二段３６４巷１５弄１號,20210117,155000
2021011700200,大型廢棄物清運聯繫,松山區臺北市松山區中正里010鄰敦化北路５０巷２３號,20210117,155200
2021011700201,大型廢棄物清運聯繫,北投區臺北市北投區裕民里017鄰懷德街７５巷６號,20210117,155600
2021011700202,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里005鄰八德路四段２４５巷３６號,20210117,155400
2021011700203,大型廢棄物清運聯繫,中山區臺北市中山區行孝里008鄰民族東路４１０巷２２號,20210117,155700
2021011700204,場所與設施噪音舉發,松山區臺北市松山區復盛里026鄰東興路２８號,20210117,155900
2021011700205,用戶無水、漏水報修,中山區臺北市中山區朱馥里020鄰合江街１７巷３號,20210117,160000
2021011700206,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里023鄰景福街８號,20210117,160100
2021011700207,大型廢棄物清運聯繫,中正區臺北市中正區文盛里006鄰汀州路三段１１７號,20210117,160100
2021011700208,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里006鄰建國南路二段６９巷２８號,20210117,160400
2021011700209,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里020鄰合江街１７巷８號,20210117,160400
2021011700210,場所與設施噪音舉發,南港區臺北市南港區西新里006鄰成功路一段６１號,20210117,160400
2021011700211,場所與設施噪音舉發,萬華區臺北市萬華區忠德里003鄰東園街４６巷７之１號,20210117,160700
2021011700212,鄰里無主垃圾清運,士林區至善路一段138巷24弄往妙?寺方向的左邊,20210117,160800
2021011700213,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里010鄰木新路三段９５巷２弄６號,20210117,161300
2021011700214,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里027鄰和平東路二段７６巷１９弄１２號,20210117,161800
2021011700215,大型廢棄物清運聯繫,中山區臺北市中山區晴光里014鄰德惠街４號,20210117,161600
2021011700216,大型廢棄物清運聯繫,大安區臺北市大安區古風里004鄰龍泉街１０８號,20210117,162000
2021011700217,污染舉發,大同區臺北市大同區雙連里021鄰歸綏街９７巷２６號,20210117,162400
2021011700218,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里017鄰復興南路一段３８號,20210117,162600
2021011700219,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里013鄰康定路６６號,20210117,162700
2021011700220,場所與設施噪音舉發,松山區臺北市松山區中正里012鄰南京東路三段２５６巷４０號,20210117,162900
2021011700221,大型廢棄物清運聯繫,松山區臺北市松山區復盛里020鄰八德路四段１０６巷６弄７號,20210117,163000
2021011700222,場所與設施噪音舉發,北投區臺北市北投區洲美里006鄰福美路１９２號,20210117,163400
2021011700223,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里002鄰港墘路１２７巷１６弄１３號,20210117,164000
2021011700224,大型廢棄物清運聯繫,大同區臺北市大同區雙連里025鄰萬全街１０３巷１４號,20210117,164300
2021011700225,大型廢棄物清運聯繫,中山區臺北市中山區松江里002鄰民生東路二段１４７巷６弄２９號,20210117,164300
2021011700226,場所與設施噪音舉發,南港區成功路一段56號,20210117,164300
2021011700227,大型廢棄物清運聯繫,中山區臺北市中山區民安里004鄰中山北路一段８４號,20210117,164400
2021011700228,大型廢棄物清運聯繫,南港區臺北市南港區合成里014鄰忠孝東路五段８１１號,20210117,164500
2021011700229,大型廢棄物清運聯繫,信義區臺北市信義區泰和里019鄰吳興街６００巷７６弄１２號,20210117,164600
2021011700230,場所與設施噪音舉發,大安區臺北市大安區龍生里004鄰和平東路二段１８３號,20210117,164700
2021011700231,大型廢棄物清運聯繫,信義區臺北市信義區大道里016鄰大道路６５巷１０號,20210117,164800
2021011700232,場所與設施噪音舉發,中山區松江路252巷,20210117,165000
2021011700233,污染舉發,大安區臺北市大安區龍生里004鄰和平東路二段１８３號,20210117,164800
2021011700234,場所與設施噪音舉發,萬華區誠品武昌店與獅子林商業大樓之間,20210117,164900
2021011700235,大型廢棄物清運聯繫,中山區臺北市中山區中央里004鄰長春路１９２號,20210117,165700
2021011700236,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里009鄰長安東路二段１８４號,20210117,165900
2021011700237,場所與設施噪音舉發,信義區臺北市信義區富台里005鄰虎林街１２６號,20210117,170500
2021011700238,用戶無水、漏水報修,文山區臺北市文山區興泰里001鄰興隆路二段２７５巷２２號,20210117,171100
2021011700239,大型廢棄物清運聯繫,松山區臺北市松山區新聚里024鄰南京東路五段２３４號,20210117,171200
2021011700240,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里014鄰大湖街１３１巷２弄２號,20210117,171300
2021011700241,場所與設施噪音舉發,中山區臺北市中山區朱園里012鄰松江路６３巷１８號,20210117,171500
2021011700242,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里014鄰萬大路２７７巷３０號,20210117,172000
2021011700243,大型廢棄物清運聯繫,中山區臺北市中山區新喜里020鄰吉林路３６９號,20210117,171700
2021011700244,大型廢棄物清運聯繫,中正區臺北市中正區三愛里015鄰新生南路一段１７０巷６號,20210117,171600
2021011700245,大型廢棄物清運聯繫,中正區臺北市中正區頂東里021鄰晉江街１２６巷２號,20210117,172700
2021011700246,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里009鄰合江街７０巷１５號,20210117,173100
2021011700247,大型廢棄物清運聯繫,大安區臺北市大安區德安里007鄰敦化南路一段３１４號,20210117,173300
2021011700248,場所與設施噪音舉發,信義區臺北市信義區新仁里019鄰東興路５７號,20210117,173300
2021011700249,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里019鄰內湖路二段１７９巷２５之４號,20210117,173600
2021011700250,大型廢棄物清運聯繫,大同區臺北市大同區光能里006鄰赤峰街３３巷１４號,20210117,174100
2021011700251,場所與設施噪音舉發,士林區延平北路六段-中正路口中正路上消防分隊前百齡橋跟重陽大橋交接處旁,20210117,174300
2021011700252,鄰里無主垃圾清運,大安區臺北市大安區建安里019鄰忠孝東路四段２０５巷７弄１號,20210117,174200
2021011700253,大型廢棄物清運聯繫,中山區臺北市中山區江山里001鄰合江街１０２巷５４號,20210117,174900
2021011700254,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區新民路27號,20210117,174900
2021011700255,污染舉發,中山區臺北市中山區晴光里007鄰農安街５７號,20210117,175300
2021011700256,交通號誌電纜線垂落及設施損壞,萬華區萬大路329巷華豐輪胎一側,20210117,175200
2021011700257,大型廢棄物清運聯繫,大安區臺北市大安區住安里016鄰信義路四段７４巷２弄５號,20210117,175500
2021011700258,大型廢棄物清運聯繫,大安區臺北市大安區龍生里008鄰和平東路二段１０７巷１１弄９號,20210117,175700
2021011700259,用戶無水、漏水報修,大同區臺北市大同區景星里009鄰迪化街二段３１號,20210117,175700
2021011700260,污染舉發,中正區臺北市中正區南福里016鄰牯嶺街５８之１號,20210117,175900
2021011700261,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里011鄰萬盛街５７號,20210117,180300
2021011700262,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１５７號,20210117,180400
2021011700263,大型廢棄物清運聯繫,文山區臺北市文山區樟新里018鄰樟新街２８號,20210117,180800
2021011700264,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里019鄰行善路２５巷５２號,20210117,180800
2021011700265,路燈故障或設施損壞,萬華區艋舺大道與環河南路二段之間的長順街,20210117,180900
2021011700266,大型廢棄物清運聯繫,南港區臺北市南港區南港里017鄰興華路１０７號,20210117,180800
2021011700267,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里008鄰興隆路一段７０巷３號,20210117,181000
2021011700268,大型廢棄物清運聯繫,信義區臺北市信義區興雅里017鄰忠孝東路五段７１巷１１弄２９號,20210117,181000
2021011700269,大型廢棄物清運聯繫,文山區臺北市文山區景行里014鄰景美街１１２號,20210117,181100
2021011700270,大型廢棄物清運聯繫,信義區臺北市信義區景聯里006鄰基隆路二段９１號,20210117,181500
2021011700271,路燈故障或設施損壞,內湖區康樂街85巷,20210117,181500
2021011700272,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里017鄰萬大路４８６巷６５號,20210117,181600
2021011700273,大型廢棄物清運聯繫,大安區臺北市大安區群賢里007鄰和平東路二段３１１巷３８號,20210117,182000
2021011700274,大型廢棄物清運聯繫,北投區臺北市北投區湖山里012鄰湖山路二段９之５號,20210117,182200
2021011700275,大型廢棄物清運聯繫,松山區臺北市松山區龍田里034鄰光復北路２１０巷８號,20210117,182600
2021011700276,場所與設施噪音舉發,中山區臺北市中山區圓山里015鄰雙城街４６巷１號,20210117,182600
2021011700277,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里007鄰內湖路一段５８５號,20210117,182800
2021011700278,大型廢棄物清運聯繫,信義區臺北市信義區黎平里007鄰崇德街１１８號,20210117,183000
2021011700279,大型廢棄物清運聯繫,信義區臺北市信義區四維里010鄰虎林街６８之１號,20210117,183100
2021011700281,場所與設施噪音舉發,中正區臺北市中正區板溪里012鄰和平西路一段３４號,20210117,183700
2021011700282,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里020鄰瑞光路１３２巷６９弄１號,20210117,184000
2021011700283,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里003鄰文德路６６巷３８弄１０號,20210117,184800
2021011700284,大型廢棄物清運聯繫,信義區臺北市信義區六藝里011鄰永吉路１８０巷７０弄４號,20210117,185300
2021011700285,大型廢棄物清運聯繫,北投區臺北市北投區智仁里007鄰杏林二路１６號,20210117,185300
2021011700286,大型廢棄物清運聯繫,大安區臺北市大安區建倫里015鄰忠孝東路四段２１６巷４０弄８號,20210117,185700
2021011700287,大型廢棄物清運聯繫,松山區臺北市松山區富錦里007鄰民生東路五段１７３號,20210117,185800
2021011700288,鄰里無主垃圾清運,文山區116台灣台北市文山區福興路78巷10弄5號,20210117,185800
2021011700289,污染舉發,大安區臺北市大安區芳和里013鄰和平東路三段２２８巷２６號,20210117,190200
2021011700290,大型廢棄物清運聯繫,信義區虎林街100巷158號,20210117,191000
2021011700291,大型廢棄物清運聯繫,松山區臺北市松山區復源里011鄰八德路三段１５８巷１０號,20210117,191500
2021011700292,大型廢棄物清運聯繫,南港區臺北市南港區玉成里005鄰南港路三段２１５號,20210117,191500
2021011700293,污染舉發,內湖區臺北市內湖區內湖里010鄰內湖路二段３７９號,20210117,191500
2021011700294,污染舉發,中山區臺北市中山區北安里001鄰北安路８１３號,20210117,191700
2021011700295,道路散落物或油漬處理,文山區臺北市文山區萬盛里017鄰萬盛街１４４號,20210117,192200
2021011700296,大型廢棄物清運聯繫,文山區臺北市文山區樟林里003鄰辛亥路七段２６巷８號,20210117,192600
2021011700297,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里017鄰內湖路三段３４３巷１弄１號,20210117,192300
2021011700298,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里002鄰安康路１３３號,20210117,193100
2021011700299,大型廢棄物清運聯繫,大安區臺北市大安區建倫里015鄰忠孝東路四段２１６巷４０弄８號,20210117,193100
