案件編號,派工項目,案件地址,立案日期,立案時間
2020101500151,交通標誌及設施物損壞(含汙損)、傾斜,內湖區港墘路82巷-內湖路一段667巷,20201015,121000
2020101500152,大型廢棄物清運聯繫,信義區臺北市信義區興雅里007鄰忠孝東路五段３１巷１８弄３９號,20201015,121400
2020101500153,污染舉發,萬華區臺北市萬華區華江里001鄰長順街８號,20201015,121800
2020101500155,交通號誌異常,內湖區臺北市內湖區西湖里013鄰瑞光路５８３巷２１號,20201015,122500
2020101500156,鄰里無主垃圾清運,大同區臺北市大同區大有里015鄰歸綏街３０３巷５號,20201015,122800
2020101500157,污染舉發,大安區臺北市大安區義安里015鄰安和路二段６０號,20201015,123200
2020101500158,鄰里無主垃圾清運,大安區大安路一段126巷巷口,20201015,123600
2020101500159,大型廢棄物清運聯繫,北投區臺北市北投區立農里021鄰立農街一段８號,20201015,124400
2020101500160,交通號誌異常,中山區10491台灣台北市中山區中山北路四段1號,20201015,124600
2020101500161,路燈故障或設施損壞,中正區臺北市中正區光復里007鄰武昌街一段２２巷２２號,20201015,125300
2020101500162,場所與設施噪音舉發,大安區臺北市大安區敦煌里013鄰安和路一段１２７巷５號,20201015,125700
2020101500163,大型廢棄物清運聯繫,信義區臺北市信義區惠安里028鄰吳興街５２２號,20201015,125900
2020101500164,大型廢棄物清運聯繫,松山區臺北市松山區中正里010鄰敦化北路５０巷３號,20201015,130100
2020101500165,交通號誌異常,中山區10491台灣台北市中山區北安路269號,20201015,130100
2020101500166,交通號誌異常,文山區羅斯福路五段(往北圓環前) ,20201015,130400
2020101500167,市區道路坑洞處理,南港區臺北市南港區中南里009鄰忠孝東路七段５９７號,20201015,130300
2020101500168,污染舉發,士林區臺北市士林區福順里010鄰重慶北路四段４９巷１５弄５６號,20201015,130500
2020101500169,交通號誌異常,中山區10491台灣台北市中山區北安路364號,20201015,130400
2020101500170,鄰里無主垃圾清運,北投區東昇路與泉源路交叉口下山方向大約走5分鐘,20201015,130500
2020101500171,道路散落物或油漬處理,士林區凱旋路25號,20201015,130600
2020101500173,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里018鄰萬大路２５０號,20201015,130900
2020101500174,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里009鄰興隆路一段７０巷９弄４號,20201015,131100
2020101500175,大型廢棄物清運聯繫,南港區臺北市南港區重陽里003鄰重陽路１９９巷２２號,20201015,132300
2020101500177,大型廢棄物清運聯繫,內湖區環山路一段2號,20201015,132900
2020101500178,大型廢棄物清運聯繫,中山區臺北市中山區集英里003鄰民生西路４５巷７弄２２號,20201015,133100
2020101500179,大型廢棄物清運聯繫,南港區臺北市南港區重陽里012鄰重陽路５７巷８８號,20201015,133200
2020101500180,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里011鄰成功路四段３２５號,20201015,133500
2020101500181,大型廢棄物清運聯繫,士林區臺北市士林區福德里013鄰福德路７９巷６號,20201015,133700
2020101500182,大型廢棄物清運聯繫,信義區臺北市信義區長春里018鄰虎林街１２０巷１４０號,20201015,134000
2020101500183,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里015鄰士東路６號,20201015,134000
2020101500184,鄰里無主垃圾清運,中山區臺北市中山區中庄里010鄰錦州街１５４號,20201015,134900
2020101500185,大型廢棄物清運聯繫,北投區臺北市北投區榮華里007鄰富貴一路１巷１２號,20201015,134900
2020101500186,大型廢棄物清運聯繫,大同區臺北市大同區南芳里009鄰延平北路二段２７８號,20201015,135600
2020101500187,場所與設施噪音舉發,中山區臺北市中山區復華里011鄰南京東路三段２１９號,20201015,135600
2020101500188,大型廢棄物清運聯繫,北投區臺北市北投區振華里005鄰振華街１號,20201015,135800
2020101500189,大型廢棄物清運聯繫,士林區臺北市士林區福德里020鄰基河路２２２號,20201015,135900
2020101500190,場所與設施噪音舉發,大安區臺北市大安區全安里008鄰安和路二段２１７巷８號,20201015,140300
2020101500191,路燈故障或設施損壞,大安區臺北市大安區新龍里006鄰信義路三段１３４巷７３號,20201015,140000
2020101500192,大型廢棄物清運聯繫,大安區臺北市大安區通化里008鄰文昌街２７８巷４號,20201015,140300
2020101500193,市區道路坑洞處理,松山區臺北市松山區新聚里017鄰東興路８號,20201015,140800
2020101500194,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里004鄰江南街１５號,20201015,141500
2020101500195,污染舉發,中山區臺北市中山區朱馥里022鄰長春路２９３號,20201015,142000
2020101500196,場所與設施噪音舉發,萬華區臺北市萬華區新起里001鄰康定路４１號,20201015,141800
2020101500197,用戶無水、漏水報修,大同區臺北市大同區朝陽里016鄰重慶北路二段７０巷１３號,20201015,141800
2020101500198,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里015鄰柳州街８８號,20201015,141900
2020101500199,場所與設施噪音舉發,中山區臺北市中山區下埤里001鄰龍江路３２９號,20201015,142600
2020101500200,路燈故障或設施損壞,大安區敦化南路一段329巷(一整條),20201015,142700
2020101500201,污染舉發,松山區臺北市松山區中華里025鄰敦化北路１５５巷１１１號,20201015,143000
2020101500202,大型廢棄物清運聯繫,信義區臺北市信義區廣居里021鄰忠孝東路五段３７２巷２７弄９６號,20201015,143200
2020101500203,場所與設施噪音舉發,文山區臺北市文山區興業里006鄰興隆路二段２３０號,20201015,143000
2020101500204,鄰里無主垃圾清運,中正區公園路(靠近弘道國中這一側),20201015,143100
2020101500205,路燈故障或設施損壞,南港區臺北市南港區合成里024鄰忠孝東路六段４０５號,20201015,143000
2020101500206,大型廢棄物清運聯繫,士林區臺北市士林區天山里015鄰中山北路七段８２巷１３號,20201015,143400
2020101500207,大型廢棄物清運聯繫,中山區臺北市中山區下埤里011鄰龍江路３９７巷３８號,20201015,143500
2020101500208,大型廢棄物清運聯繫,信義區臺北市信義區大道里004鄰中坡南路２２巷１４號,20201015,143500
2020101500209,場所與設施噪音舉發,中正區臺北市中正區東門里005鄰林森南路６１巷１５弄１之８號,20201015,143800
2020101500210,場所與設施噪音舉發,萬華區臺北市萬華區青山里013鄰廣州街２５３巷１１弄５號,20201015,143600
2020101500211,大型廢棄物清運聯繫,北投區臺北市北投區開明里013鄰義方街１７號,20201015,143800
2020101500212,場所與設施噪音舉發,文山區臺北市文山區興得里022鄰興隆路三段１９２巷８弄１９號,20201015,143800
2020101500213,大型廢棄物清運聯繫,松山區臺北市松山區松基里010鄰興安街２１６號,20201015,144000
2020101500214,大型廢棄物清運聯繫,信義區臺北市信義區景聯里001鄰吳興街７巷１號,20201015,143700
2020101500215,場所與設施噪音舉發,士林區基河路300巷,20201015,143900
2020101500216,場所與設施噪音舉發,士林區基河路300巷,20201015,143800
2020101500217,污染舉發,大同區重慶北路二段-民生西路,20201015,145500
2020101500218,大型廢棄物清運聯繫,南港區臺北市南港區三重里011鄰南港路一段１３４號,20201015,145000
2020101500219,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區博愛路230號,20201015,144800
2020101500221,大型廢棄物清運聯繫,北投區臺北市北投區豐年里006鄰中央北路二段９５巷１弄２５號,20201015,145800
2020101500222,大型廢棄物清運聯繫,中山區臺北市中山區中原里017鄰吉林路１７４巷２２號,20201015,145500
2020101500223,大型廢棄物清運聯繫,中山區臺北市中山區新福里006鄰吉林路２９９巷１８號,20201015,145500
2020101500224,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區南京西路344巷31號,20201015,145600
2020101500225,大型廢棄物清運聯繫,松山區臺北市松山區新東里011鄰新東街１６巷１２號,20201015,150200
2020101500226,大型廢棄物清運聯繫,大同區臺北市大同區至聖里005鄰民族西路３１巷３６號,20201015,150400
2020101500227,路燈故障或設施損壞,南港區重陽路與興華路路口,20201015,150600
2020101500228,鄰里無主垃圾清運,中山區中山捷運站周邊,20201015,151500
2020101500229,大型廢棄物清運聯繫,大安區臺北市大安區龍安里015鄰青田街６巷１３-3號,20201015,151600
2020101500230,場所與設施噪音舉發,中山區臺北市中山區松江里010鄰松江路３１７號,20201015,152200
2020101500231,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里008鄰永吉路１２７巷１１弄１號,20201015,152400
2020101500232,大型廢棄物清運聯繫,信義區臺北市信義區景聯里023鄰吳興街１１８巷２６弄５號,20201015,152400
2020101500233,大型廢棄物清運聯繫,大安區臺北市大安區建安里004鄰忠孝東路四段１８１巷４０弄１８號,20201015,152500
2020101500234,場所與設施噪音舉發,中山區臺北市中山區埤頭里016鄰復興南路一段３０巷７號,20201015,152600
2020101500235,大型廢棄物清運聯繫,大安區臺北市大安區錦安里001鄰金華街１１８之１１號,20201015,152800
2020101500236,大型廢棄物清運聯繫,中山區臺北市中山區康樂里004鄰中山北路二段３９巷８號,20201015,152800
2020101500237,污染舉發,大安區臺北市大安區錦安里009鄰和平東路一段１２１號,20201015,152900
2020101500238,大型廢棄物清運聯繫,大安區臺北市大安區黎和里005鄰和平東路三段３７０號,20201015,153000
2020101500239,場所與設施噪音舉發,大安區臺北市大安區錦安里009鄰和平東路一段１２１號,20201015,153000
2020101500240,路燈故障或設施損壞,內湖區114台灣台北市內湖區內湖路一段91巷31號,20201015,152900
2020101500241,大型廢棄物清運聯繫,信義區臺北市信義區三張里031鄰莊敬路３４１巷４弄９號,20201015,153200
2020101500242,污染舉發,士林區臺北市士林區社新里001鄰延平北路六段１５號,20201015,153300
2020101500243,交通號誌異常,北投區臺北市北投區建民里020鄰承德路六段３３１巷２８６號,20201015,153600
2020101500244,污染舉發,松山區市民大道五段上京華城出來 往臺北車站方向,20201015,153600
2020101500245,場所與設施噪音舉發,文山區興德路30號,20201015,153600
2020101500246,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里007鄰中山北路二段９３巷１４之１號,20201015,153500
2020101500247,污染舉發,文山區興德路30號,20201015,153800
2020101500248,大型廢棄物清運聯繫,中山區臺北市中山區成功里004鄰北安路６３０巷９弄１７號,20201015,154100
2020101500249,大型廢棄物清運聯繫,大安區臺北市大安區福住里015鄰永康街３７巷１９號,20201015,154300
2020101500250,道路散落物或油漬處理,內湖區內湖路一段245號,20201015,155000
2020101500251,大型廢棄物清運聯繫,大同區臺北市大同區延平里015鄰歸綏街１７８號,20201015,155200
2020101500252,交通號誌異常,北投區明德路-文林北路,20201015,155200
2020101500253,大型廢棄物清運聯繫,信義區臺北市信義區大仁里013鄰林口街２４巷４之１號,20201015,155700
2020101500254,大型廢棄物清運聯繫,松山區臺北市松山區安平里018鄰南京東路五段２９１巷２９弄２２號,20201015,155600
2020101500255,路樹處理,內湖區臺北市內湖區清白里012鄰金湖路４８號,20201015,155800
2020101500256,道路散落物或油漬處理,中山區臺北市中山區劍潭里015鄰北安路４７號,20201015,155800
2020101500257,大型廢棄物清運聯繫,大安區臺北市大安區華聲里009鄰光復南路１８０巷１１號,20201015,160100
2020101500259,交通號誌異常,北投區文林北路-明德路,20201015,160100
2020101500260,大型廢棄物清運聯繫,北投區臺北市北投區稻香里002鄰稻香路３３之１號,20201015,155900
2020101500261,大型廢棄物清運聯繫,大安區臺北市大安區古風里006鄰師大路１３９號,20201015,160400
2020101500262,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里017鄰環山路一段２８號,20201015,160500
2020101500263,大型廢棄物清運聯繫,中山區臺北市中山區集英里020鄰撫順街６號,20201015,160600
2020101500264,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里010鄰長沙街二段１１１之１號,20201015,161000
2020101500265,污染舉發,士林區臺北市士林區福順里010鄰重慶北路四段４９巷１５弄５６號,20201015,161100
2020101500266,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里004鄰和平東路三段３８３號,20201015,161000
2020101500267,大型廢棄物清運聯繫,中山區臺北市中山區興亞里022鄰吉林路１２之６號,20201015,161100
2020101500268,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里019鄰成功路二段３１２巷５２號,20201015,161900
2020101500269,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里003鄰酒泉街２５２號,20201015,161600
2020101500270,市區道路坑洞處理,內湖區114台灣台北市內湖區南京東路六段259號,20201015,161800
2020101500271,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里013鄰安和路一段１２７巷１０號,20201015,162000
2020101500272,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里021鄰成功路二段２５０巷２３弄２０號,20201015,162600
2020101500273,交通號誌異常,信義區光復南路473巷口(光復南路上南往北往仁愛路四段方向),20201015,162600
2020101500274,大型廢棄物清運聯繫,大安區臺北市大安區光武里011鄰大安路一段３１巷１８號,20201015,162800
2020101500275,大型廢棄物清運聯繫,中正區臺北市中正區網溪里009鄰?門街１１３巷８之１號,20201015,162900
2020101500276,大型廢棄物清運聯繫,松山區臺北市松山區安平里030鄰寶清街７７號,20201015,162800
2020101500277,大型廢棄物清運聯繫,中山區臺北市中山區新庄里003鄰農安街１２９號,20201015,163000
2020101500278,大型廢棄物清運聯繫,信義區臺北市信義區景聯里002鄰吳興街３７號,20201015,163400
2020101500279,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里018鄰安和路一段８３號,20201015,163200
2020101500280,大型廢棄物清運聯繫,信義區臺北市信義區景聯里024鄰吳興街１１８巷２６弄８號,20201015,163200
2020101500281,交通號誌異常,大安區仁愛路四段-復興南路一段交叉口(仁愛路上東往西方向),20201015,163300
2020101500283,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里012鄰成功路四段３０４號,20201015,163700
2020101500284,大型廢棄物清運聯繫,信義區臺北市信義區中坡里016鄰大道路９３號,20201015,163700
2020101500285,大型廢棄物清運聯繫,大安區臺北市大安區全安里012鄰安和路二段１８９巷１７號,20201015,163800
2020101500286,大型廢棄物清運聯繫,中正區臺北市中正區河堤里004鄰金門街１２巷８號,20201015,164100
2020101500287,大型廢棄物清運聯繫,大安區臺北市大安區華聲里012鄰光復南路１８０巷５３號,20201015,164100
2020101500288,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里004鄰承德路七段１８８巷２２號,20201015,164600
2020101500289,大型廢棄物清運聯繫,信義區臺北市信義區新仁里004鄰忠孝東路四段５５３巷１６弄３號,20201015,165000
2020101500290,大型廢棄物清運聯繫,大安區臺北市大安區龍生里010鄰和平東路二段１０７巷２３之２號,20201015,165300
2020101500291,大型廢棄物清運聯繫,大安區臺北市大安區光信里016鄰光復南路４５６巷２５之１號,20201015,165400
2020101500292,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區新生北路二段68巷13-15號,20201015,165500
2020101500293,大型廢棄物清運聯繫,中山區臺北市中山區江山里003鄰合江街１１６巷２３號,20201015,165800
2020101500294,大型廢棄物清運聯繫,大安區臺北市大安區錦華里015鄰和平東路一段７３號,20201015,165800
2020101500295,大型廢棄物清運聯繫,文山區臺北市文山區萬有里011鄰三福街６７號,20201015,165800
2020101500296,鄰里無主垃圾清運,中山區臺北市中山區圓山里011鄰玉門街１１號,20201015,165900
2020101500297,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康樂街236號,20201015,170000
2020101500298,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里009鄰潮州街４１號,20201015,170100
2020101500299,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里011鄰環河南路二段２５０巷１３號,20201015,170600
2020101500300,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區中山北路二段77巷16號,20201015,170000
2020101500301,污染舉發,內湖區114台灣台北市內湖區成功路二段318-1號,20201015,170200
2020101500302,大型廢棄物清運聯繫,信義區臺北市信義區六藝里007鄰永吉路１８０巷３５弄５號,20201015,170300
2020101500303,場所與設施噪音舉發,大安區106台灣台北市大安區安和路一段108號,20201015,170500
2020101500304,場所與設施噪音舉發,文山區臺北市文山區試院里028鄰木柵路一段５９巷６８號,20201015,170900
2020101500305,用戶無水、漏水報修,南港區向陽綠大地內,20201015,170700
2020101500306,大型廢棄物清運聯繫,大安區臺北市大安區大學里011鄰羅斯福路三段３３３巷６號,20201015,170800
2020101500307,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里003鄰內湖路一段６２９巷１０號,20201015,171000
2020101500308,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里022鄰成功路二段２５０巷２４號,20201015,171400
2020101500309,場所與設施噪音舉發,大安區106台灣台北市大安區信義路四段199巷7-3號,20201015,171600
2020101500310,大型廢棄物清運聯繫,信義區臺北市信義區西村里006鄰基隆路一段３６４巷４３號,20201015,171900
2020101500311,人孔蓋(含周邊)破損、遺失處理,中正區100台灣台北市中正區懷寧街53號,20201015,172000
2020101500312,場所與設施噪音舉發,大安區106台灣台北市大安區安和路一段112巷7號,20201015,172100
2020101500313,市區道路坑洞處理,北投區112台灣台北市北投區中山路28號,20201015,172100
2020101500314,市區道路坑洞處理,中山區北安路右轉敬業四路轉角處路面,20201015,172700
2020101500315,路樹處理,內湖區114台灣台北市內湖區碧山路9-1號,20201015,172800
2020101500316,大型廢棄物清運聯繫,信義區臺北市信義區富台里006鄰忠孝東路五段２９５巷６弄１０號,20201015,173000
2020101500318,大型廢棄物清運聯繫,松山區臺北市松山區新聚里013鄰南京東路五段２５０巷１８弄２１號,20201015,173400
2020101500319,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里004鄰漢口街二段３６號,20201015,173500
2020101500320,大型廢棄物清運聯繫,信義區臺北市信義區景新里013鄰莊敬路２８９巷６弄１８號,20201015,173600
2020101500321,大型廢棄物清運聯繫,松山區臺北市松山區松基里008鄰民生東路三段１３０巷３６號,20201015,174100
2020101500322,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里012鄰成功路二段１８９號,20201015,174100
2020101500324,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里013鄰潮州街６１之２號,20201015,174200
2020101500325,大型廢棄物清運聯繫,士林區臺北市士林區後港里013鄰承德路四段３０６號,20201015,174300
2020101500326,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里002鄰和平東路三段３９１巷８弄４４號,20201015,174600
2020101500327,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里002鄰八德路四段１７１號,20201015,174600
2020101500328,大型廢棄物清運聯繫,文山區臺北市文山區興旺里008鄰福興路６０巷２號,20201015,174700
2020101500329,交通號誌異常,文山區景興路46巷-景興路,20201015,174900
2020101500330,交通號誌異常,內湖區臺北市內湖區湖元里018鄰堤頂大道一段９號,20201015,174800
2020101500331,污染舉發,大安區臺北市大安區車層里007鄰仁愛路四段３４５巷４弄４號,20201015,175100
2020101500332,大型廢棄物清運聯繫,中正區臺北市中正區三愛里020鄰連雲街５０號,20201015,175300
2020101500333,路燈故障或設施損壞,內湖區臺北市內湖區紫雲里023鄰康寧路一段２１８巷２弄２號,20201015,175500
2020101500334,場所與設施噪音舉發,大安區臺北市大安區民輝里017鄰新生南路一段９７巷１號,20201015,175600
2020101500335,大型廢棄物清運聯繫,文山區臺北市文山區萬有里011鄰三福街６７號,20201015,180000
2020101500337,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里019鄰新生北路二段１２０號,20201015,180400
2020101500338,路燈故障或設施損壞,內湖區臺北市內湖區紫星里023鄰成功路四段４１巷７弄２號,20201015,180500
2020101500339,交通標誌及設施物損壞(含汙損)、傾斜,士林區基河路251巷-福德路,20201015,180900
2020101500340,交通標誌及設施物損壞(含汙損)、傾斜,北投區北投區公?路350巷與公?路交叉路口(在公車站旁邊),20201015,181000
2020101500341,大型廢棄物清運聯繫,松山區臺北市松山區三民里003鄰三民路９５巷３２號,20201015,181100
2020101500342,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區石牌路二段315巷27號,20201015,181000
2020101500343,污染舉發,文山區臺北市文山區試院里030鄰木柵路一段７６巷６號,20201015,181200
2020101500344,大型廢棄物清運聯繫,大同區臺北市大同區至聖里014鄰承德路三段２０８巷７５號,20201015,181500
2020101500345,大型廢棄物清運聯繫,大安區臺北市大安區德安里009鄰四維路５２巷２９之１號,20201015,181800
2020101500346,用戶無水、漏水報修,中山區臺北市中山區埤頭里004鄰八德路二段１７８號,20201015,182400
2020101500348,大型廢棄物清運聯繫,中正區臺北市中正區水源里001鄰羅斯福路四段４０巷２號,20201015,181900
2020101500349,路燈故障或設施損壞,北投區大業路517巷,20201015,182100
2020101500350,大型廢棄物清運聯繫,大安區臺北市大安區建安里011鄰敦化南路一段１８７巷５３號,20201015,182200
2020101500351,大型廢棄物清運聯繫,信義區臺北市信義區六合里027鄰瑞雲街３８號,20201015,182300
2020101500352,大型廢棄物清運聯繫,大安區臺北市大安區建安里011鄰敦化南路一段１８７巷５３號,20201015,182500
2020101500353,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里007鄰公?路１８１號,20201015,183000
2020101500355,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里005鄰尊賢街２６４巷３之１號,20201015,182900
2020101500357,大型廢棄物清運聯繫,南港區臺北市南港區百福里005鄰成福路２０４號,20201015,183300
2020101500358,大型廢棄物清運聯繫,北投區臺北市北投區立賢里013鄰實踐街５巷１０弄３號,20201015,183500
2020101500359,大型廢棄物清運聯繫,大安區臺北市大安區華聲里014鄰延吉街１３１巷２弄９號,20201015,183900
2020101500360,污染舉發,大安區新生南路一段103號,20201015,183800
2020101500361,大型廢棄物清運聯繫,大安區臺北市大安區大學里021鄰羅斯福路三段２６９巷１２號,20201015,184200
2020101500362,大型廢棄物清運聯繫,信義區臺北市信義區大仁里017鄰林口街１０巷２０號,20201015,184000
2020101500363,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里001鄰艋舺大道２０４號,20201015,184200
2020101500364,污染舉發,大安區臺北市大安區光武里005鄰敦化南路一段１７２號,20201015,184600
2020101500365,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里006鄰中華路二段５０４巷４３號,20201015,184600
2020101500366,路燈故障或設施損壞,萬華區臺北市萬華區柳鄉里015鄰桂林路２４４巷５７號,20201015,184600
2020101500367,市區道路坑洞處理,信義區忠孝東路四段右轉光復南路的轉彎處,20201015,184900
2020101500368,交通號誌異常,松山區富錦街-三民路主要在三民路上往北方向（在全家便利商店側）,20201015,184800
2020101500369,路燈故障或設施損壞,大安區敦化南路一段329巷,20201015,185500
2020101500370,大型廢棄物清運聯繫,士林區臺北市士林區岩山里006鄰至誠路一段６２巷５弄１號,20201015,185600
2020101500371,大型廢棄物清運聯繫,文山區臺北市文山區明興里003鄰興隆路四段４９之５號,20201015,185900
2020101500372,大型廢棄物清運聯繫,信義區臺北市信義區興隆里012鄰逸仙路３６號,20201015,185800
2020101500373,大型廢棄物清運聯繫,中山區臺北市中山區中庄里003鄰中原街７６號,20201015,190100
2020101500374,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里017鄰陽光街１８８號,20201015,190100
2020101500375,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里003鄰天水路４５號,20201015,190300
2020101500376,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里018鄰內湖路一段９１巷３５弄１２之１號,20201015,190500
2020101500377,大型廢棄物清運聯繫,大同區臺北市大同區建泰里003鄰南京西路１８巷２４之５３號,20201015,190400
2020101500378,大型廢棄物清運聯繫,中正區臺北市中正區幸福里012鄰忠孝東路二段３６號,20201015,191300
2020101500379,大型廢棄物清運聯繫,中山區臺北市中山區行政里009鄰農安街１９６號,20201015,191600
2020101500380,交通號誌異常,中山區南京東路一段-天津街,20201015,192300
2020101500381,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里001鄰內湖路二段２６３巷２１弄３號,20201015,191900
2020101500382,用戶無水、漏水報修,北投區臺北市北投區林泉里006鄰新民路康樂巷１號,20201015,192100
2020101500383,交通號誌異常,中山區南京東路一段-林森北路,20201015,192400
2020101500384,大型廢棄物清運聯繫,信義區臺北市信義區黎順里013鄰基隆路二段１５９巷７號,20201015,192600
2020101500385,大型廢棄物清運聯繫,中山區臺北市中山區力行里019鄰遼寧街１０５巷２號,20201015,193500
2020101500386,大型廢棄物清運聯繫,大安區臺北市大安區大學里020鄰羅斯福路三段２３７號,20201015,193600
2020101500387,大型廢棄物清運聯繫,文山區臺北市文山區木新里027鄰木新路二段１１６號,20201015,194100
2020101500388,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里010鄰樂業街１５９巷６號,20201015,194300
2020101500389,大型廢棄物清運聯繫,中山區臺北市中山區力行里021鄰遼寧街６２巷１７號,20201015,194300
2020101500390,路燈故障或設施損壞,北投區公?路89巷5號,20201015,194300
2020101500391,大型廢棄物清運聯繫,大安區臺北市大安區錦安里001鄰金華街１１８之５號,20201015,194500
2020101500392,道路散落物或油漬處理,大安區新生南路二段-金華街剛過前述路口之新生南路二段往南方向最外側車道上,20201015,194800
2020101500393,大型廢棄物清運聯繫,萬華區東園街26號,20201015,195000
2020101500394,場所與設施噪音舉發,大同區歸綏街164號,20201015,195100
2020101500395,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里001鄰青年路３０巷３號,20201015,195200
2020101500397,路燈故障或設施損壞,大同區臺北市大同區永樂里024鄰環河北路一段１１９號,20201015,195500
2020101500398,路燈故障或設施損壞,萬華區華中橋(萬華往中和方向),20201015,195400
2020101500399,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里005鄰安平街１５號,20201015,195500
2020101500400,路燈故障或設施損壞,松山區公車站牌「松山車站」周邊(松山車站旁邊),20201015,195900
2020101500401,污染舉發,中山區中山區農安街166巷11號,20201015,195800
2020101500402,路燈故障或設施損壞,文山區道南河濱公園,20201015,200100
2020101500403,污染舉發,大安區臺北市大安區敦安里004鄰信義路四段２３號,20201015,201000
2020101500404,大型廢棄物清運聯繫,信義區臺北市信義區興雅里006鄰忠孝東路五段１５巷１０號,20201015,200900
2020101500406,大型廢棄物清運聯繫,文山區臺北市文山區興昌里007鄰辛亥路四段２１巷４６號,20201015,201000
2020101500407,大型廢棄物清運聯繫,士林區臺北市士林區天母里002鄰中山北路七段１９０巷３之１號,20201015,201000
2020101500408,大型廢棄物清運聯繫,中山區臺北市中山區新庄里003鄰農安街１０９號,20201015,201200
2020101500409,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里005鄰金龍路１３巷７號,20201015,201400
2020101500410,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里010鄰康樂街７２巷１７弄３號,20201015,201500
2020101500411,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里001鄰康寧路三段７５巷２１８弄８３號,20201015,201500
2020101500412,大型廢棄物清運聯繫,信義區臺北市信義區安康里005鄰松德路１０６號,20201015,201400
2020101500413,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里002鄰師大路５３號,20201015,201800
2020101500414,大型廢棄物清運聯繫,大安區臺北市大安區錦華里008鄰潮州街２６巷５弄１１號,20201015,202300
2020101500415,鄰里無主垃圾清運,文山區臺北市文山區興得里026鄰興隆路三段２９８號,20201015,202500
2020101500416,大型廢棄物清運聯繫,大安區臺北市大安區建倫里008鄰安和路一段２１巷１５號,20201015,202600
2020101500417,大型廢棄物清運聯繫,中山區臺北市中山區行政里001鄰松江路４４３號,20201015,202700
2020101500418,大型廢棄物清運聯繫,信義區臺北市信義區惠安里027鄰吳興街５１２巷１５號,20201015,202900
2020101500419,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里008鄰西寧南路４號,20201015,202900
2020101500420,大型廢棄物清運聯繫,大安區臺北市大安區法治里009鄰通化街１８２巷２號,20201015,202900
2020101500422,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里003鄰安泰街４９巷４號,20201015,203000
2020101500423,大型廢棄物清運聯繫,大安區106台灣台北市大安區瑞安街120巷10弄6號,20201015,202900
2020101500424,污染舉發,文山區臺北市文山區興安里019鄰仙岩路１６巷２６弄９號,20201015,203000
2020101500425,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里018鄰漢中街１５７號,20201015,203100
