案件編號,派工項目,案件地址,立案日期,立案時間
2020112600348,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里015鄰萬盛街１４０之１號,20201126,185400
2020112600349,市區道路坑洞處理,中山區臺北市中山區民安里020鄰中山北路二段６２巷３７之１號,20201126,184900
2020112600350,人孔蓋(含周邊)破損、遺失處理,萬華區108台灣台北市萬華區德昌街185巷49號,20201126,184900
2020112600351,道路散落物或油漬處理,南港區忠孝東路五段和玉成街交叉口在忠孝東路五段上往南港方向,20201126,185100
2020112600353,大型廢棄物清運聯繫,信義區臺北市信義區黎平里017鄰富陽街５５巷１１號,20201126,185100
2020112600354,道路散落物或油漬處理,南港區臺北市南港區萬福里003鄰忠孝東路六段７０巷３２號,20201126,185200
2020112600355,市區道路坑洞處理,文山區木柵路四段-萬芳路,20201126,185100
2020112600356,路燈故障或設施損壞,中山區臺北市中山區江寧里023鄰復興北路４００號,20201126,185400
2020112600357,路燈故障或設施損壞,北投區臺北市北投區永和里019鄰石牌路二段３４３巷８弄２４號,20201126,185300
2020112600358,大型廢棄物清運聯繫,文山區臺北市文山區景行里020鄰景興路２０２巷９號,20201126,185400
2020112600359,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里003鄰內湖路二段３１１號,20201126,185600
2020112600360,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里015鄰景隆街１巷５之２號,20201126,185700
2020112600361,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里001鄰漢中街６５號,20201126,185800
2020112600362,大型廢棄物清運聯繫,文山區臺北市文山區興家里026鄰興隆路三段１８５巷５弄１４號,20201126,185800
2020112600363,污染舉發,大安區臺北市大安區通安里016鄰通化街１５６號,20201126,190400
2020112600364,大型廢棄物清運聯繫,信義區臺北市信義區三犁里018鄰信義路五段１５０巷１３弄４號,20201126,190400
2020112600365,大型廢棄物清運聯繫,信義區臺北市信義區三犁里013鄰信義路五段１５０巷２２弄６３號,20201126,190700
2020112600366,大型廢棄物清運聯繫,中山區臺北市中山區中庄里010鄰新生北路二段１２７巷１９號,20201126,190900
2020112600367,鄰里無主垃圾清運,松山區臺北市松山區民有里015鄰敦化北路２２２巷６２號,20201126,191200
2020112600368,交通標誌及設施物損壞(含汙損)、傾斜,文山區文和橋（從該橋梁接上木柵路五段後往南方向約500公尺處中央分隔島上）,20201126,191000
2020112600369,路燈故障或設施損壞,信義區臺北市信義區安康里029鄰信義路五段９１巷１５弄３號,20201126,191600
2020112600370,大型廢棄物清運聯繫,文山區臺北市文山區木柵里017鄰久康街１６９巷８號,20201126,191400
2020112600371,大型廢棄物清運聯繫,文山區臺北市文山區興家里030鄰興隆路三段１８５巷１３弄１９號,20201126,191800
2020112600372,場所與設施噪音舉發,中山區臺北市中山區江山里018鄰民生東路三段６５巷２號,20201126,191800
2020112600373,污染舉發,中正區汀州路三段160巷,20201126,192500
2020112600374,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里025鄰重慶南路三段５９號,20201126,192900
2020112600375,大型廢棄物清運聯繫,北投區臺北市北投區東華里005鄰致遠三路１４７巷２弄２７號,20201126,192600
2020112600376,大型廢棄物清運聯繫,文山區臺北市文山區景東里013鄰景華街９４之１號,20201126,193300
2020112600377,大型廢棄物清運聯繫,信義區臺北市信義區五全里006鄰永吉路２８８號,20201126,193000
2020112600378,場所與設施噪音舉發,南港區南港路二段86巷,20201126,193800
2020112600379,大型廢棄物清運聯繫,信義區臺北市信義區惠安里021鄰吳興街４９４巷１０號,20201126,193500
2020112600380,大型廢棄物清運聯繫,文山區臺北市文山區指南里006鄰指南路三段３４巷６３號,20201126,193900
2020112600381,大型廢棄物清運聯繫,北投區臺北市北投區豐年里004鄰中央北路二段１３１巷３弄７號,20201126,194200
2020112600382,大型廢棄物清運聯繫,中山區臺北市中山區新庄里003鄰農安街１０９號,20201126,194200
2020112600383,大型廢棄物清運聯繫,松山區臺北市松山區安平里006鄰南京東路五段２５１巷２４弄２９號,20201126,195300
2020112600384,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里004鄰八德路二段１７４巷９弄５號,20201126,195400
2020112600385,大型廢棄物清運聯繫,文山區試院路144巷1弄2號,20201126,200300
2020112600386,場所與設施噪音舉發,文山區景中街-景後街的景行公園內廣場區域,20201126,200100
2020112600387,大型廢棄物清運聯繫,北投區臺北市北投區振華里003鄰榮華三路２４巷１弄４號,20201126,200100
2020112600389,大型廢棄物清運聯繫,文山區萬安街42號,20201126,200300
2020112600390,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里004鄰忠順街一段２６巷１１弄１號,20201126,200400
2020112600391,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里022鄰景福街５４巷２弄７號,20201126,200800
2020112600392,道路散落物或油漬處理,大同區寧夏路44號,20201126,201500
2020112600393,大型廢棄物清運聯繫,中山區臺北市中山區江寧里015鄰龍江路２８３號,20201126,202000
2020112600394,大型廢棄物清運聯繫,士林區臺北市士林區社子里011鄰社中街２１０巷２４號,20201126,201600
2020112600395,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里006鄰延吉街１０巷５號,20201126,202400
2020112600397,道路側溝溝蓋(含周邊)損壞遺失,信義區忠孝東路五段-松仁路交叉口(忠孝東路五段上西往東方向),20201126,202700
2020112600398,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里001鄰長春路３２１號,20201126,202600
2020112600400,用戶無水、漏水報修,萬華區臺北市萬華區福音里013鄰廣州街９８號,20201126,203500
2020112600401,交通號誌異常,大同區承德路二段-萬全街口,20201126,203200
2020112600402,道路散落物或油漬處理,萬華區環河快速道路(往西藏路出口),20201126,203600
2020112600403,鄰里無主垃圾清運,中正區羅斯福路三段84巷-晉江街交叉口,20201126,203600
2020112600404,污染舉發,大安區臺北市大安區龍陣里003鄰復興南路二段１４４之３號,20201126,204000
2020112600405,用戶無水、漏水報修,萬華區臺北市萬華區福音里013鄰廣州街９８號,20201126,204000
2020112600406,大型廢棄物清運聯繫,文山區臺北市文山區興家里002鄰興隆路三段２０７巷７弄７號,20201126,204100
2020112600407,大型廢棄物清運聯繫,南港區臺北市南港區新光里018鄰昆陽街１７１巷４弄１號,20201126,204000
2020112600408,大型廢棄物清運聯繫,松山區臺北市松山區富泰里009鄰三民路１０８號,20201126,204200
2020112600409,大型廢棄物清運聯繫,大安區臺北市大安區車層里024鄰延吉街１７４號,20201126,204600
2020112600410,場所與設施噪音舉發,文山區保儀路109巷21弄弄內(聽到音源位置),20201126,204600
2020112600411,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里006鄰內湖路一段４７巷８弄５號,20201126,205300
2020112600412,大型廢棄物清運聯繫,信義區臺北市信義區五常里014鄰松信路８０號,20201126,205300
2020112600413,路燈故障或設施損壞,信義區臺北市信義區安康里031鄰松勇路５７號,20201126,205400
2020112600415,場所與設施噪音舉發,中正區臺北市中正區幸福里011鄰杭州南路一段２３號,20201126,210600
2020112600416,大型廢棄物清運聯繫,北投區臺北市北投區長安里007鄰中央北路一段１８０巷１號,20201126,210300
2020112600417,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里010鄰內湖路一段４１１巷９弄２８號,20201126,210400
2020112600418,污染舉發,信義區臺北市信義區黎平里007鄰富陽街１２號,20201126,211300
2020112600419,大型廢棄物清運聯繫,大安區臺北市大安區敦安里010鄰安和路一段１０２巷２８號,20201126,211400
2020112600420,路燈故障或設施損壞,中正區臺北市中正區幸福里015鄰齊東街８２巷４１號,20201126,212100
2020112600421,道路散落物或油漬處理,北投區臺北市北投區關渡里017鄰知行路２１４巷１５號,20201126,212300
2020112600422,大型廢棄物清運聯繫,信義區臺北市信義區黎平里015鄰富陽街２１巷４號,20201126,212500
2020112600423,大型廢棄物清運聯繫,大安區臺北市大安區群英里014鄰和平東路二段３１１巷４３弄１７號,20201126,212700
2020112600424,污染舉發,松山區八德路三段12巷57弄10號,20201126,213300
2020112600425,鄰里無主垃圾清運,萬華區臺北市萬華區銘德里001鄰寶興街２１０巷３３號,20201126,213900
2020112600426,污染舉發,南港區臺北市南港區三重里015鄰南港路一段８號,20201126,214000
2020112600427,污染舉發,內湖區114台灣台北市內湖區內湖路一段70號,20201126,214200
2020112600428,污染舉發,南港區中南街140號,20201126,214700
2020112600429,路燈故障或設施損壞,信義區臺北市信義區泰和里025鄰吳興街６００巷９８弄１４號,20201126,214500
2020112600430,污染舉發,士林區臺北市士林區新安里002鄰永公路１００之３號,20201126,214900
2020112600432,路燈故障或設施損壞,中山區復興北路402巷巷內,20201126,215800
2020112600433,大型廢棄物清運聯繫,中山區新生北路二段141巷45號,20201126,220000
2020112600434,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里008鄰通北街１１８巷１號,20201126,220100
2020112600435,鄰里無主垃圾清運,中正區100台灣台北市中正區詔安街36-7號,20201126,220000
2020112600436,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20201126,220500
2020112600437,大型廢棄物清運聯繫,中山區臺北市中山區北安里003鄰北安路８２１巷２弄９號,20201126,220400
2020112600438,大型廢棄物清運聯繫,中正區羅斯福路3段210巷12號,20201126,220600
2020112600439,路燈故障或設施損壞,中山區民權東路三段60巷3弄與復興北路402巷,20201126,220600
2020112600440,場所與設施噪音舉發,中正區臺北市中正區螢圃里025鄰重慶南路三段６３號,20201126,221700
2020112600441,場所與設施噪音舉發,中正區臺北市中正區螢圃里025鄰重慶南路三段６１號,20201126,221800
2020112600442,大型廢棄物清運聯繫,北投區臺北市北投區石牌里010鄰明德路６７巷４號,20201126,221800
2020112600443,場所與設施噪音舉發,信義區臺北市信義區敦厚里009鄰永吉路３０巷１０６號,20201126,221900
2020112600445,場所與設施噪音舉發,信義區嘉興街216巷口,20201126,222000
2020112600446,污染舉發,南港區臺北市南港區南港里016鄰興中路６０號,20201126,222000
2020112600447,場所與設施噪音舉發,中正區重慶南路三段-和平西路一段口,20201126,222600
2020112600448,場所與設施噪音舉發,中正區重慶南路三段63號,20201126,222400
2020112600449,場所與設施噪音舉發,中正區臺北市中正區螢圃里025鄰重慶南路三段上 靠近和平西路一段,20201126,222600
2020112600450,場所與設施噪音舉發,中正區重慶南路三段與和平西路一段交接口靠近中正橋處,20201126,222800
2020112600451,場所與設施噪音舉發,中正區重慶南路三段中正橋下,20201126,222900
2020112600452,場所與設施噪音舉發,中正區重慶南路三段-和平西路一段交叉口重慶南路三段上,20201126,223000
2020112600453,場所與設施噪音舉發,中正區臺北市中正區螢圃里025鄰重慶南路三段６３號,20201126,224300
2020112600454,場所與設施噪音舉發,北投區112台灣台北市北投區振華街34號,20201126,223100
2020112600456,場所與設施噪音舉發,中正區臺北市中正區螢圃里025鄰重慶南路三段５９號,20201126,223700
2020112600457,場所與設施噪音舉發,大同區民族西路-重慶北路三段在民族西路上往東的方向,20201126,224400
2020112600458,場所與設施噪音舉發,北投區大興街-中央南路一段口附近,20201126,223900
2020112600459,污染舉發,南港區東新街150號,20201126,224400
2020112600460,路燈故障或設施損壞,中山區復興北路380巷,20201126,224500
2020112600461,場所與設施噪音舉發,大同區民族西路169巷口的民族西路上,20201126,225300
2020112600462,場所與設施噪音舉發,大安區臺北市大安區龍陣里014鄰瑞安街１１１號,20201126,225400
2020112600463,大型廢棄物清運聯繫,松山區臺北市松山區復盛里021鄰八德路四段１０６巷１０弄４號,20201126,225800
2020112600464,路燈故障或設施損壞,萬華區臺北市萬華區保德里010鄰德昌街１３１號,20201126,231100
2020112600465,路燈故障或設施損壞,中正區廣州街-博愛路交叉口周圍,20201126,231400
2020112600467,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里018鄰莒光路１９３號,20201126,231500
2020112600468,路燈故障或設施損壞,萬華區大理街159巷-大理街交叉口周圍,20201126,231700
2020112600469,交通號誌異常,萬華區昆明街與桂林路口,20201126,232000
2020112600470,交通號誌異常,萬華區大理街160巷26弄-艋舺大道交叉口,20201126,232100
2020112600471,路燈故障或設施損壞,萬華區大理街160巷22弄與旁邊的大理街160巷24弄以及大理街160巷26弄周圍範圍的全部路燈,20201126,232500
2020112600472,路燈故障或設施損壞,萬華區大理街160巷23弄、170巷,20201126,232800
2020112600473,場所與設施噪音舉發,信義區110台灣台北市信義區信義路五段150巷22弄26號,20201126,232800
2020112600474,場所與設施噪音舉發,大同區大龍街-民族西路與重慶北路三段之間的民族西路往西方向,20201126,232900
2020112600476,大型廢棄物清運聯繫,松山區臺北市松山區新聚里005鄰寶清街２１號,20201126,233800
2020112600477,場所與設施噪音舉發,中正區臺北市中正區螢圃里025鄰重慶南路三段６１號,20201126,233600
2020112600478,場所與設施噪音舉發,文山區福興路106巷巷底,20201126,234000
2020112600479,場所與設施噪音舉發,中山區臺北市中山區正義里012鄰林森北路１３１號,20201126,234600
2020112600480,場所與設施噪音舉發,大安區臺北市大安區民輝里017鄰忠孝東路三段５４號,20201126,234300
2020112600481,污染舉發,信義區信義區吳興街16號,20201126,234700
2020112600482,大型廢棄物清運聯繫,大安區大安區和平東路三段374號,20201126,234800
2020112700001,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里008鄰康寧路一段１９５巷５號,20201127,000300
2020112700002,場所與設施噪音舉發,中山區中山北路二段65巷14之1號,20201127,000400
2020112700003,場所與設施噪音舉發,大同區民族西路與大龍街口,20201127,000700
2020112700005,道路散落物或油漬處理,松山區八德路四段與南港路三段交叉口(八德路四段上)往研究院路方向,20201127,002200
2020112700006,道路散落物或油漬處理,內湖區舊宗路二段121巷與舊宗路二段交叉口 往北方向 高速公路下方,20201127,002300
2020112700007,場所與設施噪音舉發,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷３９號,20201127,003300
2020112700008,場所與設施噪音舉發,中山區中山北路二段７７巷１０號,20201127,003400
2020112700009,場所與設施噪音舉發,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷３９號,20201127,003600
2020112700010,場所與設施噪音舉發,大同區大同區延平北路二段197號,20201127,003600
2020112700011,交通號誌電纜線垂落及設施損壞,中正區忠孝東路與八德路交叉口 往西的方向,20201127,004800
2020112700012,場所與設施噪音舉發,大安區臺北市大安區光明里010鄰杭州南路二段２９號,20201127,005800
2020112700013,場所與設施噪音舉發,大安區信義路二段１９８巷３８號,20201127,010100
2020112700014,場所與設施噪音舉發,松山區市民大道四段９１號,20201127,011300
2020112700015,場所與設施噪音舉發,中山區臺北市中山區埤頭里010鄰八德路二段２３２號,20201127,011800
2020112700016,大型廢棄物清運聯繫,信義區基隆路一段380巷16號,20201127,013000
2020112700017,場所與設施噪音舉發,大同區重慶北路三段-民族西路交叉口,20201127,013800
2020112700018,場所與設施噪音舉發,大同區延平北路二段與保安街交叉口,20201127,013700
2020112700020,污染舉發,大同區重慶北路三段-民族西路交叉口,20201127,013900
2020112700021,場所與設施噪音舉發,文山區臺北市文山區興得里009鄰興隆路三段５８號,20201127,014900
2020112700022,污染舉發,中山區10491台灣台北市中山區林森北路107巷88號,20201127,015800
2020112700023,場所與設施噪音舉發,大安區106台灣台北市大安區杭州南路二段27號,20201127,020200
2020112700024,場所與設施噪音舉發,中山區臺北市中山區朱崙里006鄰八德路二段２２３號,20201127,020700
2020112700025,場所與設施噪音舉發,中山區長春路62號,20201127,025600
2020112700026,場所與設施噪音舉發,中正區中華路一段90號,20201127,032800
2020112700027,場所與設施噪音舉發,中山區臺北市中山區正義里012鄰林森北路１３３巷２７號,20201127,033500
2020112700028,污染舉發,萬華區臺北市萬華區和平里007鄰西園路二段５２巷１４弄１５號,20201127,041800
2020112700029,道路散落物或油漬處理,南港區臺北市南港區中研里032鄰研究院路二段８２號,20201127,043900
2020112700030,場所與設施噪音舉發,大安區臺北市大安區建安里004鄰忠孝東路四段１８１巷３５弄８號,20201127,044300
2020112700031,交通號誌電纜線垂落及設施損壞,中正區忠孝東路二段與八德路一段口在忠孝東路本線上,20201127,051000
2020112700032,道路散落物或油漬處理,萬華區環河南路三段３３１號,20201127,055200
2020112700033,場所與設施噪音舉發,大安區臺北市大安區錦華里018鄰和平東路一段８５巷２弄７號,20201127,055900
2020112700034,大型廢棄物清運聯繫,中山區合江街５８巷１５號,20201127,060000
2020112700035,場所與設施噪音舉發,信義區臺北市信義區新仁里002鄰忠孝東路四段５５３巷６弄９號,20201127,060800
2020112700036,污染舉發,信義區臺北市信義區泰和里011鄰吳興街６００巷１００弄８１號,20201127,063100
2020112700037,大型廢棄物清運聯繫,士林區士林區大溪路74巷1號,20201127,063600
2020112700038,場所與設施噪音舉發,中山區10491台灣台北市中山區興安街71號,20201127,063500
2020112700039,場所與設施噪音舉發,文山區在景文高中靠近保儀路109巷這一側的校園裡面,20201127,070400
2020112700040,場所與設施噪音舉發,大安區106台灣台北市大安區和平東路一段85巷2弄7號,20201127,070700
2020112700041,大型廢棄物清運聯繫,北投區臺北市北投區一德里010鄰中央北路四段３５４巷９號,20201127,071600
2020112700042,大型廢棄物清運聯繫,信義區臺北市信義區興雅里023鄰永吉路３０巷１５７弄１９號,20201127,071800
2020112700043,雨水下水道側溝清淤,文山區興隆路二段203巷-興隆路二段交叉口旁邊有一個綠色標線型人行道的側溝,20201127,074100
2020112700044,道路散落物或油漬處理,信義區吳興街500巷巷口,20201127,074200
2020112700045,場所與設施噪音舉發,南港區臺北市南港區新光里001鄰忠孝東路六段３９６號,20201127,074200
2020112700046,場所與設施噪音舉發,北投區臺北市北投區中心里011鄰珠海路５０號,20201127,074600
2020112700047,道路散落物或油漬處理,北投區大度路三段,20201127,080800
2020112700048,大型廢棄物清運聯繫,士林區臺北市士林區芝山里009鄰德行東路３１２號,20201127,081100
2020112700049,場所與設施噪音舉發,士林區臺北市士林區天玉里014鄰中山北路七段４１號,20201127,081300
2020112700050,道路散落物或油漬處理,大安區光復南路240巷 往延吉街方向 巷內中間,20201127,081300
2020112700051,場所與設施噪音舉發,南港區115台灣台北市南港區東新街180巷5號,20201127,082500
2020112700052,場所與設施噪音舉發,北投區大興街-中央南路一段,20201127,083800
2020112700053,污染舉發,文山區臺北市政府環境保護局木柵垃圾焚化廠,20201127,084600
2020112700054,場所與設施噪音舉發,士林區臺北市士林區陽明里015鄰華岡路４７巷９號,20201127,084400
2020112700055,場所與設施噪音舉發,大安區通化街38巷,20201127,085000
2020112700056,大型廢棄物清運聯繫,文山區臺北市文山區木柵里004鄰木柵路三段８５巷２３弄１號,20201127,090300
2020112700057,場所與設施噪音舉發,南港區臺北市南港區西新里013鄰南港路三段８０巷５９號,20201127,085600
2020112700058,場所與設施噪音舉發,大同區103台灣台北市大同區哈密街17號,20201127,090000
2020112700059,路燈故障或設施損壞,中山區錦州街397號,20201127,090300
2020112700060,場所與設施噪音舉發,內湖區麗山街11巷,20201127,090900
2020112700061,雨水下水道側溝清淤,大安區臺北市大安區仁愛里013鄰大安路一段１０１巷１０號,20201127,091400
2020112700062,污染舉發,文山區臺北市文山區景仁里006鄰景仁街２０巷１２號,20201127,091300
2020112700063,用戶無水、漏水報修,士林區中山北路七段140巷-中山北路七段141巷(馬路正中間),20201127,091900
2020112700064,路燈故障或設施損壞,信義區松高路-松勇路口 西往東過松勇路 右側,20201127,092400
2020112700065,市區道路坑洞處理,萬華區臺北市萬華區福星里005鄰忠孝西路二段１６巷１號,20201127,092500
2020112700067,場所與設施噪音舉發,大安區臺北市大安區敦安里013鄰仁愛路四段１２２巷６３號,20201127,093400
2020112700069,大型廢棄物清運聯繫,松山區臺北市松山區東榮里008鄰民生東路五段６９巷２弄３４號,20201127,093900
2020112700070,污染舉發,大安區106台灣台北市大安區安和路二段233號,20201127,094500
2020112700071,鄰里無主垃圾清運,士林區通河街76巷巷口,20201127,094600
2020112700072,場所與設施噪音舉發,北投區大興街-中央南路一段路口附近,20201127,094800
2020112700073,大型廢棄物清運聯繫,士林區後港街12號,20201127,094800
2020112700074,市區道路坑洞處理,中山區10491台灣台北市中山區林森北路286-1號,20201127,095100
2020112700075,交通號誌異常,內湖區港墘路-內湖路一段交叉口,20201127,095100
2020112700076,場所與設施噪音舉發,內湖區文湖街21巷100弄,20201127,095600
2020112700077,場所與設施噪音舉發,士林區臺北市士林區德行里013鄰福華路１４４號,20201127,095900
2020112700078,雨水下水道側溝清淤,士林區臺北市士林區福德里004鄰大東路１６２號,20201127,095900
2020112700079,大型廢棄物清運聯繫,大安區臺北市大安區義村里009鄰忠孝東路三段２２６號,20201127,101000
2020112700080,路燈故障或設施損壞,內湖區臺北市內湖區大湖里001鄰大湖山莊街２１巷２號,20201127,101000
2020112700084,大型廢棄物清運聯繫,中正區臺北市中正區文祥里021鄰杭州南路一段１３１巷１５號,20201127,101300
2020112700085,大型廢棄物清運聯繫,信義區臺北市信義區六合里002鄰松仁路２３４巷１號,20201127,101400
2020112700086,場所與設施噪音舉發,萬華區臺北市萬華區華中里016鄰武成街１１巷１６號,20201127,101600
2020112700087,場所與設施噪音舉發,信義區臺北市信義區興雅里009鄰基隆路一段１４７巷２８號,20201127,101600
2020112700088,鄰里無主垃圾清運,萬華區臺北市萬華區西門里012鄰昆明街１７２號,20201127,102100
2020112700090,路燈故障或設施損壞,萬華區臺北市萬華區華江里020鄰環河南路二段２０２號,20201127,102200
2020112700091,大型廢棄物清運聯繫,中山區臺北市中山區新福里020鄰新生北路三段２１號,20201127,102300
2020112700092,污染舉發,文山區臺北市文山區興泰里012鄰辛亥路四段１４８號,20201127,102300
2020112700093,大型廢棄物清運聯繫,中正區臺北市中正區林興里020鄰羅斯福路三段１５０號,20201127,102700
2020112700094,場所與設施噪音舉發,北投區臺北市北投區榮華里011鄰榮華一路４巷３號,20201127,102600
2020112700095,用戶無水、漏水報修,中正區中山北路一段121號,20201127,102700
2020112700097,大型廢棄物清運聯繫,松山區臺北市松山區中華里016鄰敦化北路１４５巷１１號,20201127,103000
2020112700098,大型廢棄物清運聯繫,中山區臺北市中山區中山里006鄰林森北路３１０巷２號,20201127,103000
2020112700099,大型廢棄物清運聯繫,松山區臺北市松山區自強里018鄰延壽街３３０巷７弄１２號,20201127,103300
2020112700100,場所與設施噪音舉發,大安區復興南路二段193巷巷內在郵局對面  ,20201127,103200
2020112700101,道路散落物或油漬處理,大安區臺北市大安區全安里017鄰安和路二段２０３號,20201127,103800
2020112700102,場所與設施噪音舉發,內湖區內湖區碧山路9之1號,20201127,103800
2020112700103,場所與設施噪音舉發,內湖區臺北市內湖區碧山里013鄰碧山路９-1號,20201127,105100
2020112700104,大型廢棄物清運聯繫,信義區臺北市信義區泰和里012鄰松仁路３０８巷１０７號,20201127,104000
2020112700105,場所與設施噪音舉發,中山區臺北市中山區新庄里001鄰吉林路４４０號,20201127,104800
2020112700106,路燈故障或設施損壞,中山區10491台灣台北市中山區長春路197-1號,20201127,104300
2020112700108,交通號誌電纜線垂落及設施損壞,中正區重慶南路 ?門街,20201127,104400
2020112700109,路燈故障或設施損壞,松山區105台灣台北市松山區市民大道五段65號,20201127,104400
2020112700110,大型廢棄物清運聯繫,北投區中央北路三段40巷34弄18號,20201127,104600
2020112700111,交通號誌異常,中正區重慶南路 ?門街交叉口,20201127,104700
2020112700112,污染舉發,萬華區臺北市萬華區華中里006鄰萬大路４８６巷４５號,20201127,110100
2020112700114,大型廢棄物清運聯繫,大安區臺北市大安區車層里003鄰忠孝東路四段２２３巷２８號,20201127,105500
2020112700115,大型廢棄物清運聯繫,大安區臺北市大安區正聲里001鄰光復南路２４０巷５０號,20201127,105600
2020112700116,污染舉發,北投區臺北市北投區關渡里027鄰知行路２３５巷６號,20201127,105500
2020112700117,路燈故障或設施損壞,信義區松高路 新光三越A4館前路口 靠天橋這一側,20201127,105700
2020112700118,污染舉發,信義區臺北市信義區三犁里016鄰信義路五段１５０巷３０５弄３號,20201127,110200
2020112700119,大型廢棄物清運聯繫,北投區臺北市北投區榮華里018鄰明德路９０號,20201127,110100
2020112700120,場所與設施噪音舉發,中正區臺北市中正區新營里019鄰金華街３０之２號,20201127,110900
2020112700121,大型廢棄物清運聯繫,士林區臺北市士林區天壽里011鄰中山北路六段４０５巷６４號,20201127,110800
2020112700122,鄰里無主垃圾清運,中正區100台灣台北市中正區詔安街50巷1弄3號,20201127,110700
2020112700123,污染舉發,士林區臺北市士林區社園里014鄰延平北路六段１７０號,20201127,110700
2020112700124,鄰里無主垃圾清運,中正區100台灣台北市中正區泉州街131號,20201127,111100
2020112700126,路燈故障或設施損壞,中山區臺北市中山區興亞里013鄰松江路５８號,20201127,111300
2020112700127,大型廢棄物清運聯繫,松山區臺北市松山區民福里025鄰民族東路７５３號,20201127,111500
2020112700128,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區南昌路二段4-2號,20201127,111500
2020112700129,大型廢棄物清運聯繫,中山區臺北市中山區大直里020鄰北安路５９５巷４號,20201127,111900
2020112700131,鄰里無主垃圾清運,北投區中央南路一段20號,20201127,112300
2020112700132,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里001鄰成功路二段３１７巷１號,20201127,112200
2020112700133,鄰里無主垃圾清運,北投區臺北市北投區知行路75號,20201127,112400
2020112700134,大型廢棄物清運聯繫,信義區臺北市信義區五全里018鄰永吉路２００巷６１弄２之１號,20201127,112400
2020112700135,交通號誌電纜線垂落及設施損壞,士林區臺北市士林區福順里015鄰延平北路五段１３８號,20201127,112600
2020112700136,大型廢棄物清運聯繫,大安區臺北市大安區建倫里022鄰忠孝東路四段１７０巷１７弄１號,20201127,113200
2020112700137,大型廢棄物清運聯繫,中山區臺北市中山區下埤里005鄰復興北路４３０巷３２號,20201127,113400
2020112700138,場所與設施噪音舉發,大安區106台灣台北市大安區和平東路二段118巷52弄3-3號,20201127,113400
2020112700139,路燈故障或設施損壞,中正區100台灣台北市中正區汀州路三段104巷40弄4號,20201127,113400
2020112700140,大型廢棄物清運聯繫,松山區臺北市松山區富錦里013鄰三民路１３６巷１７號,20201127,115300
2020112700141,污染舉發,中山區臺北市中山區成功里007鄰北安路６３０巷８號,20201127,114400
2020112700142,大型廢棄物清運聯繫,文山區臺北市文山區興福里010鄰景興路８５巷１１號,20201127,114500
2020112700143,場所與設施噪音舉發,內湖區114台灣台北市內湖區金湖路401巷30號,20201127,115000
2020112700146,大型廢棄物清運聯繫,北投區臺北市北投區桃源里008鄰中央北路三段４０巷１９弄１１號,20201127,120700
2020112700147,場所與設施噪音舉發,士林區基河路300巷,20201127,120900
2020112700148,場所與設施噪音舉發,士林區基河路300巷,20201127,120900
2020112700149,大型廢棄物清運聯繫,信義區臺北市信義區中行里006鄰福德街２６８巷２９弄２號,20201127,121100
2020112700151,大型廢棄物清運聯繫,信義區基隆路一段35巷7號,20201127,121700
2020112700152,場所與設施噪音舉發,中山區樂群二路30巷38弄36號,20201127,122100
2020112700153,大型廢棄物清運聯繫,大安區臺北市大安區通安里005鄰文昌街１７４號,20201127,122400
2020112700154,場所與設施噪音舉發,信義區臺北市信義區惠安里028鄰吳興街５２２號,20201127,122300
2020112700155,大型廢棄物清運聯繫,南港區臺北市南港區中研里013鄰研究院路二段８號,20201127,122800
2020112700156,大型廢棄物清運聯繫,南港區臺北市南港區百福里020鄰成福路２５８巷４號,20201127,123000
2020112700157,道路散落物或油漬處理,士林區臺北市士林區忠誠里025鄰中山北路六段１２６號,20201127,123500
2020112700158,污染舉發,北投區112台灣台北市北投區大同街329號,20201127,123600
2020112700159,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里013鄰安和路一段１２７巷２１號,20201127,125300
2020112700160,大型廢棄物清運聯繫,大安區臺北市大安區黎和里002鄰富陽街１２５號,20201127,125400
2020112700161,大型廢棄物清運聯繫,中山區臺北市中山區中原里010鄰吉林路１４４巷１０號,20201127,125800
2020112700162,路樹處理,信義區臺北市信義區四育里001鄰市民大道六段２３２號,20201127,131000
