案件編號,派工項目,案件地址,立案日期,立案時間
2018120700029,用戶無水、漏水報修,松山區臺北市松山區民福里16鄰復興北路499巷2弄20號,20181207,065500
2018120700030,道路散落物或油漬處理,大安區永康街14巷-麗水街路口,20181207,065700
2018120700031,鄰里無主垃圾清運,內湖區臺北市內湖區西湖里14鄰環山路一段59巷10弄22號,20181207,071100
2018120700032,道路散落物或油漬處理,北投區稻香路上,20181207,071500
2018120700033,鄰里無主垃圾清運,文山區光輝路18巷-光輝路,20181207,071500
2018120700034,道路散落物或油漬處理,北投區稻香路往小坪頂方向,20181207,071800
2018120700036,場所與設施噪音舉發,士林區福港街二六二巷 民眾僅有告知在此地點不清楚詳細地址,20181207,073000
2018120700037,鄰里無主垃圾清運,大同區涼州街-安西街.涼州街和安西街交口靠近永樂國小的人行道上,20181207,073500
2018120700038,交通號誌異常,萬華區桂林路-昆明街昆明街上,20181207,073900
2018120700039,場所與設施噪音舉發,中山區德惠街193巷19號,20181207,080500
2018120700040,場所與設施噪音舉發,松山區南京東路三段256巷28弄3號,20181207,080900
2018120700041,污染舉發,士林區臺北市士林區福德里16鄰中正路399巷1弄19號,20181207,080800
2018120700043,場所與設施噪音舉發,松山區南京東路三段256巷28弄3號,20181207,081400
2018120700044,大型廢棄物清運聯繫,大安區臺北市大安區和安里17鄰建國南路一段291巷3號,20181207,081300
2018120700046,污染舉發,中山區臺北市中山區正得里3鄰中山北路一段33巷7號,20181207,082800
2018120700047,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181207,083600
2018120700048,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181207,083700
2018120700049,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181207,084100
2018120700050,場所與設施噪音舉發,北投區臺北市北投區奇岩里25鄰公?路340巷19號,20181207,084300
2018120700051,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181207,084300
2018120700052,大型廢棄物清運聯繫,內湖區內湖路一段1巷9弄5號,20181207,084900
2018120700053,大型廢棄物清運聯繫,大安區臺北市大安區臨江里14鄰基隆路二段128號,20181207,085100
2018120700054,大型廢棄物清運聯繫,松山區八德路四段245巷32弄1號,20181207,085000
2018120700055,市區道路坑洞處理,中正區重慶南路一段上 沅陵街與衡陽路間 北往南,20181207,085300
2018120700056,大型廢棄物清運聯繫,文山區臺北市文山區興豐里1鄰興隆路一段145號,20181207,090200
2018120700057,用戶無水、漏水報修,信義區新店玫瑰路51巷4號,20181207,090400
2018120700058,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里18鄰安和路一段61號,20181207,090500
2018120700059,大型廢棄物清運聯繫,大安區臺北市大安區民炤里23鄰建國南路一段318巷18號,20181207,090900
2018120700060,場所與設施噪音舉發,南港區臺北市南港區中研里27鄰研究院路二段70巷23號,20181207,091100
2018120700061,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區華陰街103號,20181207,091500
2018120700062,污染舉發,松山區臺北市松山區新聚里3鄰基隆路一段22號,20181207,092800
2018120700063,交通標誌及設施物損壞(含汙損)、傾斜,北投區行義路八五巷,20181207,092200
2018120700064,大型廢棄物清運聯繫,松山區南京東路五段251巷32弄5號,20181207,092400
2018120700065,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里16鄰內湖路一段91巷38弄11號,20181207,092300
2018120700066,大型廢棄物清運聯繫,北投區臺北市北投區稻香里11鄰稻香路161巷1號,20181207,092400
2018120700067,鄰里無主垃圾清運,內湖區臺北市內湖區紫陽里8鄰文德路105號,20181207,092400
2018120700068,大型廢棄物清運聯繫,大安區復興南路二段151巷30弄1號,20181207,092400
2018120700069,場所與設施噪音舉發,內湖區臺北市內湖區大湖里14鄰大湖山莊街219巷34弄1號,20181207,092600
2018120700070,場所與設施噪音舉發,大安區臺北市大安區車層里2鄰延吉街68號,20181207,092800
2018120700071,污染舉發,中山區臺北市中山區行孝里13鄰建國北路三段113巷19弄8號,20181207,093100
2018120700072,場所與設施噪音舉發,大安區和平東路二段265巷28號,20181207,094500
2018120700073,大型廢棄物清運聯繫,信義區臺北市信義區惠安里9鄰吳興街350巷20號,20181207,093900
2018120700074,市區道路坑洞處理,中正區襄陽路-懷寧街  靠近土地銀行這邊 ,20181207,093900
2018120700075,道路散落物或油漬處理,大安區臺北市大安區正聲里16鄰光復南路290巷5號,20181207,093800
2018120700076,鄰里無主垃圾清運,松山區臺北市松山區吉祥里26鄰八德路四段53號,20181207,093800
2018120700078,大型廢棄物清運聯繫,中山區中山北路三段25號,20181207,094000
2018120700079,大型廢棄物清運聯繫,大安區富陽街180巷1弄4號,20181207,094600
2018120700080,大型廢棄物清運聯繫,內湖區成功路四段30巷17號,20181207,094900
2018120700081,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里12鄰?門街81巷39號,20181207,095000
2018120700083,路樹處理,內湖區舊宗路二段207號,20181207,095600
2018120700084,大型廢棄物清運聯繫,中山區中山區北安路554巷33號,20181207,095800
2018120700085,交通號誌異常,士林區文林路-德行西路,20181207,100100
2018120700086,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里14鄰西園路二段135號,20181207,095900
2018120700087,大型廢棄物清運聯繫,中山區民族東路137號,20181207,100000
2018120700088,大型廢棄物清運聯繫,北投區北投區文林北路234號,20181207,100500
2018120700089,場所與設施噪音舉發,中山區臺北市中山區朱馥里19鄰合江街31巷14號,20181207,100900
2018120700090,場所與設施噪音舉發,中正區臺北市中正區網溪里6鄰水源路111號,20181207,100800
2018120700091,鄰里無主垃圾清運,中山區北安路562-1號,20181207,100800
2018120700092,大型廢棄物清運聯繫,大安區臺北市大安區大學里2鄰新生南路三段56巷6號,20181207,101000
2018120700093,鄰里無主垃圾清運,文山區臺北市文山區華興里20鄰木柵路一段236號,20181207,101200
2018120700094,大型廢棄物清運聯繫,松山區臺北市松山區三民里18鄰民生東路五段155號,20181207,101600
2018120700095,用戶無水、漏水報修,士林區臺北市士林區陽明里9鄰菁山路18號,20181207,102200
2018120700096,污染舉發,大同區臺北市大同區朝陽里13鄰重慶北路二段46巷10號,20181207,102100
2018120700097,大型廢棄物清運聯繫,南港區臺北市南港區玉成里6鄰南港路三段184號,20181207,102200
2018120700098,場所與設施噪音舉發,中正區臺北市中正區梅花里11鄰杭州北路22號,20181207,102300
2018120700099,大型廢棄物清運聯繫,大安區臺北市大安區通安里19鄰安和路二段131號,20181207,102200
2018120700100,道路散落物或油漬處理,中正區辛亥路一段-汀州路三段,20181207,102600
2018120700101,場所與設施噪音舉發,中正區臺北市中正區黎明里10鄰漢口街一段6號,20181207,102700
2018120700102,大型廢棄物清運聯繫,信義區臺北市信義區中坡里9鄰福德街221巷2弄3號,20181207,102600
2018120700103,用戶無水、漏水報修,士林區臺北市士林區陽明里15鄰華岡路49號,20181207,103200
2018120700104,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里3鄰文德路66巷38弄12號,20181207,103200
2018120700105,大型廢棄物清運聯繫,文山區文山區景興路53巷2之3號,20181207,103400
2018120700106,大型廢棄物清運聯繫,士林區臺北市士林區前港里15鄰後港街198號,20181207,103500
2018120700107,場所與設施噪音舉發,士林區臺北市士林區社新里25鄰社子街122號,20181207,103300
2018120700108,大型廢棄物清運聯繫,內湖區新民路246巷3弄5號,20181207,103500
2018120700109,大型廢棄物清運聯繫,文山區臺北市文山區萬年里12鄰羅斯福路五段170巷13號,20181207,103600
2018120700110,用戶無水、漏水報修,士林區光華路26巷3之3號,20181207,103800
2018120700111,場所與設施噪音舉發,信義區臺北市信義區雙和里21鄰吳興街250號,20181207,103700
2018120700112,大型廢棄物清運聯繫,士林區中社路二段185巷2弄1號,20181207,103900
2018120700113,污染舉發,中正區臺北市中正區黎明里8鄰襄陽路27號,20181207,104200
2018120700115,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區東湖路113巷5弄29號,20181207,104700
2018120700116,場所與設施噪音舉發,大安區106台灣台北市大安區永康街8巷5-3號,20181207,104800
2018120700117,污染舉發,信義區110台灣台北市信義區松仁路176號,20181207,104900
2018120700118,交通標誌及設施物損壞(含汙損)、傾斜,北投區臺北市北投區泉源里1鄰翠嶺路22號,20181207,105300
2018120700119,道路散落物或油漬處理,北投區珠海路(泉源公園到永興路二段之間),20181207,105600
2018120700120,大型廢棄物清運聯繫,信義區吳興街364巷10號,20181207,105500
2018120700121,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里2鄰合江街8號,20181207,110100
2018120700122,場所與設施噪音舉發,士林區臺北市士林區名山里22鄰中山北路五段850巷2號,20181207,110300
2018120700123,鄰里無主垃圾清運,大安區臺北市大安區黎元里5鄰安居街75巷6號,20181207,110700
2018120700124,大型廢棄物清運聯繫,中正區中正區羅斯福路三段240巷7弄1號,20181207,110700
2018120700125,路樹處理,北投區臺北市北投區溫泉里11鄰光明路236號,20181207,111500
2018120700126,大型廢棄物清運聯繫,內湖區內湖路一段629巷40弄10號,20181207,111300
2018120700127,大型廢棄物清運聯繫,中山區龍江路318巷34號,20181207,111700
2018120700128,大型廢棄物清運聯繫,文山區臺北市文山區樟文里5鄰木新路三段232巷7弄6號,20181207,112800
2018120700129,大型廢棄物清運聯繫,松山區光復北路230巷57號,20181207,112900
2018120700130,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里18鄰永吉路30巷101弄18號,20181207,113200
2018120700131,大型廢棄物清運聯繫,內湖區金龍路203之3號,20181207,113300
2018120700132,大型廢棄物清運聯繫,信義區林口街24巷23號,20181207,113800
2018120700133,交通號誌異常,中山區臺北市中山區下埤里6鄰龍江路367號,20181207,113900
2018120700134,大型廢棄物清運聯繫,文山區臺北市文山區老泉里1鄰老泉街24之7號,20181207,114400
2018120700135,大型廢棄物清運聯繫,大安區建國南路一段291巷7號,20181207,114800
2018120700136,場所與設施噪音舉發,北投區臺北市北投區奇岩里23鄰崇仰六路9號,20181207,115100
2018120700137,雨水下水道側溝清淤,信義區臺北市信義區三犁里19鄰信義路五段150巷225號,20181207,115300
2018120700138,大型廢棄物清運聯繫,內湖區星雲街33巷12號,20181207,115600
2018120700139,場所與設施噪音舉發,信義區臺北市信義區景勤里1鄰吳興街170巷1弄3號,20181207,115600
2018120700140,大型廢棄物清運聯繫,士林區臺北市士林區義信里14鄰基河路138號,20181207,122000
2018120700141,用戶無水、漏水報修,松山區臺北市松山區民有里32鄰民權東路三段148號,20181207,120300
2018120700142,鄰里無主垃圾清運,松山區臺北市松山區安平里17鄰南京東路五段291巷35弄23號,20181207,120200
2018120700143,路燈故障或設施損壞,松山區三民路四三巷與健康路314巷交叉口,20181207,120800
2018120700144,污染舉發,南港區成福路跟東新街108巷成德國中運動中心垃圾場的出口,20181207,121100
2018120700145,場所與設施噪音舉發,中正區臺北市中正區板溪里8鄰晉江街6號,20181207,121100
2018120700146,人孔蓋(含周邊)破損、遺失處理,萬華區內江街與昆明街交叉口(昆明街123號,20181207,121300
2018120700147,大型廢棄物清運聯繫,士林區天玉街75巷2號,20181207,121600
2018120700148,鄰里無主垃圾清運,南港區臺北市南港區新富里7鄰研究院路一段49號,20181207,121700
2018120700149,交通號誌異常,大同區大同區涼州街跟延平北路二段交叉路口太平國小旁,20181207,122900
2018120700150,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181207,122700
2018120700151,場所與設施噪音舉發,內湖區臺北市內湖區港墘里18鄰瑞光路301號,20181207,123100
2018120700152,污染舉發,松山區臺北市松山區三民里24鄰民生東路五段163之1號,20181207,123200
2018120700153,大型廢棄物清運聯繫,信義區臺北市信義區興雅里4鄰忠孝東路五段53號,20181207,123500
2018120700154,大型廢棄物清運聯繫,士林區臺北市士林區富光里5鄰葫蘆街11巷8號,20181207,123800
2018120700155,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里1鄰內湖路一段629巷40弄10號,20181207,123800
2018120700156,大型廢棄物清運聯繫,文山區臺北市文山區明興里3鄰興隆路四段49號,20181207,123900
2018120700157,污染舉發,松山區臺北市松山區三民里24鄰民生東路五段163之1號,20181207,124000
2018120700158,鄰里無主垃圾清運,大安區臺北市大安區正聲里6鄰光復南路290巷58號,20181207,124500
2018120700159,場所與設施噪音舉發,文山區木新路三段302號,20181207,125000
2018120700160,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里12鄰環山路一段60巷2號,20181207,125400
2018120700161,污染舉發,中山區臺北市中山區中原里11鄰民生東路二段56號,20181207,125300
2018120700162,用戶無水、漏水報修,大安區大安區和平東路二段跟復興南路二段交叉路口TOYOTA汽車前轉角處人行道,20181207,125400
2018120700163,路燈故障或設施損壞,中正區臺北市中正區龍福里9鄰南昌路一段10號,20181207,125600
2018120700164,雨水下水道側溝清淤,大安區臺北市大安區大學里12鄰羅斯福路三段273號,20181207,125800
2018120700165,道路散落物或油漬處理,中山區中山北路三段 酒泉街交叉口 斑馬線上,20181207,130300
2018120700166,市區道路坑洞處理,士林區111台灣台北市士林區福國路70號,20181207,130400
2018120700167,用戶無水、漏水報修,大安區和平東路二段跟復興南路口 TOYOTA前面,20181207,130900
2018120700168,大型廢棄物清運聯繫,萬華區環河南路二段296號,20181207,130900
2018120700169,市區道路坑洞處理,士林區111台灣台北市士林區福林路213號,20181207,131000
2018120700170,污染舉發,北投區中和街502巷14弄13號,20181207,131500
2018120700171,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里12鄰嘉興街181巷9弄11號,20181207,131600
2018120700172,大型廢棄物清運聯繫,士林區臺北市士林區天山里8鄰天母東路31號,20181207,131700
2018120700173,大型廢棄物清運聯繫,南港區臺北市南港區三重里3鄰重陽路496號,20181207,131800
2018120700174,大型廢棄物清運聯繫,北投區臺北市北投區建民里10鄰文林北路75巷63號,20181207,131700
2018120700175,用戶無水、漏水報修,松山區八德路四段-東興路(南往北方向),20181207,131900
2018120700178,用戶無水、漏水報修,松山區八德路四段,20181207,132100
2018120700180,污染舉發,士林區臺北市士林區德行里13鄰福華路144號,20181207,132300
2018120700181,大型廢棄物清運聯繫,文山區臺北市文山區木新里12鄰永安街22巷8號,20181207,132300
2018120700182,用戶無水、漏水報修,松山區八德路四段-東興路,20181207,132600
2018120700183,污染舉發,內湖區成功路二段328號,20181207,132700
2018120700184,大型廢棄物清運聯繫,北投區臺北市北投區智仁里20鄰中和街529號,20181207,132900
2018120700185,大型廢棄物清運聯繫,士林區臺北市士林區芝山里29鄰芝玉路一段202號,20181207,133200
2018120700186,污染舉發,大安區106台灣台北市大安區新生南路三段86號,20181207,133100
2018120700187,大型廢棄物清運聯繫,大安區臺北市大安區芳和里6鄰嘉興街394號,20181207,133400
2018120700188,污染舉發,中正區中正區杭州南路一段跟濟南路二段交叉路口及濟南路二段上靠路口處,20181207,133900
2018120700189,用戶無水、漏水報修,內湖區臺北市內湖區湖濱里30鄰成功路三段174巷24號,20181207,134000
2018120700190,大型廢棄物清運聯繫,大安區敦化南路一段161巷69弄6號,20181207,133600
2018120700191,市區道路坑洞處理,內湖區114台灣台北市內湖區安康路22號,20181207,134200
2018120700192,場所與設施噪音舉發,松山區臺北市松山區自強里25鄰健康路239號,20181207,135000
2018120700193,道路散落物或油漬處理,中正區館前路-襄陽路,20181207,135400
2018120700194,雨水下水道側溝清淤,松山區臺北市松山區復勢里13鄰八德路三段247號,20181207,135700
2018120700195,大型廢棄物清運聯繫,中山區新生北路二段5巷17號,20181207,135600
2018120700196,大型廢棄物清運聯繫,大安區臺北市大安區龍門里13鄰建國南路二段308巷12號,20181207,135900
2018120700197,污染舉發,士林區臺北市士林區溪山里7鄰至善路三段150巷98號,20181207,140100
2018120700198,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里7鄰德昌街23號,20181207,140400
2018120700199,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里3鄰文湖街21巷90之1號,20181207,141000
2018120700200,大型廢棄物清運聯繫,文山區臺北市文山區木新里34鄰木新路二段161巷12弄6號,20181207,141000
2018120700201,污染舉發,中山區臺北市中山區行孝里11鄰建國北路三段135號,20181207,141400
2018120700203,大型廢棄物清運聯繫,文山區指南路二段45巷4弄6號,20181207,141900
2018120700205,大型廢棄物清運聯繫,大安區臺北市大安區龍門里11鄰和平東路二段18巷3弄20號,20181207,142300
2018120700206,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里10鄰長沙街二段107號,20181207,142800
2018120700207,場所與設施噪音舉發,萬華區臺北市萬華區西門里8鄰漢中街105號,20181207,143100
2018120700208,大型廢棄物清運聯繫,南港區福德街310巷52號,20181207,143300
2018120700209,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里4鄰公?路145巷2弄2號,20181207,143500
2018120700210,大型廢棄物清運聯繫,中山區臺北市中山區中吉里9鄰松江路156巷33號,20181207,143600
2018120700211,大型廢棄物清運聯繫,松山區臺北市松山區新益里8鄰撫遠街257號,20181207,143700
2018120700212,大型廢棄物清運聯繫,松山區臺北市松山區中崙里16鄰八德路二段410巷88弄7號,20181207,143800
2018120700213,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里6鄰八德路二段229之1號,20181207,144300
2018120700214,大型廢棄物清運聯繫,北投區臺北市北投區裕民里19鄰裕民六路114巷36弄8號,20181207,144400
2018120700215,大型廢棄物清運聯繫,松山區寶清街101巷44號,20181207,145100
2018120700216,污染舉發,士林區環境保護局北投垃圾焚化廠正對面的基隆河左岸自行車道,20181207,145800
2018120700217,大型廢棄物清運聯繫,信義區莊敬路289巷8弄24號,20181207,150700
2018120700218,交通號誌異常,中山區臺北市中山區行仁里1鄰五常街57號,20181207,150900
2018120700219,大型廢棄物清運聯繫,松山區臺北市松山區民有里5鄰復興北路333號,20181207,150600
2018120700220,大型廢棄物清運聯繫,信義區臺北市信義區中興里6鄰光復南路521號,20181207,150800
2018120700221,大型廢棄物清運聯繫,內湖區康寧路一段261號,20181207,151100
2018120700222,路樹處理,北投區光明路236號,20181207,151600
2018120700223,污染舉發,信義區臺北市信義區五全里15鄰永吉路278巷27弄3號,20181207,151300
2018120700224,場所與設施噪音舉發,文山區仙岩路16巷45號,20181207,152700
2018120700225,場所與設施噪音舉發,中正區臺北市中正區幸市里3鄰臨沂街19巷23號,20181207,152100
2018120700226,大型廢棄物清運聯繫,中正區臺北市中正區三愛里3鄰臨沂街71巷19弄19號,20181207,163300
2018120700227,大型廢棄物清運聯繫,松山區臺北市松山區東勢里13鄰光復北路160號,20181207,152400
2018120700228,大型廢棄物清運聯繫,中山區臺北市中山區江寧里3鄰合江街170巷8號,20181207,152700
2018120700229,道路散落物或油漬處理,萬華區青年公園附近的環河快速道路往市民大道方向開約5分鐘車程,20181207,152800
2018120700230,大型廢棄物清運聯繫,信義區臺北市信義區中行里32鄰福德街310巷1之1號,20181207,152900
2018120700231,大型廢棄物清運聯繫,萬華區萬華區長泰街73巷7號,20181207,153500
2018120700232,大型廢棄物清運聯繫,北投區臺北市北投區一德里11鄰中央北路四段428號,20181207,153300
2018120700233,大型廢棄物清運聯繫,松山區南京東路五段66巷17號,20181207,154300
2018120700234,大型廢棄物清運聯繫,中正區臺北市中正區南福里12鄰牯嶺街83號,20181207,154400
2018120700235,道路散落物或油漬處理,士林區臺北市士林區福德里1鄰文林路402號,20181207,154400
2018120700236,大型廢棄物清運聯繫,中山區臺北市中山區新生里15鄰新生北路二段143號,20181207,154800
2018120700237,大型廢棄物清運聯繫,大安區復興南路二段200號,20181207,154800
2018120700238,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里3鄰承德路三段8巷2號,20181207,155000
2018120700239,場所與設施噪音舉發,中山區臺北市中山區集英里7鄰錦西街4之5號,20181207,155300
2018120700240,場所與設施噪音舉發,中山區臺北市中山區集英里7鄰錦西街4之5號,20181207,155200
2018120700241,大型廢棄物清運聯繫,中正區詔安街50巷1弄5號,20181207,155100
2018120700243,鄰里無主垃圾清運,中山區臺北市中山區新福里4鄰松江路372巷19號,20181207,155500
2018120700244,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里2鄰木柵路四段9巷6號,20181207,155800
2018120700245,鄰里無主垃圾清運,文山區116台灣台北市文山區木新路二段143號,20181207,155800
2018120700246,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里10鄰長沙街二段121號,20181207,160000
2018120700247,場所與設施噪音舉發,大安區臺北市大安區光明里4鄰信義路二段86巷19號,20181207,160100
2018120700248,大型廢棄物清運聯繫,文山區116台灣台北市文山區木新路二段143號,20181207,160300
2018120700249,交通標誌及設施物損壞(含汙損)、傾斜,士林區泉源路 泉源路35巷,20181207,161400
2018120700250,大型廢棄物清運聯繫,信義區臺北市信義區大仁里15鄰林口街24巷42之1號,20181207,160600
2018120700251,污染舉發,北投區臺北市北投區開明里15鄰珠海路118號,20181207,161100
2018120700252,場所與設施噪音舉發,文山區臺北市文山區萬興里22鄰秀明路二段7巷8弄2號,20181207,160700
2018120700253,大型廢棄物清運聯繫,信義區臺北市信義區黎平里14鄰富陽街13號,20181207,160900
2018120700254,大型廢棄物清運聯繫,中正區臺北市中正區龍福里16鄰南昌路一段74巷18號,20181207,161200
2018120700255,場所與設施噪音舉發,南港區南港區南港路三段47巷跟市民大道七段交叉路口,20181207,161500
2018120700256,大型廢棄物清運聯繫,中正區臺北市中正區永功里1鄰中華路二段467巷10弄2號,20181207,161300
2018120700257,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里15鄰內湖路一段387巷3弄9號,20181207,161400
2018120700258,大型廢棄物清運聯繫,大安區建國南路一段318巷18號,20181207,161600
2018120700259,鄰里無主垃圾清運,信義區臺北市信義區三犁里1鄰松仁路215巷2號,20181207,162000
2018120700260,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里5鄰安平街5巷6號,20181207,163300
2018120700262,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里4鄰撫遠街399巷27號,20181207,162500
2018120700263,市區道路坑洞處理,松山區敦化北路-八德路二段路口  敦化北路上斑馬線 靠近東北端,20181207,163700
2018120700264,大型廢棄物清運聯繫,松山區臺北市松山區松基里13鄰慶城街46巷21號,20181207,163600
2018120700265,污染舉發,內湖區臺北市內湖區西康里12鄰文湖街21巷98弄3號,20181207,164300
2018120700266,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里6鄰和平西路二段190巷7號,20181207,164000
2018120700267,場所與設施噪音舉發,內湖區臺北市內湖區西康里12鄰文湖街21巷98弄3號,20181207,164200
2018120700268,大型廢棄物清運聯繫,信義區臺北市信義區中行里31鄰福德街300巷13號,20181207,164500
2018120700269,大型廢棄物清運聯繫,中山區臺北市中山區民安里13鄰中山北路二段26巷11號,20181207,164400
2018120700270,鄰里無主垃圾清運,大安區臺北市大安區光武里7鄰大安路一段51巷38號,20181207,164500
2018120700271,道路散落物或油漬處理,文山區臺北市文山區木柵里19鄰秀明路一段169號,20181207,164600
2018120700272,大型廢棄物清運聯繫,中山區臺北市中山區成功里1鄰北安路642號,20181207,164900
2018120700273,大型廢棄物清運聯繫,信義區臺北市信義區廣居里17鄰忠孝東路五段372巷27弄71號,20181207,165400
2018120700274,大型廢棄物清運聯繫,大安區復興南路一段135巷27號,20181207,165700
2018120700275,鄰里無主垃圾清運,文山區臺北市文山區興安里19鄰仙岩路16巷26弄2號,20181207,165700
2018120700276,大型廢棄物清運聯繫,大同區臺北市大同區斯文里20鄰民族西路120號,20181207,170000
2018120700277,大型廢棄物清運聯繫,大安區大安區忠孝東路三段279號,20181207,170000
2018120700278,污染舉發,中山區臺北市中山區金泰里11鄰敬業三路162巷138號,20181207,170200
2018120700279,場所與設施噪音舉發,松山區八德路三段一五五巷一二弄7號,20181207,170600
2018120700280,大型廢棄物清運聯繫,士林區臺北市士林區福順里5鄰重慶北路四段49巷7號,20181207,170900
2018120700281,大型廢棄物清運聯繫,中山區臺北市中山區中原里2鄰南京東路二段7之1號,20181207,171000
2018120700282,大型廢棄物清運聯繫,中正區中正區金山南路一段79巷4號,20181207,171200
2018120700283,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里23鄰雙園街18巷6號,20181207,171200
2018120700284,大型廢棄物清運聯繫,文山區臺北市文山區木新里17鄰永安街22巷5號,20181207,171200
2018120700285,污染舉發,士林區臺北市士林區德行里13鄰福華路144號,20181207,171400
2018120700286,路燈故障或設施損壞,大安區臺北市大安區仁愛里19鄰敦化南路一段232巷12號,20181207,171500
2018120700287,大型廢棄物清運聯繫,大安區大安區延吉街57號,20181207,172000
2018120700288,大型廢棄物清運聯繫,大安區臺北市大安區華聲里18鄰延吉街131巷1弄52號,20181207,171900
2018120700289,大型廢棄物清運聯繫,北投區承德路七段32巷30號,20181207,172400
2018120700290,道路散落物或油漬處理,內湖區臺北市內湖區湖元里18鄰舊宗路一段189號,20181207,172500
2018120700291,大型廢棄物清運聯繫,中山區臺北市中山區興亞里2鄰新生北路一段15號,20181207,172600
2018120700292,污染舉發,中正區臺北市中正區幸福里11鄰杭州南路一段27號,20181207,173500
2018120700293,路燈故障或設施損壞,中正區南昌路一段一０巷,20181207,173800
2018120700294,路燈故障或設施損壞,大安區永康街七巷內,20181207,173700
2018120700295,大型廢棄物清運聯繫,中正區臺北市中正區網溪里9鄰?門街113巷8之1號,20181207,174000
2018120700296,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里7鄰開封街二段42巷4號,20181207,174200
2018120700297,大型廢棄物清運聯繫,信義區臺北市信義區興雅里4鄰忠孝東路五段43號,20181207,174400
2018120700299,路燈故障或設施損壞,中山區大直街三四巷(實踐大學靠近國防部),20181207,175000
2018120700300,大型廢棄物清運聯繫,內湖區金龍路239號,20181207,175500
2018120700301,大型廢棄物清運聯繫,中正區臺北市中正區梅花里3鄰北平東路9號,20181207,175600
2018120700302,大型廢棄物清運聯繫,北投區石牌路一段39巷150號,20181207,175800
2018120700303,大型廢棄物清運聯繫,中山區臺北市中山區中吉里12鄰松江路164巷16號,20181207,180200
2018120700304,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里25鄰中山北路六段132巷3號,20181207,180700
2018120700305,大型廢棄物清運聯繫,信義區吳興街600巷51弄14號,20181207,181100
2018120700306,路樹處理,士林區基河路 基河路396巷  天文館附近,20181207,181200
2018120700307,大型廢棄物清運聯繫,信義區臺北市信義區松光里20鄰松山路615巷6號,20181207,181700
2018120700308,道路散落物或油漬處理,中山區臺北市中山區中央里10鄰建國北路二段6巷17號,20181207,181800
2018120700309,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181207,182000
2018120700310,路燈故障或設施損壞,中山區大直街三四巷,20181207,182300
2018120700311,大型廢棄物清運聯繫,文山區萬安街40號,20181207,182900
2018120700312,大型廢棄物清運聯繫,文山區木柵路三段48巷1弄7號,20181207,182900
2018120700313,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里13鄰昆明街111號,20181207,183000
2018120700314,大型廢棄物清運聯繫,信義區臺北市信義區六藝里5鄰永吉路120巷27弄5號,20181207,183100
2018120700315,雨水下水道側溝清淤,中山區臺北市中山區聚葉里4鄰中山北路二段137巷5號,20181207,183400
2018120700316,污染舉發,松山區臺北市松山區三民里24鄰民生東路五段163之1號,20181207,183600
2018120700317,場所與設施噪音舉發,中正區臺北市中正區建國里5鄰桃源街13號,20181207,183700
2018120700318,大型廢棄物清運聯繫,士林區臺北市士林區社新里12鄰社子街115巷20弄15號,20181207,184200
2018120700319,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里2鄰文德路220巷5弄5號,20181207,184000
2018120700320,大型廢棄物清運聯繫,文山區臺北市文山區景美里10鄰羅斯福路六段290號,20181207,184100
2018120700321,雨水下水道側溝清淤,中正區信義路二段-信義路二段17巷(主要在7-11店家前方之信義路二段路段),20181207,184300
