案件編號,派工項目,案件地址,立案日期,立案時間
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區長春里009鄰忠孝東路五段２９５巷４６弄１５號二樓,20250527,164835
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里003鄰舊莊街一段６８號五樓,20250527,164703
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區文祥里023鄰杭州南路一段１０５巷１１號2樓,20250527,164839
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區光武里004鄰大安路一段７５巷７號八樓之1,20250527,164538
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里034鄰內湖路二段２５３巷５６號,20250527,164622
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區水源里010鄰汀州路三段１０４巷１６弄５號1樓,20250527,164536
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區中央里028鄰大興街２４巷７弄２號1樓,20250527,164004
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區通安里010鄰通安街８８號五樓,20250527,163743
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區永春里010鄰松山路２８７巷４６號二樓,20250527,164053
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區松江里001鄰松江路２２１巷１１號二樓,20250527,164440
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里014鄰八德路二段３００巷７８號二樓,20250527,163814
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區光復里012鄰開封街一段１０６巷８號1樓,20250527,163201
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里007鄰東湖路４３巷３２弄８號1樓,20250527,162935
2.02505E+12,路樹處理,中山區臺北市臺北市中山區聚葉里新生北路二段,20250527,162409
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里007鄰長泰街１７８巷４號三樓,20250527,162823
2.02505E+12,道路散落物或油漬處理,大安區臺北市大安區龍安里016鄰青田街２巷１１號,20250527,162212
2.02505E+12,路燈不亮或損壞,士林區百齡左岸,20250527,162137
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區民炤里023鄰建國南路一段３１８巷１８號1樓,20250527,161637
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區下埤里002鄰民權東路三段３９巷７號二樓,20250527,161527
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里004鄰松隆路９巷２７號七樓,20250527,161515
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區中庄里021鄰民生東路二段１３１號四樓,20250527,161145
2.02505E+12,場所與設施噪音舉發,松山區臺北市松山區東榮里018鄰民生東路五段６９巷９號1樓,20250527,161119
2.02505E+12,路樹處理,萬華區108台灣台北市萬華區青年路168巷49弄18號,20250527,160852
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區民有里027鄰民權東路三段１２０號二樓,20250527,160737
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里007鄰舊莊街一段２６６號3樓,20250527,160604
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區德行里009鄰福國路３０號四樓,20250527,160436
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區福住里002鄰永康街２３巷３４號1樓,20250527,160322
2.02505E+12,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區新生里011鄰錦州街２１９號,20250527,160110
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區復勢里013鄰八德路三段２２５號十一樓之6,20250527,155501
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區正義里008鄰林森北路１０７巷８８號五樓,20250527,155434
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區永春里019鄰松山路２５３號四樓,20250527,155746
2.02505E+12,場所與設施噪音舉發,士林區臺北市臺北市士林區福志路104號,20250527,155339
2.02505E+12,污染舉發,信義區臺北市信義區安康里004鄰松德路５６號1樓,20250527,155647
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區集英里003鄰民生西路４５巷７弄５號五樓之1,20250527,155208
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區清江里015鄰清江路１７７巷２０號十樓,20250527,155223
2.02505E+12,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區福安里005鄰延平北路七段１１９號,20250527,154910
2.02505E+12,鄰里無主垃圾清運,大安區106台灣台北市大安區新生南路三段19巷28號,20250527,154333
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里016鄰莒光路１７０號三樓,20250527,154443
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區永春里021鄰永吉路４４４之２號三樓,20250527,154058
2.02505E+12,道路散落物或油漬處理,中山區臺北市中山區金泰里014鄰樂群三路２８５號,20250527,154017
2.02505E+12,動物救援,北投區臺北市北投區大同里006鄰中央北路一段１１１號,20250527,153848
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區幸福里019鄰濟南路二段１７號二樓,20250527,153821
2.02505E+12,大型廢棄物清運聯繫,士林區天母西路95巷19號3樓,20250527,153618
2.02505E+12,用戶無水、漏水報修,北投區臺北市北投區立賢里003鄰吉利街１１２之２號,20250527,153618
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里016鄰陽光街９２巷７弄３號五樓,20250527,153301
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區江寧里022鄰民權東路三段６０巷３弄６號三樓,20250527,155317
2.02505E+12,大型廢棄物清運聯繫,大同區臺北市大同區國慶里005鄰民族西路２１４號五樓,20250527,153308
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市臺北市大安區通安里通安街45號,20250527,153105
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里018鄰內湖路三段１９１巷５號三樓,20250527,152922
2.02505E+12,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區長泰街266號,20250527,152603
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區精忠里001鄰民生東路四段８０巷６弄１號1樓,20250527,152538
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３３號十三樓,20250527,152337
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區江山里015鄰合江街１０５巷１２號5樓,20250527,152012
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區中研里008鄰福山街２巷３弄１９號1樓,20250527,151752
2.02505E+12,鄰里無主垃圾清運,士林區臺北市士林區後港里004鄰士商路１１６號,20250527,151944
2.02505E+12,市區道路坑洞處理,士林區臺北市士林區社子里013鄰中正路６０８號,20250527,151935
2.02505E+12,場所與設施噪音舉發,萬華區臺北市萬華區日祥里020鄰萬大路４２３巷３０弄１７號十一樓,20250527,151353
2.02505E+12,市區道路坑洞處理,士林區臺北市士林區社子里013鄰中正路５８４號,20250527,151718
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里005鄰康寧路三段１６５巷６號2樓,20250527,151020
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區光武里004鄰敦化南路一段１９０巷３８號七樓,20250527,151051
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區正守里003鄰新生北路一段８４號九樓,20250527,151145
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里004鄰大理街７號1樓,20250527,151041
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區興家里008鄰興隆路三段２０７巷１８弄２號二樓,20250527,150539
2.02505E+12,用戶無水、漏水報修,北投區尊賢街-吉利街,20250527,150557
2.02505E+12,鄰里無主垃圾清運,中山區臺北市中山區中吉里009鄰長春路１１８號,20250527,150330
2.02505E+12,鄰里無主垃圾清運,士林區士東路116號,20250527,150213
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區大學里002鄰新生南路三段５４巷４之１號二樓,20250527,150205
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區永功里012鄰泉州街１８巷５號五樓,20250527,145556
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里009鄰通北街１２４號八樓,20250527,145513
2.02505E+12,市區道路坑洞處理,中正區100台灣台北市中正區中華路二段75巷19號,20250527,145449
2.02505E+12,市區道路坑洞處理,士林區臺北市士林區福德里019鄰中正路４６９號,20250527,145442
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區永安里013鄰明水路５８１巷１７號九樓之1,20250527,145045
2.02505E+12,污染舉發,松山區臺北市松山區民福里023鄰民族東路７０７號七樓之2,20250527,144609
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里001鄰長泰街７３巷８號四樓,20250527,144453
2.02505E+12,大型廢棄物清運聯繫,大同區臺北市大同區老師里010鄰重慶北路三段２９６巷３之１號四樓,20250527,144540
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區文北里003鄰金山南路一段７２之１號八樓,20250527,143734
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區民炤里015鄰信義路三段３１巷１９號五樓,20250527,143852
2.02505E+12,污染舉發,松山區臺北市松山區東光里023鄰南京東路五段７３號,20250527,143953
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區建倫里021鄰敦化南路一段２３３巷３１號四樓,20250527,143539
2.02505E+12,場所與設施噪音舉發,中正區臺北市中正區建國里004鄰重慶南路一段１３０號,20250527,143253
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區福華里018鄰通河街３２５巷５８之１號1樓,20250527,142903
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區松隆里003鄰福德街５１巷５號1樓,20250527,142916
2.02505E+12,場所與設施噪音舉發,中山區臺北市中山區新生里015鄰新生北路二段１４３號,20250527,142523
2.02505E+12,污染舉發,南港區臺北市南港區三重里029鄰三重路４１巷３５號,20250527,142621
2.02505E+12,場所與設施噪音舉發,大同區臺北市大同區蓬萊里002鄰承德路三段６９號七樓,20250527,143639
2.02505E+12,動物救援,"信義區市立永吉國中,參考地址：松隆路１６１號",20250527,141852
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區天和里014鄰中山北路七段１１４巷３６弄１６號二樓,20250527,142124
2.02505E+12,鄰里無主垃圾清運,北投區民族街民眾住家(詳細地址已登載個資欄位),20250527,141753
2.02505E+12,場所與設施噪音舉發,大同區南京西路18巷6弄9號3樓,20250527,141320
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區樟林里027鄰光輝路７８巷１５號1樓,20250527,140217
2.02505E+12,大型廢棄物清運聯繫,松山區105台灣台北市松山區敦化北路145巷20號3樓,20250527,140119
2.02505E+12,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區臨沂街33巷33號,20250527,140027
2.02505E+12,鄰里無主垃圾清運,萬華區108台灣台北市萬華區武昌街二段83號,20250527,135841
2.02505E+12,場所與設施噪音舉發,南港區臺北市南港區九如里004鄰研究院路二段１８３號二樓,20250527,135843
2.02505E+12,市區道路坑洞處理,萬華區108台灣台北市萬華區武昌街二段83-1號,20250527,150203
2.02505E+12,市區道路坑洞處理,大同區103台灣台北市大同區迪化街一段46巷22號,20250527,135519
2.02505E+12,市區道路坑洞處理,松山區臺北市臺北市松山區中正里南京東路三段269巷2,20250527,135427
2.02505E+12,市區道路坑洞處理,萬華區108台灣台北市萬華區成都路66號四樓號,20250527,135303
2.02505E+12,大型廢棄物清運聯繫,中山區10491台灣台北市中山區基湖路112巷51號,20250527,135120
2.02505E+12,市區道路坑洞處理,萬華區108台灣台北市萬華區西寧南路82巷9號,20250527,134639
2.02505E+12,道路邊坡坍方,萬華區108台灣台北市萬華區西寧南路82巷9號,20250527,134514
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里003鄰內江街１３０號1樓,20250527,134334
2.02505E+12,道路散落物或油漬處理,松山區北寧路32巷,20250527,134315
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區葫東里012鄰延平北路五段２５６號5樓,20250527,134040
2.02505E+12,路樹處理,北投區自立路-中央北路四段,20250527,133943
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區黎平里003鄰崇德街８８號六樓,20250527,133551
2.02505E+12,道路散落物或油漬處理,中正區臺北市中正區河堤里006鄰師大路１８６巷９號,20250527,133520
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里020鄰重慶南路三段８１號四樓,20250527,133313
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區合成里004鄰中坡北路６０巷４號四樓,20250527,132643
2.02505E+12,動物救援,大安區臺北市大安區民輝里023鄰八德路二段１０巷４５號,20250527,132158
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區芝山里026鄰芝玉路二段５２巷１號1樓,20250527,131449
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區錦安里012鄰永康街８１號三樓之3,20250527,130607
2.02505E+12,場所與設施噪音舉發,中山區臺北市中山區晴光里011鄰雙城街１８巷１２號,20250527,130305
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區建安里008鄰敦化南路一段１６１巷６９弄８號1樓,20250527,130306
2.02505E+12,鄰里無主垃圾清運,文山區116台灣台北市文山區羅斯福路五段177號,20250527,125912
2.02505E+12,污染舉發,文山區景文街87號,20250527,125642
2.02505E+12,用戶無水、漏水報修,北投區臺北市北投區立賢里003鄰吉利街１１２之２號,20250527,125413
2.02505E+12,道路散落物或油漬處理,文山區臺北市文山區萬隆里018鄰萬隆街１９巷２弄８號,20250527,124742
2.02505E+12,污染舉發,松山區臺北市松山區莊敬里002鄰撫遠街４０１巷１７號,20250527,124818
2.02505E+12,用戶無水、漏水報修,萬華區臺北市萬華區日祥里004鄰青年路１６８巷４９弄３７號五樓,20250527,124635
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區泰和里010鄰松仁路３０８巷６５號1樓,20250527,124057
2.02505E+12,鄰里無主垃圾清運,北投區112台灣台北市北投區光明路72巷31號,20250527,123730
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里012鄰延壽街３６號六樓,20250527,123422
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里009鄰康樂街８２號五樓,20250527,123056
2.02505E+12,污染舉發,大安區安和路二段(詳細地址已登載個資欄位),20250527,122838
2.02505E+12,交通號誌電纜線垂落及設施損壞,北投區立德路-立功街,20250527,122756
2.02505E+12,動物救援,大安區臺北市大安區義村里004鄰忠孝東路三段２４８巷９號,20250527,122415
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市臺北市大安區民輝里市民大道高架道路,20250527,121732
2.02505E+12,場所與設施噪音舉發,中山區臺北市中山區成功里013鄰敬業二路６３號,20250527,121722
2.02505E+12,交通號誌異常,中山區臺北市中山區朱園里023鄰八德路二段８５號,20250527,121945
2.02505E+12,路樹處理,內湖區臺北市內湖區湖元里018鄰行忠路１７８巷１號,20250527,121723
2.02505E+12,場所與設施噪音舉發,中山區臺北市中山區埤頭里012鄰安東街３之１號二樓,20250527,121426
2.02505E+12,道路散落物或油漬處理,南港區臺北市南港區合成里020鄰市民大道七段２３６號,20250527,121346
2.02505E+12,場所與設施噪音舉發,大同區臺北市大同區雙連里009鄰萬全街５２號,20250527,125222
2.02505E+12,大型廢棄物清運聯繫,中正區中正區林森南路140號,20250527,121038
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區合成里022鄰忠孝東路六段２６９巷４弄３號四樓,20250527,121232
2.02505E+12,污染舉發,文山區景興路201巷,20250527,120909
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區百福里014鄰福德街３３９巷１２號1樓,20250527,120457
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區大直里034鄰大直街５２巷１０號三樓,20250527,120055
2.02505E+12,場所與設施噪音舉發,文山區久康街169巷,20250527,115727
2.02505E+12,污染舉發,文山區久康街169巷,20250527,115731
2.02505E+12,污染舉發,大安區臺北市大安區群賢里012鄰敦化南路二段１５２號15樓,20250527,115720
2.02505E+12,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區南京東路六段489號12樓,20250527,115536
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里022鄰萬青街１９１號1樓,20250527,115437
2.02505E+12,場所與設施噪音舉發,大安區臺北市大安區昌隆里006鄰忠孝東路三段２１７巷６弄７號五樓,20250527,115559
2.02505E+12,污染舉發,文山區老泉街,20250527,115413
2.02505E+12,污染舉發,士林區臺北市士林區臨溪里001鄰仰德大道一段６巷８６號,20250527,114706
2.02505E+12,鄰里無主垃圾清運,內湖區臺北市內湖區五分里018鄰東湖路１０６巷９弄２６號,20250527,114718
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區中吉里001鄰吉林路４７號五樓,20250527,114532
2.02505E+12,市區道路坑洞處理,中山區10491台灣台北市中山區松江路59號,20250527,114153
2.02505E+12,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區興隆路四段44巷62號,20250527,113849
2.02505E+12,鄰里無主垃圾清運,大同區臺北市大同區重慶里015鄰承德路三段３１６號,20250527,113748
2.02505E+12,場所與設施噪音舉發,南港區臺北市南港區九如里004鄰研究院路二段１８３號二樓,20250527,113853
2.02505E+12,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路二段447-1號,20250527,113632
2.02505E+12,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區木柵路四段159巷14-1號,20250527,113430
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里003鄰安和路一段１２７巷２９弄１１號二樓,20250527,113512
2.02505E+12,交通號誌電纜線垂落及設施損壞,內湖區臺北市臺北市內湖區西康里文湖街10號,20250527,141355
2.02505E+12,交通號誌異常,中山區八德路二段210巷-市民大道三段,20250527,113209
2.02505E+12,市區道路坑洞處理,萬華區臺北市萬華區忠貞里011鄰青年路９０號,20250527,113238
2.02505E+12,鄰里無主垃圾清運,大同區臺北市大同區建泰里016鄰長安西路１０３巷５號,20250527,113946
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區新生里013鄰新生北路二段１４９巷４７號四樓,20250527,112817
2.02505E+12,鄰里無主垃圾清運,萬華區臺北市萬華區西門里015鄰西寧南路８２巷９號,20250527,112439
2.02505E+12,污染舉發,中山區臺北市中山區集英里014鄰中山北路二段１２８巷１３號1樓,20250527,113454
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市臺北市大安區臥龍里臥龍街58巷3號,20250527,112146
2.02505E+12,場所與設施噪音舉發,大同區臺北市大同區揚雅里010鄰昌吉街６３號三樓,20250527,112308
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區天壽里006鄰天母西路２２巷２５號二樓,20250527,112048
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區全安里008鄰安和路二段２１７巷１０號二樓,20250527,111614
2.02505E+12,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區天福里005鄰忠誠路二段１５６號,20250527,112359
2.02505E+12,鄰里無主垃圾清運,北投區臺北市北投區一德里009鄰中央北路四段４０２號,20250527,111320
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區樟文里018鄰辛亥路七段８４巷７號二樓之2,20250527,111340
2.02505E+12,場所與設施噪音舉發,中正區臺北市中正區愛國里005鄰和平西路二段１３７號1樓,20250527,111234
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區德安里005鄰四維路６６巷４號九樓,20250527,111454
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區三玉里001鄰芝玉路二段２０巷２號五樓,20250527,110850
2.02505E+12,交通號誌異常,士林區111台灣台北市士林區4F6V+FR,20250527,110738
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區五常里004鄰永吉路２０３號1樓,20250527,111113
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里014鄰延吉街４８巷１７號二樓,20250527,110118
2.02505E+12,交通號誌異常,"中正區台北車站,參考地址：忠孝西路一段４９號",20250527,110203
2.02505E+12,市區道路坑洞處理,中山區10491台灣台北市中山區新生北路一段116號,20250527,105836
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里006鄰忠誠路一段１２８號五樓,20250527,105903
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區車層里006鄰忠孝東路四段２３３號四樓,20250527,105717
2.02505E+12,用戶無水、漏水報修,文山區木柵路五段,20250527,105456
2.02505E+12,場所與設施噪音舉發,北投區臺北市北投區稻香里006鄰新興路７０巷１３號,20250527,105418
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區永安里002鄰北安路４６８號1樓,20250527,105625
2.02505E+12,動物救援,大安區和平東路一段113巷,20250527,105120
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里006鄰復興南路二段１２５巷１７號三樓,20250527,105121
2.02505E+12,污染舉發,士林區臺北市士林區富光里003鄰延平北路五段１４３號,20250527,104918
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區復盛里025鄰市民大道五段１２９號二樓,20250527,104836
2.02505E+12,道路散落物或油漬處理,大同區103台灣台北市大同區太原路9之3號,20250527,104611
2.02505E+12,道路散落物或油漬處理,大同區臺北市大同區永樂里008鄰迪化街一段４６巷１６號,20250527,104650
2.02505E+12,污染舉發,中山區臺北市中山區集英里015鄰民權西路２０號,20250527,104432
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區古莊里011鄰羅斯福路三段７９號2樓,20250527,104302
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區東明里006鄰東明街８０號四樓,20250527,104303
2.02505E+12,動物救援,"內湖區大湖公園,參考地址：大湖街１６６巷３２號",20250527,104019
2.02505E+12,市區道路坑洞處理,松山區105台灣台北市松山區八德路三段126號,20250527,103709
2.02505E+12,場所與設施噪音舉發,中正區臺北市中正區林興里018鄰辛亥路一段(詳細地點登載於陳情人欄位),20250527,103937
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區永明里012鄰東華街二段１０４號1樓,20250527,103622
2.02505E+12,交通號誌異常,松山區105台灣台北市松山區市民大道四段301號,20250527,103448
2.02505E+12,道路散落物或油漬處理,萬華區臺北市萬華區西門里014鄰成都路６６號,20250527,103445
2.02505E+12,市區道路坑洞處理,萬華區臺北市萬華區西門里014鄰成都路６６號,20250527,103246
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里002鄰民權東路一段４８號十一樓之8,20250527,103457
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區群賢里014鄰四維路２１６巷１５號1樓,20250527,103108
2.02505E+12,交通標誌及設施物損壞(含汙損)、傾斜,松山區臺北市松山區龍田里025鄰健康路１５巷４６號,20250527,102729
2.02505E+12,場所與設施噪音舉發,松山區臺北市臺北市松山區民有里民生東路三段113巷6弄13號3樓,20250527,102308
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區中心里016鄰珠海路１號1樓,20250527,102439
2.02505E+12,場所與設施噪音舉發,大同區臺北市大同區蓬萊里002鄰承德路三段６９號,20250527,102248
2.02505E+12,場所與設施噪音舉發,大同區臺北市大同區隆和里002鄰昌吉街２０２號,20250527,103031
2.02505E+12,場所與設施噪音舉發,中山區臺北市中山區埤頭里012鄰安東街３之１號二樓,20250527,102237
2.02505E+12,大型廢棄物清運聯繫,大安區106台灣台北市大安區大安路一段125號,20250527,101711
2.02505E+12,場所與設施噪音舉發,中山區臺北市中山區下埤里014鄰復興北路５１４巷５９號四樓,20250527,101641
2.02505E+12,場所與設施噪音舉發,南港區臺北市南港區仁福里014鄰福德街３７３巷８４號七樓,20250527,101342
2.02505E+12,鄰里無主垃圾清運,信義區吳興街118巷,20250527,101229
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區福住里012鄰永康街１３巷１號七樓之1,20250527,101214
2.02505E+12,場所與設施噪音舉發,中山區臺北市中山區埤頭里012鄰安東街３之１號二樓,20250527,100829
2.02505E+12,場所與設施噪音舉發,大同區臺北市大同區建泰里005鄰南京西路１８巷６弄９號3樓,20250527,100745
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區大道里004鄰忠孝東路五段８００號四樓之1,20250527,100856
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區光武里025鄰復興南路一段１２５號四樓,20250527,100502
2.02505E+12,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區新光路二段21之1號,20250527,100248
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區芝山里008鄰德行東路３３２巷１２號五樓,20250527,100448
2.02505E+12,場所與設施噪音舉發,內湖區臺北市內湖區週美里029鄰新富街１０２號,20250527,100030
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區三民里007鄰三民路１０７巷１４號二樓,20250527,095952
2.02505E+12,動物救援,中山區臺北市中山區新喜里014鄰德惠街１９８巷１５號1樓,20250527,100010
2.02505E+12,鄰里無主垃圾清運,大同區鄭州路,20250527,100408
2.02505E+12,動物救援,中正區臺北市中正區南福里018鄰寧波西街７８之３號1樓,20250527,100003
2.02505E+12,場所與設施噪音舉發,大安區臺北市大安區龍生里006鄰和平東路二段１０７巷１１弄１４號,20250527,095724
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區芝山里017鄰士東路２６６巷６弄５之１號1樓,20250527,095801
2.02505E+12,污染舉發,信義區松隆路215巷4弄,20250527,095506
2.02505E+12,鄰里無主垃圾清運,萬華區108台灣台北市萬華區西藏路524號,20250527,095123
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區福住里012鄰永康街１３巷１號七樓之1,20250527,095108
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區精忠里006鄰民生東路四段１０５號三樓,20250527,094744
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號二樓,20250527,094510
2.02505E+12,動物救援,文山區臺北市文山區木新里010鄰指南路一段２２號,20250527,094438
2.02505E+12,道路散落物或油漬處理,松山區濱江街180巷,20250527,093935
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區政大里011鄰政大二街２１５巷８號八樓,20250527,094101
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３２號八樓,20250527,094356
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區華聲里004鄰市民大道四段２１８號七樓,20250527,093959
2.02505E+12,場所與設施噪音舉發,內湖區安美街239號,20250527,093644
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里022鄰中華路二段３３５號四樓,20250527,093726
2.02505E+12,污染舉發,內湖區安美街239號,20250527,093337
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區中原里018鄰新生北路二段１０１巷２號3樓,20250527,093817
2.02505E+12,道路散落物或油漬處理,萬華區長沙街二段-環河南路一段,20250527,092803
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區安平里020鄰南京東路五段２９１巷１９弄１２號三樓,20250527,092230
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里011鄰安和路一段１３５巷２８號五樓,20250527,091653
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區法治里002鄰通化街１７３巷１７號,20250527,091517
2.02505E+12,道路散落物或油漬處理,中山區臺北市中山區新庄里020鄰濱江街５號,20250527,090302
2.02505E+12,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區忠誠路二段154號,20250527,090103
2.02505E+12,污染舉發,大安區臺北市大安區仁慈里006鄰大安路一段２０６巷２號二樓之1,20250527,085605
2.02505E+12,場所與設施噪音舉發,"中正區臺北市公有東門市場,參考地址：信義路二段７７號",20250527,085531
