案件編號,派工項目,案件地址,立案日期,立案時間
2017081100399,大型廢棄物清運聯繫,中正區,20170811,180700
2017081100400,交通號誌異常,信義區與基隆路二段交叉口,20170811,180600
2017081100401,大型廢棄物清運聯繫,信義區,20170811,180800
2017081100402,大型廢棄物清運聯繫,中正區,20170811,181000
2017081100403,大型廢棄物清運聯繫,文山區,20170811,181100
2017081100404,交通號誌異常,南港區交叉路口:  中坡北路  松隆路,20170811,181000
2017081100405,污染舉發,文山區後門,20170811,182800
2017081100406,用戶無水、漏水報修,中正區(靠近臺北市立大學附設小學附近人行道上)交叉路口:  愛國西路  公園路,20170811,181300
2017081100407,大型廢棄物清運聯繫,信義區,20170811,181700
2017081100408,污染舉發,中山區新東羊羊肉料理專門店,20170811,182200
2017081100409,大型廢棄物清運聯繫,信義區,20170811,182100
2017081100410,大型廢棄物清運聯繫,內湖區,20170811,182200
2017081100411,大型廢棄物清運聯繫,中山區,20170811,182700
2017081100412,用戶無水、漏水報修,文山區與4號,20170811,182500
2017081100414,大型廢棄物清運聯繫,大安區,20170811,182900
2017081100416,大型廢棄物清運聯繫,大安區,20170811,183200
2017081100417,大型廢棄物清運聯繫,文山區,20170811,183300
2017081100418,場所與設施噪音舉發,松山區交叉路口:  長春路  慶城街,20170811,183300
2017081100419,場所與設施噪音舉發,松山區,20170811,183200
2017081100420,大型廢棄物清運聯繫,內湖區,20170811,183200
2017081100421,大型廢棄物清運聯繫,大安區,20170811,183400
2017081100422,大型廢棄物清運聯繫,文山區,20170811,183500
2017081100423,鄰里無主垃圾清運,內湖區文德路22巷29弄弄口與文德路22巷交叉口,20170811,183900
2017081100424,路燈故障或設施損壞,內湖區,20170811,183700
2017081100425,污染舉發,中山區交叉路口:  民權東路二段92巷  錦州街(周邊松江炭烤燒烤店),20170811,183700
2017081100426,路燈故障或設施損壞,內湖區,20170811,184300
2017081100427,大型廢棄物清運聯繫,松山區,20170811,184400
2017081100428,大型廢棄物清運聯繫,大安區,20170811,184500
2017081100429,大型廢棄物清運聯繫,大安區放在138號,20170811,184700
2017081100430,污染舉發,文山區,20170811,184900
2017081100431,路燈故障或設施損壞,松山區旁的巷子,20170811,185000
2017081100432,大型廢棄物清運聯繫,信義區,20170811,185600
2017081100433,大型廢棄物清運聯繫,松山區,20170811,185400
2017081100434,大型廢棄物清運聯繫,大安區,20170811,185600
2017081100436,大型廢棄物清運聯繫,內湖區,20170811,190500
2017081100437,路燈故障或設施損壞,南港區(周邊),20170811,190200
2017081100438,路燈故障或設施損壞,信義區巷內靠近忠孝東路往北方向的200公尺處,20170811,190300
2017081100439,污染舉發,中山區後方,20170811,190500
2017081100440,交通號誌異常,中正區交叉路口:  信義路二段  金山南路一段,20170811,191100
2017081100441,污染舉發,松山區,20170811,191500
2017081100442,大型廢棄物清運聯繫,士林區,20170811,190800
2017081100444,大型廢棄物清運聯繫,南港區,20170811,190900
2017081100445,場所與設施噪音舉發,松山區日本在台協會,20170811,191100
2017081100446,交通號誌異常,北投區交叉路口:  承德路  立賢路,20170811,191600
2017081100447,場所與設施噪音舉發,松山區日本交流協會前,20170811,191400
2017081100448,場所與設施噪音舉發,松山區交叉路口:  長春路  慶城街,20170811,191700
2017081100449,大型廢棄物清運聯繫,內湖區,20170811,191800
2017081100450,場所與設施噪音舉發,松山區交叉路口:  長春路  慶城街,20170811,191700
2017081100451,大型廢棄物清運聯繫,信義區,20170811,191800
2017081100454,路燈故障或設施損壞,士林區,20170811,192200
2017081100455,大型廢棄物清運聯繫,士林區,20170811,192400
2017081100456,大型廢棄物清運聯繫,士林區,20170811,192500
2017081100457,路燈故障或設施損壞,北投區福強陸橋雙向,20170811,193000
2017081100458,污染舉發,大安區106台灣台北市大安區青田街13-1號,20170811,193000
2017081100459,大型廢棄物清運聯繫,文山區,20170811,193100
2017081100460,大型廢棄物清運聯繫,中山區,20170811,193200
2017081100461,路燈故障或設施損壞,北投區對面附近一直到行天宮分館,20170811,193400
2017081100462,場所與設施噪音舉發,中正區PORTER包包精品店,20170811,193600
2017081100463,大型廢棄物清運聯繫,松山區,20170811,193500
2017081100464,大型廢棄物清運聯繫,文山區,20170811,193600
2017081100465,路燈故障或設施損壞,中山區,20170811,194100
2017081100466,路燈故障或設施損壞,內湖區靠近38號,20170811,194000
2017081100468,大型廢棄物清運聯繫,文山區,20170811,194700
2017081100469,鄰里無主垃圾清運,士林區承德路四段33巷24號,20170811,195100
2017081100470,鄰里無主垃圾清運,士林區承德路四段6巷77號,20170811,195200
2017081100471,鄰里無主垃圾清運,士林區承德路四段7號,20170811,195400
2017081100472,大型廢棄物清運聯繫,中正區,20170811,195500
2017081100473,交通號誌異常,萬華區交叉路口:  長沙街  昆明街公益彩卷那一角面對長沙街,20170811,195900
2017081100474,大型廢棄物清運聯繫,北投區,20170811,200900
2017081100475,市區道路坑洞處理,大同區大龍市場旁,20170811,201300
2017081100476,大型廢棄物清運聯繫,北投區,20170811,201200
2017081100477,污染舉發,信義區和7樓,20170811,201300
2017081100478,大型廢棄物清運聯繫,萬華區,20170811,201300
2017081100479,大型廢棄物清運聯繫,大安區,20170811,201400
2017081100480,路燈故障或設施損壞,松山區,20170811,202000
2017081100481,大型廢棄物清運聯繫,信義區,20170811,202300
2017081100484,大型廢棄物清運聯繫,士林區,20170811,202700
2017081100485,大型廢棄物清運聯繫,松山區,20170811,202600
2017081100486,大型廢棄物清運聯繫,中山區,20170811,203000
2017081100487,大型廢棄物清運聯繫,內湖區,20170811,203300
2017081100488,大型廢棄物清運聯繫,北投區,20170811,203200
2017081100489,大型廢棄物清運聯繫,大安區,20170811,203700
2017081100490,路燈故障或設施損壞,中正區地標:  捷運善導寺站4號,20170811,203500
2017081100491,大型廢棄物清運聯繫,士林區,20170811,203400
2017081100492,大型廢棄物清運聯繫,大安區,20170811,203500
2017081100493,大型廢棄物清運聯繫,松山區,20170811,203800
2017081100494,用戶無水、漏水報修,松山區地標:  彩虹橋旁邊靠近松河街這一側水門入口上方左手邊的堤防上水管,20170811,203800
2017081100495,大型廢棄物清運聯繫,文山區,20170811,204200
2017081100496,路燈故障或設施損壞,大安區大安森林公園籃球場,20170811,204100
2017081100497,污染舉發,大安區9和11號,20170811,205400
2017081100498,大型廢棄物清運聯繫,松山區,20170811,205700
2017081100499,大型廢棄物清運聯繫,松山區,20170811,205700
2017081100500,大型廢棄物清運聯繫,信義區,20170811,205600
2017081100501,大型廢棄物清運聯繫,內湖區,20170811,205700
2017081100502,場所與設施噪音舉發,士林區美國學校旁邊於天母東路上,20170811,211800
2017081100503,路燈故障或設施損壞,文山區116台灣台北市文山區景隆街58號,20170811,211900
2017081100505,交通號誌異常,文山區116台灣台北市文山區羅斯福路六段391號,20170811,211900
2017081100506,大型廢棄物清運聯繫,士林區,20170811,211900
2017081100509,路燈故障或設施損壞,中正區,20170811,212800
2017081100510,大型廢棄物清運聯繫,松山區,20170811,213800
2017081100511,大型廢棄物清運聯繫,信義區,20170811,213700
2017081100512,路燈故障或設施損壞,松山區105台灣台北市松山區光復南路58巷43-2號,20170811,213800
2017081100513,路燈故障或設施損壞,中正區旁邊巷道,20170811,214000
2017081100514,大型廢棄物清運聯繫,文山區,20170811,214600
2017081100515,大型廢棄物清運聯繫,中山區,20170811,214700
2017081100516,污染舉發,內湖區114台灣台北市內湖區成功路四段61巷25弄2號,20170811,215200
2017081100518,用戶無水、漏水報修,內湖區,20170811,215700
2017081100519,大型廢棄物清運聯繫,信義區,20170811,215700
2017081100520,大型廢棄物清運聯繫,中正區,20170811,221000
2017081100521,場所與設施噪音舉發,中山區五常國民中學,20170811,222200
2017081100522,路燈故障或設施損壞,中山區巷口巷內,20170811,221500
2017081100523,用戶無水、漏水報修,中山區交叉路口:  民權東路  新生北路靠近中山國小的那一個角落預售屋旁的人行道,20170811,221500
2017081100525,場所與設施噪音舉發,大安區餐廳,20170811,221700
2017081100526,場所與設施噪音舉發,松山區台北田徑場,20170811,221700
2017081100527,交通號誌電纜線垂落及設施損壞,文山區,20170811,222100
2017081100528,路燈故障或設施損壞,北投區北投區中央北路四段76號,20170811,222000
2017081100529,場所與設施噪音舉發,大安區四知堂餐廳,20170811,222600
2017081100530,路燈故障或設施損壞,士林區地標:  福林橋 南往北方向 與橋下道路,20170811,222900
2017081100531,大型廢棄物清運聯繫,松山區,20170811,223100
2017081100532,交通號誌異常,中山區交叉路口:  民權東路  吉林路往北,20170811,223500
2017081100533,路燈故障或設施損壞,萬華區,20170811,223600
2017081100534,大型廢棄物清運聯繫,松山區,20170811,224500
2017081100535,大型廢棄物清運聯繫,松山區,20170811,224900
2017081100537,場所與設施噪音舉發,中正區100台灣台北市中正區中華路二段33號,20170811,225800
2017081100538,場所與設施噪音舉發,松山區,20170811,230100
2017081100539,大型廢棄物清運聯繫,文山區,20170811,231300
2017081100540,大型廢棄物清運聯繫,松山區,20170811,231500
2017081100542,大型廢棄物清運聯繫,萬華區,20170811,231700
2017081100543,場所與設施噪音舉發,松山區與地下一樓店名：小丑酒館,20170811,232200
2017081100544,污染舉發,信義區快炒店,20170811,232000
2017081100545,污染舉發,松山區與地下一樓後棟天井店名：小丑酒館,20170811,232200
2017081100546,場所與設施噪音舉發,信義區,20170811,235900
2017081100547,污染舉發,萬華區,20170811,235200
2017081100549,場所與設施噪音舉發,松山區,20170811,235500
2017081100550,大型廢棄物清運聯繫,士林區,20170812,000000
2017081200001,污染舉發,大同區,20170812,000900
2017081200002,場所與設施噪音舉發,松山區地下一樓店家:老喬可餐飲(酒館),20170812,001200
2017081200003,大型廢棄物清運聯繫,信義區,20170812,001700
2017081200004,場所與設施噪音舉發,士林區(建築物內),20170812,002700
2017081200005,大型廢棄物清運聯繫,中山區,20170812,003000
2017081200006,場所與設施噪音舉發,大安區後方店名：水巷茶弄 ,20170812,003600
2017081200007,場所與設施噪音舉發,松山區地下一樓小丑夜店,20170812,005200
2017081200009,大型廢棄物清運聯繫,中山區,20170812,012200
2017081200010,場所與設施噪音舉發,大安區店家:酒家,20170812,013700
2017081200011,場所與設施噪音舉發,大安區,20170812,013900
2017081200012,場所與設施噪音舉發,信義區夜店,20170812,014800
2017081200013,場所與設施噪音舉發,松山區地下一樓,20170812,015200
2017081200015,污染舉發,文山區,20170812,021500
2017081200018,鄰里無主垃圾清運,信義區(巷口-未影響交通),20170812,024400
2017081200019,污染舉發,萬華區,20170812,030400
2017081200020,污染舉發,信義區後面 ,20170812,033200
2017081200022,交通號誌異常,中山區與天祥路交叉口往民權東路方向,20170812,041900
2017081200023,污染舉發,信義區陸軍後勤訓練中心,20170812,042800
2017081200026,路燈故障或設施損壞,中正區到和平東路一段、這一帶及大安森林公園內路燈編號,20170812,045500
2017081200027,污染舉發,內湖區114台灣台北市內湖區行善路1號,20170812,051700
2017081200028,污染舉發,北投區市民不確定樓上哪一樓層住戶,20170812,052700
2017081200029,污染舉發,大同區迪化污水處理廠,20170812,055000
2017081200030,鄰里無主垃圾清運,信義區前,20170812,060900
2017081200031,污染舉發,信義區後面,20170812,061800
2017081200033,鄰里無主垃圾清運,松山區對面的人行道,20170812,062700
2017081200034,大型廢棄物清運聯繫,松山區,20170812,063600
2017081200035,大型廢棄物清運聯繫,士林區,20170812,064300
2017081200037,場所與設施噪音舉發,文山區正後方,20170812,070700
2017081200039,鄰里無主垃圾清運,信義區巷口及巷底(共3處),20170812,072300
2017081200042,污染舉發,大同區對面迪化汙水廠,20170812,080600
2017081200043,污染舉發,內湖區,20170812,081100
2017081200045,場所與設施噪音舉發,松山區交叉路口:  八德路  寧安街嘉鑫麵包店不確定確切門牌位置,20170812,082200
2017081200047,場所與設施噪音舉發,中正區交叉路口:  杭州北路  北平東路華山藝文中心,20170812,082900
2017081200048,大型廢棄物清運聯繫,南港區,20170812,083100
2017081200049,場所與設施噪音舉發,信義區,20170812,083300
2017081200052,場所與設施噪音舉發,士林區整棟,20170812,083500
2017081200054,污染舉發,信義區,20170812,084000
2017081200055,大型廢棄物清運聯繫,文山區,20170812,084200
2017081200056,用戶無水、漏水報修,中正區東和禪寺旁邊在林森南路上跟台大醫院球場之間,20170812,084500
2017081200058,大型廢棄物清運聯繫,大安區,20170812,084300
2017081200059,鄰里無主垃圾清運,萬華區小公園的入口處,20170812,084600
2017081200060,場所與設施噪音舉發,大安區 安東市場前,20170812,085000
2017081200061,場所與設施噪音舉發,內湖區,20170812,085500
2017081200062,大型廢棄物清運聯繫,中山區,20170812,085600
2017081200063,污染舉發,中正區,20170812,085700
2017081200064,鄰里無主垃圾清運,信義區旁邊巷子,20170812,090700
2017081200065,場所與設施噪音舉發,中正區附近,20170812,090500
2017081200066,大型廢棄物清運聯繫,中正區,20170812,090700
2017081200067,場所與設施噪音舉發,士林區,20170812,090700
2017081200068,大型廢棄物清運聯繫,中山區,20170812,090800
2017081200069,大型廢棄物清運聯繫,大同區,20170812,091000
2017081200070,大型廢棄物清運聯繫,大同區,20170812,091000
2017081200071,大型廢棄物清運聯繫,內湖區,20170812,091200
2017081200072,大型廢棄物清運聯繫,信義區,20170812,091300
2017081200073,大型廢棄物清運聯繫,中正區,20170812,091900
2017081200074,場所與設施噪音舉發,士林區,20170812,092200
2017081200075,場所與設施噪音舉發,士林區,20170812,092800
2017081200076,大型廢棄物清運聯繫,中山區,20170812,092900
2017081200077,大型廢棄物清運聯繫,信義區,20170812,093300
2017081200078,場所與設施噪音舉發,內湖區巷口,20170812,093500
2017081200079,路燈故障或設施損壞,中山區地標:  大佳河濱公園,20170812,093400
2017081200080,大型廢棄物清運聯繫,文山區,20170812,093600
2017081200081,大型廢棄物清運聯繫,大安區,20170812,093600
2017081200082,鄰里無主垃圾清運,萬華區,20170812,093700
2017081200083,場所與設施噪音舉發,士林區工地,20170812,094000
2017081200084,大型廢棄物清運聯繫,士林區,20170812,094200
2017081200085,大型廢棄物清運聯繫,北投區,20170812,094900
2017081200087,場所與設施噪音舉發,內湖區,20170812,094800
2017081200088,市區道路坑洞處理,大同區103台灣台北市大同區環河北路一段291-1號,20170812,094700
2017081200089,路燈故障或設施損壞,大同區103台灣台北市大同區迪化街一段183號,20170812,094800
2017081200090,大型廢棄物清運聯繫,士林區,20170812,095300
2017081200092,大型廢棄物清運聯繫,士林區,20170812,095700
2017081200093,大型廢棄物清運聯繫,大安區,20170812,095600
2017081200094,大型廢棄物清運聯繫,內湖區,20170812,095600
2017081200095,大型廢棄物清運聯繫,士林區,20170812,095600
2017081200096,大型廢棄物清運聯繫,萬華區,20170812,095800
2017081200097,大型廢棄物清運聯繫,萬華區,20170812,095600
2017081200098,雨水下水道側溝清淤,中山區,20170812,100500
2017081200099,大型廢棄物清運聯繫,松山區,20170812,100600
2017081200100,場所與設施噪音舉發,中山區,20170812,100800
2017081200101,大型廢棄物清運聯繫,中山區,20170812,100700
2017081200102,污染舉發,大安區住戶,20170812,100900
2017081200103,場所與設施噪音舉發,中正區2號,20170812,101400
2017081200104,大型廢棄物清運聯繫,信義區,20170812,102000
2017081200105,交通號誌異常,大安區交叉路口:  和平東路  安和路,20170812,102100
2017081200106,交通號誌異常,大安區交叉路口:  和平東路三段  安和路,20170812,102700
2017081200107,場所與設施噪音舉發,士林區,20170812,102800
2017081200108,大型廢棄物清運聯繫,中山區,20170812,103000
2017081200109,大型廢棄物清運聯繫,士林區,20170812,103000
2017081200110,大型廢棄物清運聯繫,信義區,20170812,103200
2017081200111,大型廢棄物清運聯繫,信義區,20170812,103200
2017081200112,大型廢棄物清運聯繫,松山區,20170812,104600
2017081200113,大型廢棄物清運聯繫,文山區,20170812,104600
2017081200114,用戶無水、漏水報修,內湖區,20170812,104200
2017081200115,大型廢棄物清運聯繫,信義區,20170812,104400
2017081200116,鄰里無主垃圾清運,北投區及側邊102巷內路段路面 ,20170812,104600
2017081200118,交通號誌電纜線垂落及設施損壞,南港區交叉路口:  研究院路一段  大坑街四分河濱公園出口處,20170812,104900
2017081200119,場所與設施噪音舉發,中正區,20170812,105100
2017081200120,大型廢棄物清運聯繫,中山區,20170812,105300
2017081200121,大型廢棄物清運聯繫,內湖區,20170812,105100
2017081200122,大型廢棄物清運聯繫,中山區,20170812,105200
2017081200123,大型廢棄物清運聯繫,中山區,20170812,105400
2017081200124,大型廢棄物清運聯繫,文山區,20170812,105800
2017081200125,污染舉發,士林區聖人瀑布往上在平等里古圳第一條灌溉河川,20170812,105700
2017081200126,大型廢棄物清運聯繫,信義區,20170812,110000
2017081200128,污染舉發,內湖區地標:  康寧國小(頂樓處),20170812,110500
2017081200129,大型廢棄物清運聯繫,中山區,20170812,110400
2017081200130,鄰里無主垃圾清運,文山區,20170812,111000
2017081200131,場所與設施噪音舉發,中正區,20170812,111200
2017081200132,大型廢棄物清運聯繫,萬華區,20170812,111500
2017081200133,大型廢棄物清運聯繫,中山區,20170812,111800
2017081200134,大型廢棄物清運聯繫,中山區,20170812,111600
2017081200135,大型廢棄物清運聯繫,大安區,20170812,112400
2017081200136,大型廢棄物清運聯繫,中正區,20170812,112500
2017081200138,大型廢棄物清運聯繫,南港區,20170812,112500
2017081200139,大型廢棄物清運聯繫,松山區,20170812,112900
2017081200140,場所與設施噪音舉發,信義區緊鄰市政府附近周邊居民,20170812,113200
2017081200141,大型廢棄物清運聯繫,中正區,20170812,113600
2017081200142,大型廢棄物清運聯繫,士林區,20170812,113200
2017081200143,交通號誌異常,士林區承德路六段南往北右轉福國路第二個閃黃燈號,20170812,114400
2017081200144,大型廢棄物清運聯繫,南港區,20170812,114400
2017081200145,大型廢棄物清運聯繫,萬華區,20170812,114700
2017081200146,鄰里無主垃圾清運,松山區(側溝上),20170812,114700
2017081200147,大型廢棄物清運聯繫,中正區,20170812,115300
2017081200148,大型廢棄物清運聯繫,松山區,20170812,115800
2017081200149,大型廢棄物清運聯繫,內湖區,20170812,115600
2017081200150,市區道路坑洞處理,大同區交叉路口:  重慶北路  歸綏街,20170812,120200
2017081200151,大型廢棄物清運聯繫,中山區,20170812,120300
2017081200152,大型廢棄物清運聯繫,士林區,20170812,120300
2017081200153,大型廢棄物清運聯繫,士林區,20170812,120600
2017081200154,大型廢棄物清運聯繫,大同區,20170812,121200
2017081200155,大型廢棄物清運聯繫,南港區,20170812,121300
2017081200156,大型廢棄物清運聯繫,北投區,20170812,121300
2017081200157,鄰里無主垃圾清運,信義區(柏油路旁電線杆下方),20170812,122300
2017081200158,大型廢棄物清運聯繫,中正區,20170812,121900
2017081200159,交通號誌異常,大安區與新生南路二段口 T字形路口 ,20170812,121800
2017081200160,交通號誌異常,大安區交叉路口:  新生南路  金華街,20170812,122100
2017081200161,場所與設施噪音舉發,南港區,20170812,122300
2017081200162,大型廢棄物清運聯繫,士林區,20170812,122600
2017081200163,大型廢棄物清運聯繫,士林區,20170812,122800
2017081200165,污染舉發,大安區面對浦城街這一側,20170812,123500
2017081200166,大型廢棄物清運聯繫,中山區,20170812,123600
2017081200167,污染舉發,北投區,20170812,124900
2017081200168,大型廢棄物清運聯繫,信義區,20170812,124600
2017081200169,大型廢棄物清運聯繫,北投區,20170812,124900
2017081200170,污染舉發,松山區熊老大帝王蟹,20170812,124900
2017081200171,大型廢棄物清運聯繫,信義區,20170812,125700
2017081200172,大型廢棄物清運聯繫,大安區,20170812,125800
2017081200176,大型廢棄物清運聯繫,文山區,20170812,125700
2017081200177,污染舉發,松山區(OK便利商店後門屋簷的冷氣),20170812,125600
2017081200178,場所與設施噪音舉發,中山區濕地餐廳,20170812,125700
2017081200179,交通號誌電纜線垂落及設施損壞,內湖區前面,20170812,130000
2017081200180,大型廢棄物清運聯繫,松山區,20170812,130100
2017081200181,用戶無水、漏水報修,文山區,20170812,130200
2017081200182,交通號誌異常,士林區交叉路口:  中山北路  忠誠路(中山北路往天母方向),20170812,130300
2017081200183,用戶無水、漏水報修,萬華區人行道上,20170812,130500
2017081200184,市區道路坑洞處理,大安區101號,20170812,130600
2017081200185,大型廢棄物清運聯繫,士林區,20170812,130800
2017081200186,大型廢棄物清運聯繫,士林區,20170812,130800
2017081200187,交通號誌異常,北投區中央北路四段南往北方向車行號,20170812,131000
2017081200189,污染舉發,萬華區,20170812,131000
2017081200191,大型廢棄物清運聯繫,萬華區,20170812,132400
2017081200192,交通號誌異常,士林區中山北路六段南往北方向號,20170812,132900
2017081200193,大型廢棄物清運聯繫,信義區,20170812,132700
2017081200194,用戶無水、漏水報修,信義區,20170812,132300
2017081200195,場所與設施噪音舉發,士林區,20170812,132500
2017081200196,大型廢棄物清運聯繫,中山區,20170812,132700
2017081200197,鄰里無主垃圾清運,松山區,20170812,134200
2017081200198,場所與設施噪音舉發,中山區交叉路口:  農安街  林森北路慶生醫院正對面,20170812,133100
2017081200199,鄰里無主垃圾清運,大同區(柏油路旁),20170812,133600
2017081200200,大型廢棄物清運聯繫,松山區,20170812,133800
2017081200201,大型廢棄物清運聯繫,內湖區,20170812,134000
2017081200202,大型廢棄物清運聯繫,文山區,20170812,134400
2017081200204,大型廢棄物清運聯繫,南港區,20170812,134500
2017081200206,大型廢棄物清運聯繫,大同區,20170812,134700
2017081200207,大型廢棄物清運聯繫,信義區,20170812,134500
2017081200208,大型廢棄物清運聯繫,信義區,20170812,134800
2017081200209,場所與設施噪音舉發,中正區,20170812,135200
2017081200210,大型廢棄物清運聯繫,萬華區,20170812,135900
2017081200211,大型廢棄物清運聯繫,信義區,20170812,140200
2017081200212,大型廢棄物清運聯繫,松山區,20170812,140500
2017081200213,大型廢棄物清運聯繫,大安區,20170812,140900
2017081200214,大型廢棄物清運聯繫,大安區,20170812,140800
2017081200215,場所與設施噪音舉發,大安區SOGO敦南店旁,20170812,141400
2017081200216,場所與設施噪音舉發,大同區到3樓,20170812,141400
2017081200217,場所與設施噪音舉發,信義區,20170812,141400
2017081200218,大型廢棄物清運聯繫,松山區,20170812,141500
2017081200219,大型廢棄物清運聯繫,士林區,20170812,142000
2017081200220,大型廢棄物清運聯繫,大安區,20170812,142100
2017081200223,大型廢棄物清運聯繫,內湖區,20170812,142000
2017081200225,污染舉發,大安區,20170812,142000
2017081200226,場所與設施噪音舉發,大安區,20170812,142100
2017081200227,場所與設施噪音舉發,中山區,20170812,142500
2017081200229,大型廢棄物清運聯繫,內湖區,20170812,144200
2017081200230,污染舉發,信義區,20170812,143800
2017081200232,大型廢棄物清運聯繫,大安區優美華廈,20170812,143400
2017081200233,交通標誌及設施物損壞(含汙損)、傾斜,士林區No. 1 Lane 187 Zhongzheng Road Shilin District Taipei City Taiwan 111,20170812,143700
2017081200234,大型廢棄物清運聯繫,松山區,20170812,144100
2017081200235,交通號誌異常,士林區巷口,20170812,144400
2017081200236,路燈故障或設施損壞,文山區8號,20170812,145200
2017081200237,雨水下水道側溝清淤,文山區旁邊巷子進去(位於12號,20170812,145200
2017081200238,大型廢棄物清運聯繫,文山區,20170812,145000
2017081200239,大型廢棄物清運聯繫,大安區,20170812,145200
2017081200240,市區道路坑洞處理,大安區,20170812,145400
2017081200241,大型廢棄物清運聯繫,內湖區,20170812,150200
2017081200242,大型廢棄物清運聯繫,內湖區,20170812,150800
2017081200243,大型廢棄物清運聯繫,信義區,20170812,151200
2017081200244,大型廢棄物清運聯繫,文山區10號,20170812,151200
2017081200245,污染舉發,內湖區康寧國小,20170812,151400
2017081200246,大型廢棄物清運聯繫,大安區,20170812,151400
2017081200247,污染舉發,信義區101地下美食街B1或是B2,20170812,151700
2017081200248,大型廢棄物清運聯繫,北投區,20170812,152000
2017081200249,場所與設施噪音舉發,士林區,20170812,152100
2017081200250,場所與設施噪音舉發,中山區後方地下停車場電梯旁廣場 ,20170812,152800
2017081200251,鄰里無主垃圾清運,北投區實踐街49巷口處以及49巷8號,20170812,152800
2017081200252,大型廢棄物清運聯繫,中山區,20170812,152700
2017081200253,場所與設施噪音舉發,北投區,20170812,153000
2017081200255,大型廢棄物清運聯繫,北投區,20170812,153800
2017081200256,污染舉發,文山區,20170812,154500
2017081200257,大型廢棄物清運聯繫,信義區,20170812,154300
2017081200258,大型廢棄物清運聯繫,信義區,20170812,154700
2017081200259,大型廢棄物清運聯繫,中山區,20170812,155000
2017081200260,市區道路坑洞處理,松山區站牌南京新村附近,20170812,155000
2017081200261,大型廢棄物清運聯繫,文山區,20170812,154800
2017081200263,污染舉發,文山區全家超商的門口,20170812,154900
2017081200265,大型廢棄物清運聯繫,中山區,20170812,155600
2017081200266,大型廢棄物清運聯繫,文山區,20170812,155300
2017081200267,大型廢棄物清運聯繫,北投區,20170812,155500
2017081200268,污染舉發,內湖區,20170812,160000
2017081200271,大型廢棄物清運聯繫,大安區,20170812,160400
2017081200272,大型廢棄物清運聯繫,中山區,20170812,160700
2017081200273,大型廢棄物清運聯繫,士林區,20170812,161100
2017081200274,大型廢棄物清運聯繫,士林區,20170812,161300
2017081200276,大型廢棄物清運聯繫,信義區,20170812,161500
2017081200277,大型廢棄物清運聯繫,南港區,20170812,161200
2017081200278,污染舉發,松山區,20170812,161400
2017081200279,場所與設施噪音舉發,信義區交叉路口:  仁愛路四段  市府路 附近,20170812,161400
2017081200280,大型廢棄物清運聯繫,大安區,20170812,161500
2017081200281,場所與設施噪音舉發,大安區,20170812,164100
2017081200282,大型廢棄物清運聯繫,信義區,20170812,161500
2017081200283,場所與設施噪音舉發,萬華區108台灣台北市萬華區漢口街二段83巷2號,20170812,161600
2017081200285,大型廢棄物清運聯繫,中正區,20170812,162000
2017081200286,污染舉發,文山區越南美食,20170812,162300
2017081200287,大型廢棄物清運聯繫,大安區,20170812,162600
2017081200289,大型廢棄物清運聯繫,士林區,20170812,164000
2017081200290,用戶無水、漏水報修,萬華區,20170812,163900
2017081200291,大型廢棄物清運聯繫,松山區,20170812,164400
2017081200292,交通號誌異常,大安區仁愛路三段上(介於復興南路建國南路之間),20170812,164500
2017081200293,場所與設施噪音舉發,中山區,20170812,165000
2017081200299,大型廢棄物清運聯繫,中正區,20170812,165900
2017081200300,大型廢棄物清運聯繫,松山區,20170812,170200
2017081200301,大型廢棄物清運聯繫,信義區,20170812,170400
2017081200302,大型廢棄物清運聯繫,大安區,20170812,170300
2017081200303,大型廢棄物清運聯繫,士林區,20170812,170900
2017081200304,大型廢棄物清運聯繫,北投區,20170812,170700
2017081200305,大型廢棄物清運聯繫,信義區,20170812,171200
2017081200307,路燈故障或設施損壞,中山區美堤河濱公園籃球場地標:  美堤河濱公園,20170812,171400
2017081200308,大型廢棄物清運聯繫,松山區,20170812,171700
2017081200309,大型廢棄物清運聯繫,士林區,20170812,171700
2017081200310,場所與設施噪音舉發,大安區,20170812,171900
2017081200311,大型廢棄物清運聯繫,文山區,20170812,172000
2017081200312,場所與設施噪音舉發,大安區前方,20170812,172200
2017081200313,大型廢棄物清運聯繫,內湖區,20170812,172400
2017081200314,污染舉發,文山區旁,20170812,172800
2017081200315,大型廢棄物清運聯繫,內湖區,20170812,172900
2017081200316,路樹處理,北投區(大同街上文化綠地內)交叉路口:  大同街  大業路,20170812,172900
2017081200317,大型廢棄物清運聯繫,大安區,20170812,173200
2017081200318,大型廢棄物清運聯繫,中山區,20170812,173200
2017081200319,路燈故障或設施損壞,中山區從濱江街往大直方向大直橋下左邊,20170812,174400
2017081200320,場所與設施噪音舉發,北投區112台灣台北市北投區裕民四路13號,20170812,173800
2017081200321,大型廢棄物清運聯繫,文山區,20170812,174000
2017081200322,場所與設施噪音舉發,北投區對面,20170812,174600
2017081200323,大型廢棄物清運聯繫,北投區,20170812,174600
2017081200324,大型廢棄物清運聯繫,士林區,20170812,174800
2017081200325,路燈故障或設施損壞,中山區地標:  美堤河濱公園,20170812,175000
2017081200326,大型廢棄物清運聯繫,中山區,20170812,175000
2017081200327,大型廢棄物清運聯繫,中山區,20170812,175400
2017081200328,大型廢棄物清運聯繫,內湖區,20170812,175300
