案件編號,派工項目,案件地址,立案日期,立案時間
2020041900049,場所與設施噪音舉發,中正區臺北市中正區忠勤里008鄰中華路二段３１１巷１９號,20200419,100300
2020041900050,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里015鄰內湖路一段９１巷１０２弄１２號,20200419,100700
2020041900051,場所與設施噪音舉發,中山區臺北市中山區晴光里015鄰中山北路三段３１號,20200419,100500
2020041900052,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里005鄰信義路四段１９巷３號,20200419,100900
2020041900053,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里006鄰貴陽街二段８２巷２０弄７號,20200419,101000
2020041900054,污染舉發,中山區臺北市中山區中山里013鄰民生東路一段７０巷１４號,20200419,101900
2020041900055,場所與設施噪音舉發,大安區臺北市大安區建安里004鄰忠孝東路四段１８１巷３５弄８號,20200419,102200
2020041900056,大型廢棄物清運聯繫,中正區和平西路一段５９號,20200419,102300
2020041900057,大型廢棄物清運聯繫,大安區臺北市大安區黎元里009鄰安居街８４巷１１號,20200419,102600
2020041900058,大型廢棄物清運聯繫,大安區臺北市大安區光武里016鄰市民大道四段６４號,20200419,103100
2020041900059,污染舉發,中正區愛國東路與寧波東街交叉口(於中正紀念堂大孝門正對面),20200419,103200
2020041900060,場所與設施噪音舉發,萬華區臺北市萬華區日善里001鄰東園街６５號,20200419,103800
2020041900061,場所與設施噪音舉發,內湖區臺北市內湖區麗山里001鄰內湖路一段６２９巷３６弄１號,20200419,104200
2020041900062,污染舉發,中正區華山大草原兒童遊戲區,20200419,104300
2020041900063,場所與設施噪音舉發,中山區新生北路三段82巷,20200419,104700
2020041900064,場所與設施噪音舉發,信義區臺北市信義區黎平里008鄰信安街１４３號,20200419,105800
2020041900065,場所與設施噪音舉發,中正區臺北市中正區文祥里008鄰金山南路一段１３９號,20200419,105800
2020041900066,雨水下水道側溝清淤,中正區金山南路一段與臨沂街60巷交叉口附近,20200419,110300
2020041900067,大型廢棄物清運聯繫,南港區臺北市南港區合成里008鄰市民大道七段２６號,20200419,110100
2020041900068,污染舉發,文山區興隆路三段１１４號,20200419,110900
2020041900069,場所與設施噪音舉發,文山區興隆路三段１１４號,20200419,110900
2020041900070,大型廢棄物清運聯繫,信義區臺北市信義區永春里009鄰忠孝東路五段７１７號,20200419,110900
2020041900071,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里008鄰大安路一段２０２號,20200419,111300
2020041900072,場所與設施噪音舉發,中山區臺北市中山區新庄里006鄰新生北路三段６１號,20200419,111100
2020041900073,場所與設施噪音舉發,士林區臺北市士林區三玉里013鄰德行東路１９１號,20200419,111600
2020041900074,大型廢棄物清運聯繫,松山區臺北市松山區民有里023鄰民權東路三段１６０巷１號,20200419,113000
2020041900075,污染舉發,大安區臺北市大安區住安里007鄰信義路四段３０巷２３號,20200419,113200
2020041900076,場所與設施噪音舉發,南港區研究院路三段68巷10弄,20200419,113300
2020041900077,場所與設施噪音舉發,大安區光復南路240巷(光復大樓後面),20200419,113600
2020041900078,大型廢棄物清運聯繫,松山區臺北市松山區復盛里017鄰八德路四段１０６巷２弄８號,20200419,113500
2020041900079,場所與設施噪音舉發,松山區105台灣台北市松山區北寧路32巷3號,20200419,113800
2020041900080,污染舉發,中正區中央藝文公園兒童遊戲區,20200419,114200
2020041900081,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里022鄰合順街８巷３弄２７號,20200419,121100
2020041900082,道路散落物或油漬處理,北投區臺北市北投區福興里015鄰致遠一路二段２３號,20200419,121100
2020041900083,大型廢棄物清運聯繫,大安區臺北市大安區義村里005鄰忠孝東路三段２７６巷１２號,20200419,121100
2020041900084,大型廢棄物清運聯繫,內湖區內湖路一段３２３巷２１弄１３號,20200419,121400
2020041900085,污染舉發,士林區延平北路六段１５號,20200419,123400
2020041900086,大型廢棄物清運聯繫,松山區臺北市松山區民福里018鄰復興北路４２７巷１５號,20200419,123200
2020041900087,道路側溝溝蓋(含周邊)損壞遺失,大同區臺北市大同區永樂里018鄰迪化街一段１１６號,20200419,123300
2020041900088,大型廢棄物清運聯繫,中正區臺北市中正區幸市里005鄰新生南路一段５４巷１１號,20200419,124400
2020041900089,大型廢棄物清運聯繫,松山區臺北市松山區東光里029鄰南京東路五段１２３巷６弄２號,20200419,124400
2020041900090,鄰里無主垃圾清運,文山區景華街１２１巷７弄６號,20200419,124300
2020041900091,大型廢棄物清運聯繫,北投區臺北市北投區榮光里015鄰致遠一路二段７０巷１１號,20200419,124900
2020041900092,大型廢棄物清運聯繫,中正區臺北市中正區新營里006鄰寧波東街３號,20200419,125600
2020041900093,大型廢棄物清運聯繫,信義區臺北市信義區長春里021鄰忠孝東路五段２９５巷２８號,20200419,125500
2020041900094,鄰里無主垃圾清運,士林區臺北市士林區福中里004鄰大南路２８９號,20200419,125800
2020041900095,大型廢棄物清運聯繫,大安區臺北市大安區民輝里023鄰建國南路一段４４巷１７號,20200419,130100
2020041900096,用戶無水、漏水報修,北投區關渡站出口1,20200419,130300
2020041900097,大型廢棄物清運聯繫,士林區臺北市士林區社新里007鄰社子街２９號,20200419,130500
2020041900098,市區道路坑洞處理,大安區建國南路一段與忠孝東路三段交叉口(於建國南路一段上南往北方向),20200419,131000
2020041900099,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里006鄰內湖路一段５９１巷１２之１號,20200419,131200
2020041900100,大型廢棄物清運聯繫,文山區臺北市文山區木柵里023鄰秀明路一段７９巷５弄１５號,20200419,131400
2020041900101,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里013鄰港墘路１２１號,20200419,131300
2020041900102,大型廢棄物清運聯繫,中正區臺北市中正區龍興里010鄰三元街８０巷１２號,20200419,131800
2020041900103,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里008鄰新明路３７９號,20200419,132900
2020041900104,大型廢棄物清運聯繫,北投區臺北市北投區吉利里022鄰吉利街３２０巷２弄４號,20200419,133600
2020041900105,大型廢棄物清運聯繫,文山區臺北市文山區樟文里005鄰木新路三段２３２巷１５號,20200419,133600
2020041900106,鄰里無主垃圾清運,萬華區雅江街23巷21號,20200419,134000
2020041900107,大型廢棄物清運聯繫,南港區臺北市南港區東新里020鄰南港路二段２８８號,20200419,134100
2020041900108,大型廢棄物清運聯繫,信義區臺北市信義區興隆里013鄰逸仙路４２巷５號,20200419,134300
2020041900109,鄰里無主垃圾清運,松山區臺北市松山區龍田里039鄰延壽街３３０巷１６弄５號,20200419,135200
2020041900110,雨水下水道側溝清淤,中山區臺北市中山區中山里010鄰民生東路一段２２號,20200419,135500
2020041900111,鄰里無主垃圾清運,信義區臺北市信義區富台里007鄰忠孝東路五段４２３巷５弄１２號,20200419,135900
2020041900112,鄰里無主垃圾清運,大同區大同區華陰街72巷5號,20200419,140800
2020041900113,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里017鄰公?路２９８號,20200419,140800
2020041900114,鄰里無主垃圾清運,北投區臺北市北投區吉慶里001鄰實踐街２號,20200419,141100
2020041900115,大型廢棄物清運聯繫,中山區臺北市中山區行孝里011鄰建國北路三段１３３號,20200419,141800
2020041900116,場所與設施噪音舉發,中山區新生北路三段82巷內,20200419,142700
2020041900117,場所與設施噪音舉發,南港區研究院路三段68巷10弄弄內(民眾不清楚詳細地址),20200419,142300
2020041900118,污染舉發,信義區臺北市信義區六藝里002鄰永吉路１７０號,20200419,142700
2020041900119,大型廢棄物清運聯繫,文山區臺北市文山區景美里012鄰萬慶街２３巷１號,20200419,142900
2020041900120,大型廢棄物清運聯繫,信義區臺北市信義區正和里012鄰光復南路４１７巷２２１號,20200419,143000
2020041900122,場所與設施噪音舉發,中正區臺北市中正區網溪里020鄰?門街１４８號,20200419,143400
2020041900123,場所與設施噪音舉發,中山區臺北市中山區正義里015鄰南京東路一段９２號,20200419,143400
2020041900124,大型廢棄物清運聯繫,北投區臺北市北投區立賢里006鄰尊賢街２５１巷１７號,20200419,143700
2020041900126,路燈故障或設施損壞,大安區大安森林公園,20200419,144300
2020041900127,大型廢棄物清運聯繫,信義區臺北市信義區長春里016鄰忠孝東路五段４２３巷３５號,20200419,145200
2020041900128,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區星雲街70號,20200419,145500
2020041900129,鄰里無主垃圾清運,松山區臺北市松山區吉仁里004鄰八德路三段７６號,20200419,145800
2020041900130,鄰里無主垃圾清運,中山區建國北路三段86巷巷內,20200419,150300
2020041900131,大型廢棄物清運聯繫,松山區臺北市松山區富泰里002鄰新東街１巷８號,20200419,150600
2020041900132,大型廢棄物清運聯繫,北投區臺北市北投區八仙里008鄰立農街一段１８７巷１０弄１６號,20200419,150500
2020041900133,大型廢棄物清運聯繫,大同區迪化街二段194號,20200419,150700
2020041900134,大型廢棄物清運聯繫,信義區臺北市信義區六藝里012鄰永吉路１２０巷７１號,20200419,150800
2020041900136,大型廢棄物清運聯繫,信義區松信路１６６號,20200419,151900
2020041900137,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里017鄰內湖路一段９１巷３５弄１２號,20200419,152200
2020041900138,污染舉發,南港區臺北市南港區合成里001鄰永吉路５３３號,20200419,152900
2020041900139,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里001鄰東湖路２５號,20200419,153300
2020041900140,道路散落物或油漬處理,內湖區環東大道交流道(方向:往國3的方向)約在南港聯絡道前500公尺處,20200419,153500
2020041900141,大型廢棄物清運聯繫,士林區臺北市士林區德華里004鄰福國路１００號,20200419,153900
2020041900142,大型廢棄物清運聯繫,中山區臺北市中山區永安里010鄰北安路５７８巷８弄１號,20200419,154200
2020041900143,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里021鄰金湖路６５巷１１號,20200419,154300
2020041900144,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里015鄰公?路２６７號,20200419,155100
2020041900145,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里007鄰麗山街６２巷１８弄１０號,20200419,155400
2020041900146,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里020鄰文德路２２巷１８號,20200419,155700
2020041900147,場所與設施噪音舉發,大安區臺北市大安區古莊里005鄰羅斯福路二段８１巷４號,20200419,155600
2020041900148,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里023鄰金龍路２２２巷１２號,20200419,160100
2020041900149,鄰里無主垃圾清運,大安區大安森林公園靠近建國南路二段地下停車場出入口捐血車停放處,20200419,155800
2020041900150,鄰里無主垃圾清運,大安區臺北市大安區德安里018鄰仁愛路四段３４號,20200419,160000
2020041900151,大型廢棄物清運聯繫,中正區臺北市中正區南福里021鄰南昌路一段１２６巷１１號,20200419,160400
2020041900152,大型廢棄物清運聯繫,中正區臺北市中正區林興里005鄰水源路２７巷１１號,20200419,161400
2020041900153,污染舉發,萬華區臺北市萬華區新安里008鄰萬大路１８７巷１弄４０號,20200419,161600
2020041900154,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里001鄰西園路一段２３８號,20200419,161700
2020041900156,場所與設施噪音舉發,中山區臺北市中山區新庄里006鄰新生北路三段６１號,20200419,162400
2020041900157,污染舉發,松山區臺北市松山區富泰里007鄰民生東路五段２３０號,20200419,163000
2020041900158,大型廢棄物清運聯繫,北投區明德路３３３巷３０號,20200419,164200
2020041900159,大型廢棄物清運聯繫,中正區臺北市中正區三愛里028鄰臨沂街６５巷２之２號,20200419,164400
2020041900160,大型廢棄物清運聯繫,大安區臺北市大安區住安里018鄰四維路１２２號,20200419,164500
2020041900161,鄰里無主垃圾清運,北投區臺北市北投區中庸里003鄰中和街２５５號,20200419,164500
2020041900162,大型廢棄物清運聯繫,中山區臺北市中山區行仁里019鄰龍江路３７０巷９號,20200419,164500
2020041900163,污染舉發,中正區臺北市中正區梅花里001鄰臨沂街３巷１７號,20200419,164800
2020041900164,鄰里無主垃圾清運,士林區臺北市士林區陽明里020鄰新園街１０號,20200419,164800
2020041900165,鄰里無主垃圾清運,文山區新光路一段９９號,20200419,164800
2020041900166,場所與設施噪音舉發,南港區115台灣台北市南港區昆陽街50號,20200419,164800
2020041900167,大型廢棄物清運聯繫,中山區臺北市中山區行孝里013鄰建國北路三段１１３巷１９弄５號,20200419,164900
2020041900168,鄰里無主垃圾清運,中山區臺北市中山區圓山里005鄰新生北路三段８４巷１５號,20200419,165300
2020041900169,大型廢棄物清運聯繫,松山區臺北市松山區復勢里014鄰光復北路２號,20200419,165400
2020041900170,大型廢棄物清運聯繫,南港區臺北市南港區南港里008鄰南港路一段１３７巷８號,20200419,165600
2020041900171,污染舉發,松山區105台灣台北市松山區延吉街46巷10號,20200419,165700
2020041900172,大型廢棄物清運聯繫,信義區臺北市信義區黎順里019鄰基隆路二段１５１之１０號,20200419,170000
2020041900173,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷４０號,20200419,165900
2020041900174,大型廢棄物清運聯繫,大安區臺北市大安區龍生里013鄰和平東路二段９５號,20200419,171800
2020041900175,大型廢棄物清運聯繫,中山區臺北市中山區復華里012鄰南京東路三段１２３號,20200419,172000
2020041900176,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里004鄰安康路２８之７號,20200419,172400
2020041900177,大型廢棄物清運聯繫,信義區臺北市信義區黎平里021鄰富陽街５５巷２７號,20200419,172300
2020041900178,場所與設施噪音舉發,中山區臺北市中山區中原里001鄰吉林路９８巷４０號,20200419,173200
2020041900179,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里009鄰內湖路二段３２８號,20200419,174400
2020041900180,大型廢棄物清運聯繫,大安區臺北市大安區華聲里015鄰延吉街１１７號,20200419,174700
2020041900181,場所與設施噪音舉發,大安區臺北市大安區正聲里006鄰光復南路２９０巷３６號,20200419,174800
2020041900182,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里017鄰文湖街６０巷２號,20200419,180100
2020041900183,大型廢棄物清運聯繫,北投區臺北市北投區石牌里008鄰致遠一路一段１２４巷１１號,20200419,180800
2020041900184,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里006鄰健康路３２５巷６弄２２號,20200419,180700
2020041900185,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里011鄰萬盛街５７號,20200419,181600
2020041900186,大型廢棄物清運聯繫,北投區臺北市北投區石牌里016鄰建民路８５號,20200419,181600
2020041900187,交通標誌及設施物損壞(含汙損)、傾斜,士林區中山北路六段754巷與中山北路六段交叉口,20200419,181800
2020041900188,大型廢棄物清運聯繫,大安區臺北市大安區黎和里009鄰和平東路三段４１６巷１５弄１０號,20200419,182300
2020041900189,大型廢棄物清運聯繫,大安區臺北市大安區臥龍里002鄰臥龍街５８巷４號,20200419,182400
2020041900190,大型廢棄物清運聯繫,中山區臺北市中山區圓山里006鄰新生北路三段８８巷４４號,20200419,182700
2020041900191,污染舉發,北投區臺北市北投區尊賢里015鄰尊賢街２４２巷１７之３號,20200419,183200
2020041900192,大型廢棄物清運聯繫,松山區臺北市松山區富錦里020鄰新東街６５巷６號,20200419,182900
2020041900193,污染舉發,松山區臺北市松山區吉祥里019鄰光復北路１０３巷３４號,20200419,183400
2020041900194,大型廢棄物清運聯繫,大安區臺北市大安區光明里007鄰信義路二段４４巷１０弄７號,20200419,183000
2020041900195,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里022鄰大湖街１３１巷１８弄１２號,20200419,183300
2020041900196,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里006鄰小南街２６號,20200419,183900
2020041900197,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里019鄰和平西路三段３５９號,20200419,184000
2020041900198,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里002鄰成都路１５９號,20200419,184000
2020041900199,路燈故障或設施損壞,內湖區內湖路二段179巷61弄至81弄,20200419,184500
2020041900200,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里010鄰金龍路６７巷５弄１１號,20200419,184700
2020041900201,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里011鄰嘉興街１７９之１７號,20200419,185500
2020041900202,大型廢棄物清運聯繫,北投區臺北市北投區立農里025鄰立農街一段４０２號,20200419,185500
2020041900203,大型廢棄物清運聯繫,士林區臺北市士林區天玉里016鄰天母北路１３之１號,20200419,185900
2020041900204,大型廢棄物清運聯繫,文山區臺北市文山區木柵里031鄰保儀路２６巷１１號,20200419,190000
2020041900205,大型廢棄物清運聯繫,松山區臺北市松山區安平里024鄰寶清街１１１巷３１號,20200419,190400
2020041900206,大型廢棄物清運聯繫,大安區臺北市大安區新龍里019鄰建國南路二段１５１巷１９弄７號,20200419,190600
2020041900207,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里023鄰合順街８巷３弄２號,20200419,190600
2020041900208,大型廢棄物清運聯繫,大安區臺北市大安區新龍里022鄰建國南路二段９３號,20200419,190500
2020041900209,路燈故障或設施損壞,萬華區和平西路三段,20200419,190800
2020041900210,污染舉發,士林區臺北市士林區葫東里001鄰重慶北路四段１９０巷８號,20200419,191600
2020041900211,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里001鄰瑞光路２５３巷１９號,20200419,192300
2020041900212,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里010鄰文德路６６巷６９弄３０號,20200419,193100
2020041900213,路燈故障或設施損壞,內湖區內湖路二段179巷,20200419,193200
2020041900214,污染舉發,中山區臺北市中山區民安里005鄰中山北路一段１１０之３號,20200419,194000
2020041900215,大型廢棄物清運聯繫,大同區臺北市大同區延平里012鄰歸綏街２０５號,20200419,193800
2020041900216,大型廢棄物清運聯繫,中山區臺北市中山區北安里005鄰北安路８４１巷２４弄１號,20200419,194200
2020041900217,大型廢棄物清運聯繫,松山區臺北市松山區新益里015鄰新東街６０巷１５號,20200419,194600
2020041900218,大型廢棄物清運聯繫,中正區?門街113巷6號,20200419,194800
2020041900219,路燈故障或設施損壞,北投區臺北市北投區奇岩里007鄰公?路２０９巷１１號,20200419,195600
2020041900220,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里005鄰長泰街１３９巷１３之３號,20200419,195600
2020041900221,路燈故障或設施損壞,內湖區環山路三段,20200419,195500
2020041900222,大型廢棄物清運聯繫,中山區臺北市中山區民安里001鄰中山北路一段７２號,20200419,200000
2020041900223,場所與設施噪音舉發,大安區臺北市大安區光武里010鄰敦化南路一段１６０巷１３號,20200419,195800
2020041900224,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里018鄰東湖路１１３巷９５弄７７號,20200419,200000
2020041900225,鄰里無主垃圾清運,中正區臺北市中正區南福里025鄰羅斯福路一段４６號,20200419,200500
2020041900226,大型廢棄物清運聯繫,信義區臺北市信義區三犁里010鄰信義路五段１５０巷３４２弄２３號,20200419,200400
2020041900227,大型廢棄物清運聯繫,信義區臺北市信義區六藝里004鄰永吉路１８０巷１６弄６號,20200419,200400
2020041900228,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里003鄰遼寧街２２３號,20200419,200600
2020041900229,大型廢棄物清運聯繫,大安區臺北市大安區福住里016鄰永康街３１巷２０號,20200419,200900
2020041900230,大型廢棄物清運聯繫,信義區臺北市信義區長春里009鄰永吉路２００巷５６弄２號,20200419,201200
2020041900231,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里002鄰環山路一段１３６巷５９號,20200419,201300
2020041900232,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里007鄰青年路５０號,20200419,201200
2020041900233,大型廢棄物清運聯繫,信義區臺北市信義區惠安里014鄰吳興街４３２巷１５０號,20200419,201300
2020041900234,鄰里無主垃圾清運,文山區臺北市文山區興昌里003鄰興德路６６巷１號,20200419,201600
2020041900235,大型廢棄物清運聯繫,文山區臺北市文山區華興里027鄰木柵路一段２９４號,20200419,201600
2020041900236,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里020鄰德行東路６１巷１８號,20200419,202100
2020041900237,大型廢棄物清運聯繫,大安區臺北市大安區建安里003鄰市民大道四段１３６號,20200419,202400
2020041900238,大型廢棄物清運聯繫,松山區臺北市松山區中正里020鄰南京東路三段２５６巷２０弄１１號,20200419,202800
2020041900239,污染舉發,南港區臺北市南港區合成里022鄰市民大道七段２５２號,20200419,203100
2020041900240,大型廢棄物清運聯繫,松山區臺北市松山區東榮里023鄰民生東路五段６９巷２１弄１６號,20200419,203500
2020041900241,道路散落物或油漬處理,南港區臺北市南港區東明里004鄰南港路二段１４２號,20200419,203600
2020041900242,大型廢棄物清運聯繫,信義區臺北市信義區三張里022鄰莊敬路４１５號,20200419,204000
2020041900243,路燈故障或設施損壞,松山區彩虹橋橋上整條,20200419,204000
2020041900244,污染舉發,中山區10491台灣台北市中山區玉門街1號,20200419,204300
2020041900245,污染舉發,大安區臺北市大安區民輝里010鄰濟南路三段５巷５號,20200419,204700
2020041900246,場所與設施噪音舉發,士林區臺北市士林區前港里013鄰華齡街１７８巷４號,20200419,204400
2020041900247,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里020鄰西藏路１４２號,20200419,205300
2020041900248,污染舉發,南港區臺北市南港區西新里011鄰南港路三段１６巷３弄２號,20200419,205300
2020041900251,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里003鄰長順街３０號,20200419,210100
2020041900252,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里010鄰內湖路一段４１１巷９弄１０號,20200419,210000
2020041900253,路燈故障或設施損壞,松山區八德路二段437巷2弄弄內整條,20200419,210800
2020041900254,道路散落物或油漬處理,大安區信義路三段-建國南路一段  信義路三段往東方向 剛過建國南路一段的右側慢車道,20200419,210500
2020041900255,路燈故障或設施損壞,文山區臺北市文山區萬芳里020鄰萬安街４４巷６號,20200419,210700
2020041900256,大型廢棄物清運聯繫,中山區臺北市中山區中原里009鄰新生北路二段４５巷２號,20200419,210900
2020041900257,污染舉發,大安區臺北市大安區古莊里008鄰浦城街６巷１５號,20200419,211600
2020041900258,鄰里無主垃圾清運,北投區承德路七段153號,20200419,211900
2020041900259,路燈故障或設施損壞,文山區臺北市文山區景行里016鄰景美街４３號,20200419,211500
2020041900260,鄰里無主垃圾清運,北投區承德路七段-石牌路一段,20200419,211800
2020041900261,鄰里無主垃圾清運,文山區下崙路33巷,20200419,212500
2020041900262,鄰里無主垃圾清運,內湖區大湖山莊街21巷跟大湖山莊街61巷交叉口,20200419,213000
2020041900263,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里001鄰康樂街２０１巷７弄７號,20200419,214200
2020041900264,路燈故障或設施損壞,北投區臺北市北投區奇岩里005鄰奇岩路３４號,20200419,214100
2020041900265,污染舉發,信義區臺北市信義區泰和里010鄰松仁路３０８巷８３號,20200419,215600
2020041900266,大型廢棄物清運聯繫,南港區市民大道七段284號,20200419,220100
2020041900267,路燈故障或設施損壞,松山區塔悠路81號,20200419,215700
2020041900268,場所與設施噪音舉發,內湖區成功路四段190號,20200419,220000
2020041900269,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20200419,220100
2020041900270,大型廢棄物清運聯繫,松山區臺北市松山區安平里019鄰南京東路五段２９１巷１９弄３號,20200419,220600
2020041900271,場所與設施噪音舉發,內湖區臺北市內湖區港富里028鄰內湖路一段７３７巷５１弄２６號,20200419,220500
2020041900273,大型廢棄物清運聯繫,大安區臺北市大安區大學里012鄰羅斯福路三段２８３巷７弄６號,20200419,221500
2020041900274,大型廢棄物清運聯繫,信義區臺北市信義區新仁里013鄰忠孝東路四段５５９巷１６弄３號,20200419,221900
2020041900275,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里006鄰信義路三段１３４巷２２號,20200419,221900
2020041900276,場所與設施噪音舉發,松山區臺北市松山區新聚里003鄰南京東路五段３７０號,20200419,223000
2020041900277,場所與設施噪音舉發,士林區臺北市士林區天山里012鄰中山北路七段１４巷３１弄６號,20200419,223700
2020041900278,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段60巷12弄1號,20200419,224600
2020041900279,用戶無水、漏水報修,中正區臺北市中正區南門里011鄰延平南路１５７巷３號,20200419,224900
2020041900280,污染舉發,中正區臺北市中正區黎明里002鄰忠孝西路一段２５號,20200419,225600
2020041900281,交通號誌電纜線垂落及設施損壞,大安區新生北路上往南方向過市民大道的中央分隔島上(在光華商場站處),20200419,225700
2020041900282,場所與設施噪音舉發,松山區臺北市松山區安平里008鄰南京東路五段４０５號,20200419,230200
2020041900283,污染舉發,文山區保儀路109巷,20200419,231800
2020041900284,場所與設施噪音舉發,松山區臺北市松山區新聚里003鄰南京東路五段３７０號,20200419,232200
2020041900285,場所與設施噪音舉發,士林區臺北市士林區承德里005鄰承德路四段８０巷１６號,20200419,233000
2020041900287,道路散落物或油漬處理,信義區福德街268巷,20200419,234600
2020041900288,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里025鄰萬大路９９號,20200419,234800
2020041900289,場所與設施噪音舉發,中正區永福橋下(臺北端),20200419,235900
2020042000001,場所與設施噪音舉發,松山區南京東路五段-基隆路一段,20200420,001400
2020042000002,場所與設施噪音舉發,松山區南京東路五段底-塔悠路口,20200420,001700
2020042000003,場所與設施噪音舉發,松山區南京東路五段-基隆路一段,20200420,002500
2020042000004,大型廢棄物清運聯繫,南港區玉成街６６之５號,20200420,010000
2020042000005,污染舉發,內湖區東湖路１２號,20200420,012300
2020042000006,場所與設施噪音舉發,信義區忠孝東路五段２９７號,20200420,021200
2020042000007,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里012鄰康定路２２５號,20200420,040000
2020042000008,用戶無水、漏水報修,松山區八德路四段254號,20200420,051900
2020042000009,污染舉發,萬華區西昌街２４５號,20200420,053600
2020042000010,場所與設施噪音舉發,大安區臺北市大安區錦華里018鄰和平東路一段８５巷２弄７號,20200420,054000
2020042000011,場所與設施噪音舉發,中山區臺北市中山區松江里022鄰建國北路二段２５８巷４號,20200420,062300
2020042000012,污染舉發,大同區103台灣台北市大同區重慶北路二段46巷14號,20200420,062900
2020042000013,鄰里無主垃圾清運,北投區臺北市北投區福興里007鄰石牌路一段５８巷３０號,20200420,064800
2020042000014,鄰里無主垃圾清運,文山區指南路二段１１號,20200420,070300
2020042000015,污染舉發,內湖區臺北市內湖區湖濱里002鄰內湖路二段１０３巷５６號,20200420,071000
2020042000016,場所與設施噪音舉發,松山區健康路１３１號,20200420,071300
2020042000017,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里005鄰羅斯福路五段２１８巷３８弄７號,20200420,072300
2020042000018,大型廢棄物清運聯繫,大安區安和路一段１２５號,20200420,072300
2020042000019,場所與設施噪音舉發,中正區100台灣台北市中正區漢口街一段68號,20200420,073500
2020042000020,鄰里無主垃圾清運,萬華區臺北市萬華區福星里015鄰昆明街３４號,20200420,073800
2020042000021,污染舉發,士林區華榮街５５號,20200420,074100
2020042000023,鄰里無主垃圾清運,中正區建國高架道路最末端(往水源快速道路方向近捷運台電大樓站),20200420,081200
2020042000024,路燈故障或設施損壞,萬華區大理街20巷,20200420,081300
2020042000025,場所與設施噪音舉發,大同區臺北市大同區國順里007鄰民族西路３３２號,20200420,081800
2020042000026,大型廢棄物清運聯繫,信義區臺北市信義區五常里004鄰永吉路１９３號,20200420,081700
2020042000027,場所與設施噪音舉發,內湖區臺北市內湖區瑞光里006鄰瑞光路２３３號,20200420,081800
2020042000028,鄰里無主垃圾清運,士林區臺北市士林區陽明里007鄰格致路２０巷１９號,20200420,082000
2020042000029,污染舉發,中山區臺北市中山區龍洲里010鄰興安街９４號,20200420,082100
2020042000030,污染舉發,中山區臺北市中山區金泰里012鄰樂群二路２１４號,20200420,082100
2020042000031,鄰里無主垃圾清運,松山區臺北市松山區莊敬里014鄰撫遠街３７８之２號,20200420,082000
2020042000032,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里005鄰江南街６９號,20200420,082100
