案件編號,派工項目,案件地址,立案日期,立案時間
202405241,場所與設施噪音舉發,大同區臺北市大同區國慶里017鄰民族西路２７０號1樓,20240524,092548
202405241,污染舉發,大安區臺北市大安區虎嘯里009鄰基隆路二段２５８號,20240524,092538
202405241,大型廢棄物清運聯繫,松山區臺北市松山區敦化里020鄰八德路三段１２巷１７弄１８號五樓,20240524,092253
202405241,污染舉發,松山區八德路四段181巷16弄,20240524,091751
202405241,場所與設施噪音舉發,信義區臺北市信義區敦厚里010鄰松隆路７２號,20240524,091519
202405241,橋梁、隧道、車(人)行地下道及涵洞積淹水,中正區100台灣台北市中正區台北市中正區,20240524,090624
202405241,大型廢棄物清運聯繫,北投區臺北市北投區吉利里009鄰致遠二路１１３巷１４號二樓,20240524,090756
202405241,鄰里無主垃圾清運,北投區中央北路四段583巷,20240524,090050
202405241,大型廢棄物清運聯繫,文山區臺北市文山區木新里034鄰木新路二段１６１巷１２弄２４號二樓,20240524,085637
202405241,大型廢棄物清運聯繫,中正區臺北市中正區梅花里005鄰林森北路９巷１２之１號二樓,20240524,084909
202405241,場所與設施噪音舉發,南港區115台灣台北市南港區重陽路39巷88 樓8號,20240524,084505
202405241,交通號誌異常,松山區南京東路五段-寶清街,20240524,084532
202405241,場所與設施噪音舉發,大同區臺北市大同區老師里020鄰延平北路四段１７９巷１３號,20240524,084610
202405241,大型廢棄物清運聯繫,中山區臺北市中山區行仁里026鄰龍江路３９４巷５３號三樓,20240524,084109
202405241,場所與設施噪音舉發,大同區臺北市大同區建明里019鄰承德路一段１號四樓,20240524,083452
202405241,交通號誌電纜線垂落及設施損壞,萬華區臺北市萬華區華中里020鄰環河南路三段３７７號,20240524,083153
202405241,污染舉發,大安區臺北市大安區光武里020鄰復興南路一段９７號,20240524,082426
202405241,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里005鄰國興路６號十一樓,20240524,081832
202405241,路燈故障或設施損壞,文山區台北市文山區政大二街,20240524,080437
202405241,交通號誌異常,中正區師大路-汀州路二段,20240524,080228
202405241,大型廢棄物清運聯繫,大安區臺北市大安區光明里003鄰信義路二段８６巷３號1樓,20240524,073506
202405241,污染舉發,大安區臺北市大安區龍生里016鄰瑞安街２５８之１號,20240524,060009
202405241,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷４２號,20240524,054541
202405241,大型廢棄物清運聯繫,南港區臺北市南港區百福里016鄰福德街３３９巷５弄２５號1樓,20240524,054818
202405241,路燈故障或設施損壞,信義區南港山系-虎山親山步道,參考地址：福德街２５１巷３８號,20240524
202405241,道路散落物或油漬處理,信義區臺北市信義區四維里009鄰虎林街８２巷１７號,20240524,033950
202405241,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷１號四樓,20240524,025423
202405241,場所與設施噪音舉發,中山區臺北市中山區中央里002鄰民生東路二段１６４巷１４號,20240524,020840
202405241,大型廢棄物清運聯繫,北投區112台灣台北市北投區公?路116 樓5號,20240524,014039
202405241,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里002鄰永保街１３４號三樓,20240524,013333
202405241,場所與設施噪音舉發,中山區臺北市中山區正得里011鄰中山北路一段８３巷１３號,20240524,013147
202405241,路燈故障或設施損壞,信義區忠孝東路四段553巷,20240524,011211
202405241,場所與設施噪音舉發,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２３號,20240524,010630
202405241,大型廢棄物清運聯繫,信義區臺北市信義區三張里017鄰吳興街２６９巷２６號二樓,20240524,005407
202405241,大型廢棄物清運聯繫,中正區臺北市中正區三愛里028鄰臨沂街６５巷２之１號五樓,20240524,004057
202405241,大型廢棄物清運聯繫,北投區臺北市北投區石牌里004鄰致遠一路一段４６巷２１弄９之１號四樓,20240524,003809
202405241,動物救援,信義區臺北市信義區五常里012鄰永吉路１８７巷７號,20240524,003422
202405241,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里002鄰民權東路六段２８０巷１０２號二樓,20240524,001200
202405241,場所與設施噪音舉發,信義區臺北市信義區景新里004鄰莊敬路２６０號,20240524,000909
202405241,路燈故障或設施損壞,大同區103台灣台北市大同區重慶北路三段296號,20240524,000642
202405241,交通標誌及設施物損壞(含汙損)、傾斜,文山區TPE臺北市文山區萬安街51號,20240524,000108
202405241,場所與設施噪音舉發,中山區臺北市中山區行仁里019鄰龍江路３７０巷１號1樓,20240524,000014
202405231,大型廢棄物清運聯繫,大安區臺北市大安區德安里010鄰東豐街３６號七樓,20240523,234808
202405231,場所與設施噪音舉發,士林區臺北市士林區前港里003鄰後港街１８５號四樓,20240523,234303
202405231,道路散落物或油漬處理,北投區文林北路244巷-文林北路,20240523,233312
202405231,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里025鄰康樂街１３６巷１５弄４６號1樓,20240523,232606
202405231,場所與設施噪音舉發,文山區興隆路四段-木新路三段,20240523,232047
202405231,動物救援,松山區臺北市松山區吉仁里003鄰延吉街５７號,20240523,230857
202405231,大型廢棄物清運聯繫,中正區臺北市中正區頂東里006鄰羅斯福路三段２號,20240523,230323
202405231,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里014鄰萬安街４６號5樓之1,20240523,230123
202405231,污染舉發,中正區100台灣台北市中正區公園路5號,20240523,225656
202405231,大型廢棄物清運聯繫,松山區臺北市松山區民有里013鄰敦化北路２２２巷１２號七樓之1,20240523,225617
202405231,大型廢棄物清運聯繫,中山區臺北市中山區金泰里007鄰敬業三路１６２巷３４號三樓,20240523,225516
202405231,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區萬大路486巷11弄17號,20240523,224410
202405231,大型廢棄物清運聯繫,信義區臺北市信義區西村里027鄰基隆路一段３６４巷４０號九樓,20240523,223838
202405231,污染舉發,北投區臺北市北投區立農里019鄰西安街二段１９１號1樓,20240523,223236
202405231,用戶無水、漏水報修,萬華區臺北市萬華區福音里012鄰康定路１９７號四樓,20240523,222611
202405231,路燈故障或設施損壞,內湖區臺北市內湖區港墘里012鄰江南街９６巷４號,20240523,222613
202405231,大型廢棄物清運聯繫,南港區臺北市南港區聯成里010鄰忠孝東路六段２７８巷３５弄９號三樓,20240523,221705
202405231,交通號誌電纜線垂落及設施損壞,大同區長安西路-南京西路64巷,20240523,221427
202405231,大型廢棄物清運聯繫,信義區TPE臺北市信義區黎平里富陽街21巷6弄38號,20240523,220500
202405231,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里001鄰內湖路一段３３５號四樓,20240523,220538
202405231,動物救援,中正區二二八和平公園,20240523,215702
202405231,動物救援,南港區臺北市南港區鴻福里003鄰成福路６４巷７號四樓,20240523,215942
202405231,鄰里無主垃圾清運,南港區臺北市南港區南港里007鄰南港路一段１３７巷５弄１０號,20240523,215348
202405231,場所與設施噪音舉發,松山區臺北市松山區松基里002鄰復興北路２１９號1樓,20240523,215254
202405231,大型廢棄物清運聯繫,松山區臺北市松山區中華里008鄰敦化北路１４５巷２６之２號三樓,20240523,214655
202405231,大型廢棄物清運聯繫,大同區臺北市大同區保安里003鄰哈密街９５號1樓,20240523,214724
202405231,路燈故障或設施損壞,大同區103台灣台北市大同區哈密街160號,20240523,214223
202405231,場所與設施噪音舉發,中正區臺北市中正區黎明里007鄰漢口街一段３６號,20240523,213807
202405231,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里002鄰港墘路６４號二樓,20240523,213806
202405231,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里005鄰故宮路３５巷１號二樓,20240523,213637
202405231,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里005鄰重慶南路三段１７０號二樓之1,20240523,212958
202405231,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里013鄰南京東路五段８４號四樓,20240523,212824
202405231,大型廢棄物清運聯繫,中山區臺北市中山區晴光里006鄰林森北路５７５號十一樓,20240523,212410
202405231,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里007鄰饒河街１３３號四樓,20240523,211858
202405231,路燈故障或設施損壞,文山區景福街223巷,20240523,211756
202405231,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里011鄰東湖路１１３巷１２１號四樓,20240523,211903
202405231,場所與設施噪音舉發,信義區110台灣台北市信義區松山路604 之2號,20240523,211323
202405231,大型廢棄物清運聯繫,文山區臺北市文山區興泰里005鄰辛亥路四段２５２巷２弄３號七樓,20240523,211729
202405231,市區道路坑洞處理,松山區105台灣台北市松山區民權敦化路口,20240523,210915
202405231,大型廢棄物清運聯繫,南港區臺北市南港區東新里014鄰興南街４１號四樓,20240523,210421
202405231,污染舉發,文山區臺北市文山區萬有里009鄰景隆街９１號,20240523,210008
202405231,路燈故障或設施損壞,士林區福志路14巷,20240523,205713
202405231,大型廢棄物清運聯繫,士林區臺北市士林區天福里009鄰忠誠路二段１４０巷３４號二樓,20240523,205425
202405231,大型廢棄物清運聯繫,南港區臺北市南港區新富里012鄰富康街５３巷３號三樓,20240523,205403
202405231,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里026鄰合順街８巷５弄３２號三樓,20240523,205535
202405231,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號1樓,20240523,204915
202405231,路燈故障或設施損壞,內湖區臺北市內湖區湖濱里015鄰內湖路二段１７９巷２１６號,20240523,205241
202405231,大型廢棄物清運聯繫,信義區臺北市信義區六合里028鄰景雲街３６號1樓,20240523,204703
202405231,大型廢棄物清運聯繫,松山區臺北市松山區新聚里001鄰八德路四段３０２號二樓,20240523,204340
202405231,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段591巷10弄6號,20240523,203511
202405231,鄰里無主垃圾清運,萬華區TPE臺北市萬華區成都路177號,20240523,203115
202405231,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里001鄰民族西路１８２巷３號三樓,20240523,202733
202405231,動物救援,北投區臺北市北投區中庸里002鄰雙全街１４巷８號,20240523,202227
202405231,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里003鄰基隆路一段１０１巷１６號三樓,20240523,202744
202405231,路燈故障或設施損壞,文山區臺北市文山區景慶里019鄰景福街２２５號,20240523,201938
202405231,大型廢棄物清運聯繫,士林區臺北市士林區後港里012鄰大南路３２０號二樓,20240523,202241
202405231,大型廢棄物清運聯繫,中正區臺北市中正區南福里020鄰南昌路一段１２２巷４之２號四樓,20240523,201736
202405231,大型廢棄物清運聯繫,士林區臺北市士林區福志里012鄰雨農路２１巷１５弄１１號三樓,20240523,201324
202405231,場所與設施噪音舉發,信義區臺北市信義區正和里016鄰仁愛路四段４５２巷１８號五樓,20240523,201357
202405231,場所與設施噪音舉發,北投區臺北市北投區智仁里014鄰中和街４９３巷１１弄３５號,20240523,201025
202405231,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里002鄰興寧街１５號四樓,20240523,200528
202405231,場所與設施噪音舉發,萬華區108台灣台北市萬華區東園街73巷65號,20240523,200405
202405231,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里006鄰康定路５４號三樓,20240523,200551
202405231,大型廢棄物清運聯繫,士林區臺北市士林區名山里002鄰雨聲街４巷１８號1樓,20240523,200125
202405231,大型廢棄物清運聯繫,信義區臺北市信義區黎順里013鄰基隆路二段１６７巷７之１號1樓,20240523,195240
202405231,大型廢棄物清運聯繫,大安區臺北市大安區義村里010鄰忠孝東路三段２４８巷１０號四樓,20240523,195222
202405231,路燈故障或設施損壞,北投區紗帽路141巷,20240523,194731
202405231,大型廢棄物清運聯繫,北投區臺北市北投區東華里005鄰東華街二段２５８號1樓,20240523,194634
202405231,動物救援,大同區103台灣台北市大同區台1線,20240523,194021
202405231,污染舉發,中山區臺北市中山區行政里012鄰松江路３５７巷３號1樓,20240523,194033
202405231,道路散落物或油漬處理,中山區榮星花園,參考地址：五常街７１號,20240523
202405231,路燈故障或設施損壞,大同區重慶北路三段-哈密街,20240523,193652
202405231,路燈故障或設施損壞,士林區陽明路一段56巷,20240523,193129
202405231,動物救援,大同區日新國小,參考地址：太原路１５４之２號,20240523
202405231,動物救援,大同區環河北路一段-鄭州路,20240523,192800
202405231,場所與設施噪音舉發,中正區臺北市立大學,參考地址：愛國西路１號,20240523
202405231,大型廢棄物清運聯繫,中正區臺北市中正區重慶南路三段168號,20240523,192610
202405231,大型廢棄物清運聯繫,大安區臺北市大安區大學里002鄰新生南路三段６０巷９號1樓,20240523,192518
202405231,動物救援,中正區愛國西路-重慶南路一段,20240523,192234
202405231,大型廢棄物清運聯繫,大同區臺北市大同區至聖里008鄰承德路三段２１２之２號二樓之3,20240523,192323
202405231,路燈故障或設施損壞,內湖區環山路三段16巷,20240523,192349
202405231,動物救援,萬華區環河快速道路,20240523,191650
202405231,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里008鄰內湖路二段１０３巷１１９弄４６號五樓,20240523,191625
202405231,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里023鄰內湖路一段９１巷１２６號三樓,20240523,191027
202405231,動物救援,士林區臺北市士林區天壽里002鄰中山北路六段４３１號,20240523,190859
202405231,大型廢棄物清運聯繫,北投區臺北市北投區豐年里010鄰豐年路二段１２７號1樓,20240523,185829
202405231,大型廢棄物清運聯繫,大安區臺北市大安區群賢里018鄰四維路１７８號二樓,20240523,185957
202405231,路燈故障或設施損壞,內湖區環山路三段16巷,20240523,185710
202405231,大型廢棄物清運聯繫,中山區臺北市中山區大直里007鄰大直街９３號三樓,20240523,184919
202405231,大型廢棄物清運聯繫,北投區臺北市北投區桃源里013鄰中央北路三段２１６號四樓,20240523,184436
202405231,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里001鄰東湖路１４１號三樓,20240523,183921
202405231,大型廢棄物清運聯繫,文山區臺北市文山區萬興里016鄰指南路二段４５巷２４弄５號三樓,20240523,183440
202405231,鄰里無主垃圾清運,大安區臺北市大安區龍坡里019鄰溫州街２２巷２２號,20240523,183544
202405231,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段359巷7號,20240523,182806
202405231,大型廢棄物清運聯繫,南港區臺北市南港區中研里031鄰研究院路二段７０巷４７弄１２號三樓,20240523,182753
202405231,大型廢棄物清運聯繫,北投區台北市北投區中和街391巷,20240523,182049
202405231,大型廢棄物清運聯繫,文山區臺北市文山區興邦里001鄰興隆路二段１５３巷１弄５號1樓,20240523,182102
202405231,大型廢棄物清運聯繫,信義區臺北市信義區松光里011鄰忠孝東路五段５２４巷１弄８號1樓,20240523,181644
202405231,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里001鄰環山路一段１３６巷１９號二樓,20240523,181114
202405231,大型廢棄物清運聯繫,士林區臺北市士林區德行里006鄰中山北路五段８１１巷３５號四樓,20240523,180838
202405231,大型廢棄物清運聯繫,大同區臺北市大同區雙連里024鄰歸綏街１０２號,20240523,181109
202405231,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里012鄰莒光路２５８號二樓,20240523,180224
202405231,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里011鄰南京東路六段４５１巷５７號十二樓之3,20240523,175141
202405231,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里009鄰青年路１５２巷５號五樓,20240523,174757
202405231,大型廢棄物清運聯繫,文山區臺北市文山區明興里006鄰興隆路四段２９巷２弄１號三樓,20240523,174531
202405231,大型廢棄物清運聯繫,松山區臺北市松山區敦化里016鄰八德路三段７４巷８２號二樓,20240523,173722
202405231,大型廢棄物清運聯繫,大同區臺北市大同區雙連里024鄰寧夏路６５號三樓,20240523,173450
202405231,場所與設施噪音舉發,松山區三軍總醫院(松山分院),參考地址：光復北路１９０巷２號,20240523
202405231,大型廢棄物清運聯繫,中山區臺北市中山區復華里011鄰遼寧街１５１號,20240523,172942
202405231,大型廢棄物清運聯繫,松山區TPE臺北市松山區安平里南京東路五段291巷6弄4號,20240523,172728
202405231,鄰里無主垃圾清運,北投區112台灣台北市北投區杏林二路76號,20240523,172457
202405231,大型廢棄物清運聯繫,南港區臺北市南港區成福里016鄰成福路８９號三樓,20240523,172137
202405231,大型廢棄物清運聯繫,士林區臺北市士林區福華里006鄰承德路四段４０巷６７號1樓,20240523,172105
202405231,道路散落物或油漬處理,大同區酒泉街-大龍街,20240523,171210
202405231,大型廢棄物清運聯繫,文山區臺北市文山區興光里005鄰興德路３０巷１４號1樓,20240523,170927
202405231,大型廢棄物清運聯繫,信義區110台灣台北市信義區基隆路一段37巷1-8號,20240523,170510
202405231,大型廢棄物清運聯繫,文山區臺北市文山區興昌里002鄰興德路６４巷１０號1樓,20240523,170449
202405231,大型廢棄物清運聯繫,中正區臺北市中正區網溪里014鄰水源路８３號二樓,20240523,170209
202405231,大型廢棄物清運聯繫,松山區臺北市松山區美仁里007鄰北寧路３０號二樓,20240523,170112
202405231,大型廢棄物清運聯繫,大安區臺北市大安區住安里017鄰四維路１２４巷２４號1樓,20240523,165827
202405231,大型廢棄物清運聯繫,大安區臺北市大安區永康里006鄰麗水街６之１號三樓,20240523,165955
202405231,大型廢棄物清運聯繫,士林區臺北市士林區芝山里009鄰德行東路３３０號四樓,20240523,165450
202405231,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里016鄰成功路二段３１２巷１７號二樓,20240523,165306
202405231,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里020鄰文德路２２巷１６弄３號四樓,20240523,165259
202405231,大型廢棄物清運聯繫,南港區臺北市南港區三重里024鄰重陽路４７０號1樓,20240523,165442
202405231,大型廢棄物清運聯繫,信義區臺北市信義區五全里011鄰永吉路２７８巷２８弄１２號四樓,20240523,165228
202405231,污染舉發,松山區臺北市松山區莊敬里020鄰撫遠街４００巷４６號,20240523,165238
202405231,路燈故障或設施損壞,內湖區內湖路二段301巷,20240523,164727
202405231,大型廢棄物清運聯繫,信義區臺北市信義區景聯里004鄰基隆路二段３３號三樓,20240523,164357
202405231,大型廢棄物清運聯繫,中山區臺北市中山區中山里023鄰林森北路２８９號四樓之八,20240523,164002
202405231,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里014鄰文湖街８１巷１０號1樓,20240523,164147
202405231,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里001鄰信義路四段６５號十二樓,20240523,163931
202405231,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區東昇路34號,20240523,163740
202405231,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里003鄰八德路四段２４５巷２０號九樓之一,20240523,163713
202405231,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市信義區興雅里016鄰永吉路３０巷１５８弄２２號,20240523,163345
202405231,道路散落物或油漬處理,南港區115台灣台北市南港區忠孝東路六段212巷3弄5 樓3號,20240523,163150
202405231,交通號誌異常,北投區學園路-自強路,20240523,163043
202405231,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里020鄰光復北路８５巷２７號六樓,20240523,163136
202405231,大型廢棄物清運聯繫,信義區臺北市信義區六藝里001鄰永吉路１３８號二樓,20240523,163206
202405231,大型廢棄物清運聯繫,大安區臺北市大安區臨江里008鄰通化街３９巷５０弄８３號3樓,20240523,163109
202405231,大型廢棄物清運聯繫,大同區臺北市大同區星明里015鄰太原路１６５號八樓之1,20240523,162545
202405231,污染舉發,信義區臺北市信義區廣居里028鄰虎林街１２１巷６號,20240523,162514
202405231,大型廢棄物清運聯繫,大安區臺北市大安區光信里007鄰光復南路５５６號十一樓之2,20240523,162350
202405231,大型廢棄物清運聯繫,文山區臺北市文山區華興里009鄰木柵路一段１９１巷４０號1樓,20240523,162313
202405231,大型廢棄物清運聯繫,文山區臺北市文山區萬美里025鄰萬寧街１４９號十二樓,20240523,162400
202405231,污染舉發,北投區臺北市北投區榮光里008鄰西安街一段３０５號,20240523,162011
202405231,大型廢棄物清運聯繫,大安區臺北市大安區義安里004鄰敦化南路二段１１巷１７號１樓,20240523,161722
202405231,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里013鄰西園路二段３７２巷１０１弄２６號1樓,20240523,161511
202405231,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里015鄰市民大道四段２１５號七樓,20240523,160936
202405231,大型廢棄物清運聯繫,中正區臺北市中正區黎明里011鄰忠孝西路一段５０號七樓,20240523,160932
202405231,大型廢棄物清運聯繫,士林區臺北市士林區社園里022鄰通河西街二段１１０號四樓,20240523,160612
202405231,道路散落物或油漬處理,中正區臺北市中正區廈安里008鄰西藏路１８號,20240523,155920
202405231,大型廢棄物清運聯繫,信義區臺北市信義區景新里005鄰莊敬路３１８號四樓,20240523,155440
202405231,大型廢棄物清運聯繫,信義區臺北市信義區廣居里025鄰忠孝東路五段３７２巷２８弄７號三樓,20240523,155146
202405231,大型廢棄物清運聯繫,中山區臺北市中山區正義里001鄰林森北路８５巷３８弄３號四樓,20240523,155141
202405231,大型廢棄物清運聯繫,中正區臺北市中正區南福里010鄰和平西路一段６１號十五樓之2,20240523,155141
202405231,場所與設施噪音舉發,文山區116台灣台北市文山區景興路188號9樓之9,20240523,154616
202405231,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里021鄰環山路二段２６巷１號1樓,20240523,154947
202405231,大型廢棄物清運聯繫,士林區臺北市士林區葫東里011鄰延平北路五段３０２巷２０號1樓,20240523,154734
202405231,大型廢棄物清運聯繫,中山區臺北市中山區行仁里029鄰龍江路４１２巷３９號五樓,20240523,154442
202405231,大型廢棄物清運聯繫,松山區臺北市松山區民有里025鄰敦化北路２４４巷３７號四樓,20240523,154402
202405231,交通標誌及設施物損壞(含汙損)、傾斜,北投區臺北市北投區永明里006鄰義理街６３巷２弄１３號,20240523,153820
202405231,大型廢棄物清運聯繫,中山區臺北市中山區晴光里004鄰新生北路三段６２巷７號五樓,20240523,153655
202405231,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里022鄰康寧路一段１５６巷２０弄３號四樓,20240523,153908
202405231,大型廢棄物清運聯繫,大安區臺北市大安區全安里012鄰安和路二段１８９巷１５號1樓,20240523,153216
202405231,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里001鄰環河南路二段３２０號,20240523,153508
202405231,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里012鄰莒光路２５０號二樓,20240523,153215
202405231,鄰里無主垃圾清運,士林區111台灣台北市士林區天玉街17號,20240523,153015
202405231,大型廢棄物清運聯繫,信義區臺北市信義區三犁里007鄰松仁路２５３巷９弄３號五樓,20240523,153034
202405231,場所與設施噪音舉發,大安區臺北市大安區建安里019鄰忠孝東路四段２０５巷１１號１樓,20240523,152850
202405231,大型廢棄物清運聯繫,文山區臺北市文山區萬年里017鄰羅斯福路五段１９６號四樓,20240523,152834
202405231,大型廢棄物清運聯繫,中山區臺北市中山區中庄里020鄰民生東路二段１２７巷１３號四樓之2,20240523,152856
202405231,市區道路坑洞處理,信義區110台灣台北市信義區信義路五段150巷68號之一（443對面,20240523,152611
202405231,交通號誌異常,松山區敦化北路-民權東路三段,20240523,152245
202405231,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里003鄰重慶南路三段１２４巷１０號二樓之1,20240523,151234
202405231,大型廢棄物清運聯繫,信義區臺北市信義區新仁里003鄰忠孝東路四段５５３巷１６弄８之１號六樓,20240523,150657
202405231,大型廢棄物清運聯繫,大安區臺北市大安區永康里003鄰永康街１４巷３號三樓,20240523,150631
202405231,路樹處理,北投區112台灣台北市北投區中央北路四段216號,20240523,150029
202405231,鄰里無主垃圾清運,北投區112台灣台北市北投區尊賢街243巷21號,20240523,150019
202405231,道路散落物或油漬處理,大安區新生南路二段-和平東路一段,20240523,150203
202405231,大型廢棄物清運聯繫,大安區臺北市大安區臥龍里004鄰基隆路三段２２巷３號三樓,20240523,150202
202405231,污染舉發,萬華區臺北市萬華區忠德里002鄰東園街２８巷５０號,20240523,145813
202405231,路樹處理,北投區112台灣台北市北投區中央北路四段30巷31號,20240523,145516
202405231,市區道路坑洞處理,萬華區108台灣台北市萬華區桂林路133號,20240523,145452
202405231,人孔蓋(含周邊)破損、遺失處理,信義區松山路105號,20240523,145046
202405231,大型廢棄物清運聯繫,信義區臺北市信義區雙和里010鄰吳興街２８４巷３９弄１９號三樓,20240523,143554
202405231,場所與設施噪音舉發,大安區市立大安國中,參考地址：大安路二段６３號,20240523
202405231,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里012鄰忠孝東路三段２１７巷５弄１號5樓,20240523,142835
202405231,場所與設施噪音舉發,士林區臺北市士林區福中里010鄰大南路３６１號,20240523,142859
202405231,大型廢棄物清運聯繫,信義區臺北市信義區中興里013鄰光復南路４７５號二樓,20240523,142227
202405231,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區下埤里014鄰龍江路４０７號,20240523,141954
202405231,道路散落物或油漬處理,中正區水源路,20240523,142124
202405231,大型廢棄物清運聯繫,北投區臺北市北投區智仁里021鄰中和街５２５巷６弄２７號四樓,20240523,141244
202405231,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里027鄰和平西路三段３８２巷２弄１７號二樓,20240523,141210
202405231,污染舉發,松山區撫遠街400巷,20240523,141056
202405231,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里010鄰長順街１２３巷７號三樓,20240523,141134
202405231,污染舉發,士林區臺北市士林區德行里016鄰德行西路６２巷４號,20240523,140651
202405231,場所與設施噪音舉發,士林區臺北市士林區德行里016鄰德行西路６２巷４號,20240523,140601
202405231,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里008鄰承德路三段２４巷３８弄１９號二樓,20240523,140033
202405231,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里001鄰中華路一段１１０號七樓,20240523,140133
202405231,雨水下水道側溝清淤,中正區青島東路7之7號,20240523,140030
202405231,交通號誌異常,文山區辛亥路四段-興隆路二段,20240523,135248
202405231,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區永平街80巷31號,20240523,135236
202405231,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路二段366巷13弄9 樓3號,20240523,134836
202405231,大型廢棄物清運聯繫,中山區臺北市中山區下埤里011鄰民權東路三段３９巷１１號二樓,20240523,134802
202405231,道路散落物或油漬處理,文山區臺北市文山區興福里002鄰景興路４９號,20240523,135055
202405231,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里019鄰萬隆街２９巷８號1樓,20240523,134931
202405231,大型廢棄物清運聯繫,中山區臺北市中山區成功里019鄰敬業一路１１８號1樓,20240523,134444
202405231,大型廢棄物清運聯繫,中正區TPE臺北市中正區幸市里臨沂街33巷3號,20240523,134246
202405231,動物救援,萬華區臺北市萬華區新安里028鄰萬大路２３７巷１０弄２９之１號,20240523,134319
202405231,場所與設施噪音舉發,大同區103台灣台北市大同區承德路三段285-2號,20240523,133639
202405231,大型廢棄物清運聯繫,大安區臺北市大安區建倫里021鄰敦化南路一段２３３巷２３號二樓,20240523,133709
202405231,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里005鄰士東路１２０巷２２弄１６號五樓,20240523,133435
202405231,大型廢棄物清運聯繫,信義區臺北市信義區西村里010鄰基隆路一段３６４巷８號七樓,20240523,133406
202405231,大型廢棄物清運聯繫,大安區臺北市大安區民輝里023鄰八德路二段１０巷４３號二樓,20240523,133136
202405231,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里015鄰嘉興街１８１巷９弄５４號二樓,20240523,133119
202405231,大型廢棄物清運聯繫,中山區臺北市中山區力行里011鄰朱崙街７９號三樓,20240523,133136
202405231,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里005鄰環河南路二段１８３號四樓,20240523,132504
202405231,大型廢棄物清運聯繫,中山區臺北市中山區康樂里001鄰南京東路一段１７號七樓之1,20240523,132053
202405231,大型廢棄物清運聯繫,士林區臺北市士林區福順里008鄰延平北路五段５０號十樓,20240523,131333
