案件編號,派工項目,案件地址,立案日期,立案時間
202312070,大型廢棄物清運聯繫,信義區臺北市信義區興隆里009鄰忠孝東路四段５００號,20231207,113300
202312070,大型廢棄物清運聯繫,中正區臺北市中正區文盛里003鄰汀州路三段７７號,20231207,114100
202312070,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區育英街31巷38弄16號,20231207,114000
202312070,大型廢棄物清運聯繫,中山區臺北市中山區興亞里018鄰南京東路二段１０８號,20231207,114300
202312070,大型廢棄物清運聯繫,文山區臺北市文山區華興里004鄰試院路６２之１０號,20231207,114500
202312070,場所與設施噪音舉發,士林區臺北市士林區德華里009鄰文林路７４０巷１５號,20231207,114500
202312070,大型廢棄物清運聯繫,信義區臺北市信義區景新里010鄰莊敬路３２５巷１５號,20231207,115000
202312070,道路散落物或油漬處理,中山區臺北市中山區聚盛里007鄰中山北路二段８５巷１號,20231207,115700
202312070,市區道路坑洞處理,內湖區114台灣台北市內湖區成功路四段180號,20231207,115200
202312070,大型廢棄物清運聯繫,士林區臺北市士林區名山里006鄰中山北路六段２巷５２號,20231207,115300
202312070,大型廢棄物清運聯繫,中山區臺北市中山區中吉里020鄰松江路１９４巷３６號,20231207,115600
202312070,大型廢棄物清運聯繫,中山區臺北市中山區江寧里012鄰龍江路２８６巷７號,20231207,115700
202312070,鄰里無主垃圾清運,萬華區臺北市萬華區西門里001鄰成都路１３３巷４弄１７號,20231207,115800
202312070,大型廢棄物清運聯繫,大安區臺北市大安區古莊里016鄰師大路９２巷８號,20231207,120100
202312070,大型廢棄物清運聯繫,北投區臺北市北投區石牌里008鄰致遠一路一段１０４巷２號,20231207,120400
202312070,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里014鄰成功路五段４２０巷７號,20231207,120700
202312070,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里014鄰成都路７６巷３號,20231207,120900
202312070,場所與設施噪音舉發,中正區臺北市中正區三愛里023鄰臨沂街７５巷３５號,20231207,120900
202312070,交通號誌異常,北投區立農街一段187巷,20231207,121400
202312070,污染舉發,松山區臺北市松山區精忠里004鄰民生東路四段５５巷４號,20231207,121300
202312070,污染舉發,松山區臺北市松山區精忠里004鄰民生東路四段５５巷２號,20231207,121300
202312070,市區道路坑洞處理,士林區111台灣台北市士林區重慶北路四段251-2號,20231207,121500
202312070,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里004鄰松河街１８２號,20231207,121900
202312070,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１５７號,20231207,122300
202312070,污染舉發,松山區臺北市松山區敦化里013鄰市民大道四段１２９號,20231207,122300
202312070,鄰里無主垃圾清運,松山區撫遠街380巷,20231207,122100
202312070,大型廢棄物清運聯繫,信義區臺北市信義區三犁里005鄰松平路１３５號,20231207,122200
202312070,污染舉發,松山區臺北市松山區新東里017鄰新東街３０巷３２號,20231207,122400
202312070,大型廢棄物清運聯繫,大安區臺北市大安區誠安里004鄰忠孝東路三段２５１巷１２弄１４號,20231207,123100
202312070,交通標誌及設施物損壞(含汙損)、傾斜,大安區敦化南路二段200巷-敦化南路二段200巷14弄,20231207,123300
202312070,交通標誌及設施物損壞(含汙損)、傾斜,大安區臥龍街-敦化南路二段200巷,20231207,123400
202312070,交通號誌異常,北投區臺北市北投區八仙里009鄰公?路４２３巷１２之１號,20231207,123600
202312070,大型廢棄物清運聯繫,松山區臺北市松山區中崙里001鄰復興南路一段１號,20231207,123700
202312070,大型廢棄物清運聯繫,中山區臺北市中山區金泰里014鄰基湖路１１２巷５１號,20231207,124000
202312070,污染舉發,萬華區臺北市萬華區富民里009鄰康定路２０６號,20231207,123900
202312070,大型廢棄物清運聯繫,信義區臺北市信義區興雅里023鄰永吉路３０巷１５７弄１６號,20231207,125800
202312070,動物救援,中山區臺北市中山區成功里017鄰明水路５９０號,20231207,124600
202312070,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里008鄰信義路四段２６５巷２號,20231207,125200
202312070,道路散落物或油漬處理,大安區臺北市大安區建倫里005鄰安和路一段４２號,20231207,125100
202312070,鄰里無主垃圾清運,萬華區臺北市萬華區富民里002鄰西昌街１５２號,20231207,130100
202312070,大型廢棄物清運聯繫,信義區臺北市信義區松光里003鄰松山路６２５號,20231207,130000
202312070,大型廢棄物清運聯繫,北投區臺北市北投區建民里011鄰文林北路９４巷５弄３號,20231207,130300
202312070,大型廢棄物清運聯繫,大安區臺北市大安區正聲里002鄰光復南路２４０巷４７號,20231207,130700
202312070,鄰里無主垃圾清運,萬華區和平西路三段-環河南路二段,20231207,130800
202312070,大型廢棄物清運聯繫,松山區臺北市松山區敦化里002鄰敦化南路一段５７之１號,20231207,131100
202312070,市區道路坑洞處理,萬華區萬板大橋,20231207,131100
202312070,大型廢棄物清運聯繫,松山區臺北市松山區松基里010鄰興安街２２２號,20231207,131200
202312070,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里012鄰峨眉街１２５巷２０號,20231207,131300
202312070,污染舉發,中正區寧波西街,20231207,132100
202312070,市區道路坑洞處理,大同區臺北市大同區老師里012鄰酒泉街２３５號,20231207,132000
202312070,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里013鄰民權東路一段７０巷１５號,20231207,132300
202312070,大型廢棄物清運聯繫,松山區臺北市松山區民福里022鄰民族東路６７９之１號,20231207,132700
202312070,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里009鄰康定路１７６號,20231207,133300
202312070,大型廢棄物清運聯繫,信義區臺北市信義區松隆里009鄰松山路６５０巷１５弄１８之２５號,20231207,133400
202312070,大型廢棄物清運聯繫,中山區臺北市中山區中原里012鄰新生北路二段７３號,20231207,134000
202312070,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里006鄰大安路一段２０６巷８號,20231207,134100
202312070,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里001鄰基隆路一段２５號,20231207,134200
202312070,場所與設施噪音舉發,士林區臺北市士林區德華里009鄰文林路７４０巷９弄２號,20231207,135000
202312070,大型廢棄物清運聯繫,中正區100台灣台北市中正區信義路二段207號,20231207,134800
202312070,大型廢棄物清運聯繫,中正區臺北市中正區光復里010鄰延平南路６１號,20231207,135000
202312070,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１１５號,20231207,135200
202312070,場所與設施噪音舉發,士林區臺北市士林區德華里009鄰文林路７４０巷９弄６號,20231207,135300
202312070,動物救援,中正區臺北市中正區螢圃里020鄰廈門街７６號,20231207,135900
202312070,交通號誌電纜線垂落及設施損壞,中山區林森北路-長安東路一段,20231207,135900
202312070,道路散落物或油漬處理,中山區民生東路一段-林森北路,20231207,135900
202312070,污染舉發,大同區臺北市大同區蓬萊里008鄰大龍街４１號,20231207,140200
202312070,污染舉發,松山區臺北市松山區新東里017鄰民生東路五段２２３之２號,20231207,140400
202312070,場所與設施噪音舉發,松山區臺北市松山區吉祥里001鄰八德路四段１８１巷１７弄４４號,20231207,140500
202312070,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里005鄰承德路三段５６號,20231207,140700
202312070,污染舉發,中正區臺北市中正區南門里010鄰南海路３９號,20231207,140500
202312070,場所與設施噪音舉發,中正區臺北市中正區南門里010鄰南海路３９號,20231207,140600
202312070,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里001鄰酒泉街１９４號,20231207,140700
202312070,大型廢棄物清運聯繫,松山區臺北市松山區東勢里012鄰南京東路四段１３３巷５弄２４號,20231207,140900
202312070,動物救援,大安區臺北市大安區福住里012鄰永康街１１之２號,20231207,141100
202312070,大型廢棄物清運聯繫,信義區臺北市信義區三張里011鄰莊敬路４２３巷２弄１１號,20231207,141400
202312070,場所與設施噪音舉發,內湖區金湖路33巷,20231207,141300
202312070,大型廢棄物清運聯繫,松山區臺北市松山區民福里007鄰復興北路４２７巷１６號,20231207,141700
202312070,場所與設施噪音舉發,士林區臺北市士林區社新里020鄰環河北路三段１６５號,20231207,141700
202312070,市區道路坑洞處理,北投區臺北市北投區文林里004鄰自強街８２號,20231207,142100
202312070,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里003鄰瑞光路２４５號,20231207,142200
202312070,場所與設施噪音舉發,萬華區臺北市萬華區錦德里004鄰西園路二段２６１巷２０弄３２號,20231207,142600
202312070,大型廢棄物清運聯繫,北投區臺北市北投區文化里002鄰文化三路４號,20231207,142700
202312070,大型廢棄物清運聯繫,中正區臺北市中正區網溪里022鄰廈門街９９巷３０之６號,20231207,143100
202312070,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里006鄰杭州南路二段６１巷２５號,20231207,143200
202312070,場所與設施噪音舉發,士林區後港街134巷2號,20231207,143500
202312070,污染舉發,士林區後港街134巷2號,20231207,143800
202312070,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里022鄰成功路三段１８７巷９弄４號,20231207,144100
202312070,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路67巷81號,20231207,144100
202312070,大型廢棄物清運聯繫,大安區臺北市大安區永康里003鄰永康街１０巷６號,20231207,144300
202312070,大型廢棄物清運聯繫,大安區臺北市大安區誠安里001鄰忠孝東路三段２５１巷２弄１號,20231207,144500
202312070,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區新明路498巷9號,20231207,144600
202312070,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區致遠三路55巷81號,20231207,144900
202312070,大型廢棄物清運聯繫,大同區臺北市大同區光能里009鄰承德路二段６９號,20231207,145400
202312070,大型廢棄物清運聯繫,中山區臺北市中山區新生里021鄰吉林路２８４號,20231207,145600
202312070,大型廢棄物清運聯繫,中山區臺北市中山區興亞里001鄰松江路８號,20231207,145800
202312070,道路散落物或油漬處理,內湖區民權大橋,20231207,150200
202312070,污染舉發,中山區臺北市中山區聚盛里001鄰中山北路二段８９號,20231207,150200
202312070,道路散落物或油漬處理,內湖區民權大橋,20231207,145900
202312070,市區道路坑洞處理,大安區臺北市大安區學府里013鄰長興街８１號,20231207,145900
202312070,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里007鄰潭美街８７號,20231207,150500
202312070,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里002鄰錦州街２８號,20231207,151300
202312070,場所與設施噪音舉發,中山區大佳河濱公園,20231207,151200
202312070,大型廢棄物清運聯繫,士林區臺北市士林區岩山里011鄰芝玉路一段１９７巷２２號,20231207,151700
202312070,場所與設施噪音舉發,內湖區舊宗路一段-新湖一路,20231207,151600
202312070,污染舉發,士林區臺北市士林區蘭雅里024鄰中山北路六段２３８之１號,20231207,152300
202312070,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里013鄰延平北路四段２２巷６號,20231207,152600
202312070,鄰里無主垃圾清運,士林區111台灣台北市士林區至善路二段389號,20231207,152200
202312070,場所與設施噪音舉發,大同區103台灣台北市大同區寧夏路22-2號,20231207,152400
202312070,大型廢棄物清運聯繫,大安區臺北市大安區通化里017鄰通化街３９巷５０弄１７號,20231207,152600
202312070,大型廢棄物清運聯繫,士林區平菁街106巷58號,20231207,152700
202312070,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里014鄰玉成街１６６巷３２弄６號,20231207,152800
202312070,用戶無水、漏水報修,松山區臺北市松山區安平里025鄰寶清街１０５巷６８號,20231207,153900
202312070,鄰里無主垃圾清運,士林區111台灣台北市士林區美崙街82巷36號,20231207,153800
202312070,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里010鄰江南街７１巷１６弄５６號,20231207,154300
202312070,大型廢棄物清運聯繫,信義區臺北市信義區大仁里011鄰林口街３８巷２６號,20231207,154500
202312070,場所與設施噪音舉發,士林區臺北市士林區前港里008鄰後港街１６０號,20231207,154800
202312070,場所與設施噪音舉發,松山區臺北市松山區吉祥里018鄰南京東路五段３４號,20231207,154900
202312070,污染舉發,中山區臺北市中山區聚盛里002鄰錦州街１０號,20231207,154900
202312070,道路散落物或油漬處理,信義區臺北市信義區大道里010鄰林口街１７６號,20231207,155300
202312070,大型廢棄物清運聯繫,松山區臺北市松山區中正里004鄰八德路二段４３７巷８弄１３號,20231207,155300
202312070,大型廢棄物清運聯繫,北投區臺北市北投區榮華里010鄰榮華二路１９巷１號,20231207,155500
202312070,交通號誌電纜線垂落及設施損壞,大同區臺北市大同區老師里013鄰重慶北路三段３２０號,20231207,162200
202312070,交通號誌電纜線垂落及設施損壞,大同區臺北市大同區老師里013鄰重慶北路三段３２０號,20231207,155500
202312070,道路散落物或油漬處理,大同區台北橋引道,20231207,155700
202312070,路樹處理,大安區敦南街-臥龍街56巷,20231207,160000
202312070,交通號誌異常,中山區北安路-北安路573巷,20231207,155900
202312070,交通號誌異常,中山區北安路和北安路565巷交叉口,20231207,155900
202312070,大型廢棄物清運聯繫,中山區臺北市中山區恆安里011鄰農安街２０號,20231207,161400
202312070,鄰里無主垃圾清運,中山區臺北市中山區行仁里028鄰龍江路４１２巷３０號,20231207,160100
202312070,大型廢棄物清運聯繫,中山區10491台灣台北市中山區建國北路二段115號,20231207,160400
202312070,大型廢棄物清運聯繫,松山區105台灣台北市松山區復興北路499巷1-3號,20231207,160500
202312070,大型廢棄物清運聯繫,信義區臺北市信義區黎順里011鄰嘉興街２８１號,20231207,161000
202312070,市區道路坑洞處理,中正區100台灣台北市中正區羅斯福路四段6號,20231207,160700
202312070,交通號誌異常,內湖區114台灣台北市內湖區成功路二段320巷28號,20231207,160900
202312070,道路散落物或油漬處理,內湖區內湖區西湖里013鄰瑞光路５００號,20231207,161100
202312070,大型廢棄物清運聯繫,信義區臺北市信義區中興里008鄰光復南路５７１號,20231207,161400
202312070,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區汀州路三段167號,20231207,161300
202312070,道路散落物或油漬處理,松山區麥帥一橋南京東路內湖往松山方向,20231207,161700
202312070,大型廢棄物清運聯繫,南港區臺北市南港區百福里002鄰成福路１８０巷１４號,20231207,161900
202312070,大型廢棄物清運聯繫,信義區臺北市信義區中興里007鄰光復南路５４７號,20231207,162000
202312070,大型廢棄物清運聯繫,大安區臺北市大安區光信里012鄰光復南路４２０巷２８號,20231207,162700
202312070,污染舉發,萬華區臺北市萬華區和德里001鄰西園路二段２４６號,20231207,162900
202312070,道路散落物或油漬處理,北投區洲美快速道路匝道,20231207,162800
202312070,污染舉發,大安區臺北市大安區德安里002鄰信義路四段１０７號,20231207,163300
202312070,道路散落物或油漬處理,北投區洲美快速道路,20231207,163800
202312070,大型廢棄物清運聯繫,中山區臺北市中山區行仁里008鄰民族東路４１０巷５３號,20231207,163900
202312070,道路散落物或油漬處理,內湖區麥帥一橋,20231207,163800
202312070,大型廢棄物清運聯繫,大安區臺北市大安區錦安里004鄰潮州街１１７號,20231207,164000
202312070,大型廢棄物清運聯繫,信義區臺北市信義區三張里026鄰吳興街２６９巷７號,20231207,164700
202312070,大型廢棄物清運聯繫,松山區臺北市松山區民有里007鄰民生東路三段１１３巷２５弄６號,20231207,164700
202312070,場所與設施噪音舉發,士林區臺北市士林區福德里013鄰福德路７９巷１０號,20231207,164900
202312070,大型廢棄物清運聯繫,中正區臺北市中正區南福里007鄰南昌路二段５１號,20231207,164900
202312070,市區道路坑洞處理,萬華區108台灣台北市萬華區西園路二段320巷73弄14-1號,20231207,164900
202312070,大型廢棄物清運聯繫,南港區臺北市南港區新光里001鄰忠孝東路六段３７０巷１號,20231207,165400
202312070,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區環山路三段25號,20231207,165200
202312070,大型廢棄物清運聯繫,松山區臺北市松山區復盛里024鄰八德路四段２０４巷６弄１６號,20231207,165600
202312070,大型廢棄物清運聯繫,中山區臺北市中山區復華里011鄰南京東路三段２０１號,20231207,170200
202312070,大型廢棄物清運聯繫,大安區臺北市大安區群英里022鄰和平東路三段１巷７２弄４號,20231207,170200
202312070,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里007鄰復興北路２０４號,20231207,170600
202312070,路燈故障或設施損壞,大安區臺北市大安區德安里015鄰大安路一段１６９巷６號,20231207,170700
202312070,市區道路坑洞處理,南港區研究院路二段61巷-研究院路二段,20231207,171200
202312070,污染舉發,大安區臺北市大安區群賢里008鄰和平東路二段３４７號,20231207,171400
202312070,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里011鄰西昌街２９巷１８弄８號,20231207,171200
202312070,大型廢棄物清運聯繫,大安區臺北市大安區義村里020鄰仁愛路三段１２３巷９弄９號,20231207,171400
202312070,大型廢棄物清運聯繫,中正區臺北市中正區網溪里020鄰水源路１３１之１號,20231207,171700
202312070,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里006鄰木柵路四段１５９巷１５號,20231207,172100
202312070,大型廢棄物清運聯繫,中山區臺北市中山區興亞里024鄰吉林路２６巷３８號,20231207,172200
202312070,大型廢棄物清運聯繫,松山區臺北市松山區新聚里021鄰南京東路五段２５０巷１８弄４號,20231207,172700
202312070,大型廢棄物清運聯繫,信義區臺北市信義區正和里017鄰仁愛路四段４５２巷１５號,20231207,172900
202312070,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里005鄰信義路四段２６５巷２１弄１２號,20231207,172900
202312070,大型廢棄物清運聯繫,大同區臺北市大同區建功里015鄰重慶北路一段６７號,20231207,173200
202312070,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里011鄰民族西路３０３巷６１號,20231207,173400
202312070,污染舉發,大安區臺北市大安區龍生里014鄰和平東路二段６３號,20231207,173200
202312070,大型廢棄物清運聯繫,信義區臺北市信義區大仁里014鄰林口街１０巷１９號,20231207,173500
202312070,大型廢棄物清運聯繫,文山區臺北市文山區景華里002鄰羅斯福路六段２５１號,20231207,173500
202312070,交通號誌異常,萬華區108台灣台北市萬華區萬大路191號,20231207,173600
202312070,道路散落物或油漬處理,南港區臺北市南港區萬福里002鄰忠孝東路六段８６號,20231207,174000
202312070,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里015鄰昆明街３０之２號,20231207,174800
202312070,鄰里無主垃圾清運,文山區116台灣台北市文山區和興路39號,20231207,174700
202312070,大型廢棄物清運聯繫,文山區臺北市文山區興家里024鄰興隆路三段２６９巷１弄３號,20231207,174900
202312070,鄰里無主垃圾清運,北投區112台灣台北市北投區文林北路16巷2號,20231207,174800
202312070,鄰里無主垃圾清運,文山區116台灣台北市文山區木柵路一段59巷48號,20231207,174900
202312070,路燈故障或設施損壞,中山區吉林路461巷,20231207,175000
202312070,鄰里無主垃圾清運,北投區112台灣台北市北投區文林北路58號,20231207,174900
202312070,道路散落物或油漬處理,中山區臺北市中山區興亞里021鄰新生北路一段７３號,20231207,175200
202312070,雨水下水道側溝清淤,大同區圓山站,20231207,175200
202312070,用戶無水、漏水報修,南港區臺北市南港區玉成里002鄰南港路三段１４１號,20231207,175300
202312070,用戶無水、漏水報修,北投區臺北市北投區中庸里002鄰雙全街３６號,20231207,175400
202312070,大型廢棄物清運聯繫,大安區臺北市大安區民炤里011鄰信義路三段４１號,20231207,175600
202312070,大型廢棄物清運聯繫,中山區臺北市中山區中央里009鄰伊通街９９巷６號,20231207,175900
202312070,路燈故障或設施損壞,北投區臺北市北投區福興里013鄰自強街３１巷８０號,20231207,175700
202312070,大型廢棄物清運聯繫,大安區106台灣台北市大安區通化街152號,20231207,175800
202312070,路燈故障或設施損壞,文山區臺北市文山區萬興里022鄰秀明路二段７３巷１９號,20231207,175800
202312070,道路散落物或油漬處理,南港區臺北市南港區萬福里002鄰忠孝東路六段８６號,20231207,180000
202312070,大型廢棄物清運聯繫,中山區臺北市中山區成功里018鄰敬業一路１６８號,20231207,180000
202312070,路燈故障或設施損壞,中山區松江路357巷,20231207,180200
202312070,動物救援,信義區臺北市信義區國業里003鄰松德路８３號,20231207,180300
202312070,路燈故障或設施損壞,中山區民權東路二段-松江路,20231207,180600
202312070,路燈故障或設施損壞,中山區民權東路二段135巷,20231207,180900
202312070,路燈故障或設施損壞,大同區臺北市大同區至聖里012鄰民族西路７７號,20231207,181100
202312070,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區光明路13號,20231207,181300
202312070,污染舉發,北投區臺北市北投區中庸里010鄰大同街２１２號,20231207,181500
202312070,路燈故障或設施損壞,大安區臺北市大安區建倫里019鄰仁愛路四段３４５巷４弄４０號,20231207,181500
202312070,大型廢棄物清運聯繫,信義區臺北市信義區中坡里004鄰福德街１３７巷１９弄３號,20231207,182200
202312070,場所與設施噪音舉發,萬華區西園路二段320巷36弄,20231207,182300
202312070,污染舉發,松山區臺北市松山區敦化里013鄰市民大道四段１２９號,20231207,182600
202312070,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１５７號,20231207,182600
202312070,大型廢棄物清運聯繫,信義區臺北市信義區中興里011鄰信義路四段３９５巷６弄１０號,20231207,182800
202312070,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里010鄰泰順街３８巷１５號,20231207,182800
202312070,大型廢棄物清運聯繫,松山區八德路二段366巷28號,20231207,183000
202312070,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里001鄰艋舺大道２０４號,20231207,182900
202312070,大型廢棄物清運聯繫,信義區臺北市信義區五全里017鄰永吉路２７８巷３７弄２４號,20231207,183000
202312070,路燈故障或設施損壞,中山區臺北市中山區行政里015鄰松江路３６７號,20231207,183200
202312070,路燈故障或設施損壞,中山區吉林路407巷,20231207,183400
202312070,道路散落物或油漬處理,大同區太原路11巷,20231207,183700
202312070,路燈故障或設施損壞,中山區吉林路379巷,20231207,183800
202312070,大型廢棄物清運聯繫,內湖區內湖區內湖路一段437巷4弄6號,20231207,183900
202312070,路燈故障或設施損壞,中山區民族東路,20231207,184300
202312070,大型廢棄物清運聯繫,大安區臺北市大安區黎元里013鄰臥龍街１５１巷７號,20231207,184100
202312070,交通號誌異常,內湖區瑞光路-瑞光路66巷,20231207,185000
202312070,路燈故障或設施損壞,信義區TPE臺北市信義區西村里松智路,20231207,184700
202312070,大型廢棄物清運聯繫,南港區115604台灣台北市南港區園區街46號,20231207,184800
202312070,大型廢棄物清運聯繫,信義區臺北市信義區興雅里028鄰忠孝東路五段１６５巷３弄２６號,20231207,185000
202312070,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里008鄰樂業街１５９巷３２號,20231207,185200
202312070,大型廢棄物清運聯繫,松山區臺北市松山區民有里011鄰民生東路三段１１３巷３９號,20231207,185600
202312070,道路散落物或油漬處理,信義區臺北市信義區永春里009鄰松山路３９３巷３６號,20231207,185400
202312070,大型廢棄物清運聯繫,大安區臺北市大安區黎元里013鄰臥龍街１５１巷７號,20231207,185500
202312070,路燈故障或設施損壞,北投區行義路154巷,20231207,185600
202312070,大型廢棄物清運聯繫,文山區臺北市文山區興泰里010鄰辛亥路四段１６６巷６號,20231207,185900
202312070,大型廢棄物清運聯繫,文山區臺北市文山區興業里021鄰辛亥路五段９８號,20231207,190000
202312070,大型廢棄物清運聯繫,大安區臺北市大安區正聲里002鄰光復南路２４０巷４７號,20231207,190300
202312070,場所與設施噪音舉發,信義區臺北市信義區景勤里015鄰吳興街２２０巷６１號,20231207,190200
202312070,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里002鄰成功路二段４８６巷５號,20231207,190700
202312070,大型廢棄物清運聯繫,內湖區台北市內湖區成功路四段182巷8弄10號,20231207,190700
202312070,交通號誌電纜線垂落及設施損壞,中正區汀州路二段-牯嶺街,20231207,190800
202312070,市區道路坑洞處理,南港區研究院路二段61巷-研究院路二段,20231207,190800
202312070,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里004鄰文湖街１１巷１７號,20231207,191400
202312070,路燈故障或設施損壞,萬華區馬場町紀念公園,20231207,191600
202312070,路燈故障或設施損壞,南港區臺北市南港區成福里012鄰東新街１７０巷４１號,20231207,191900
202312070,場所與設施噪音舉發,士林區臺北市士林區葫東里004鄰通河西街一段１０６號,20231207,192200
202312070,路燈故障或設施損壞,南港區臺北市南港區萬福里003鄰忠孝東路六段７０巷２２弄６號,20231207,193000
202312070,大型廢棄物清運聯繫,松山區105台灣台北市松山區市民大道五段139號,20231207,193000
202312070,大型廢棄物清運聯繫,中山區臺北市中山區行仁里027鄰龍江路４１０號,20231207,193500
202312070,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里016鄰南深路２３巷７號,20231207,193600
202312070,大型廢棄物清運聯繫,北投區臺北市北投區中庸里015鄰雙全街５６號,20231207,193600
202312070,鄰里無主垃圾清運,士林區臺北市士林區社子里013鄰中正路５８２號,20231207,193900
202312070,場所與設施噪音舉發,信義區台北市信義區永吉路30巷148弄22號,20231207,194300
202312070,大型廢棄物清運聯繫,信義區臺北市信義區長春里015鄰虎林街１２０巷１６５號,20231207,194700
202312070,大型廢棄物清運聯繫,文山區臺北市文山區興得里017鄰興隆路三段１９２巷８弄３０號,20231207,194700
202312070,路燈故障或設施損壞,信義區TPE臺北市信義區富台里忠孝東路五段259號,20231207,194700
202312070,場所與設施噪音舉發,松山區臺北市松山區吉仁里002鄰延吉街９之５號,20231207,195600
202312070,場所與設施噪音舉發,中正區臺北市中正區忠勤里010鄰中華路二段３１３巷１０號,20231207,200000
202312070,動物救援,士林區延平北路七段176巷46號,20231207,200500
202312070,場所與設施噪音舉發,內湖區內湖路一段591巷,20231207,201000
202312070,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里018鄰永吉路３０巷１０１弄２６號,20231207,200900
202312070,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里034鄰星雲街１６巷８號,20231207,201000
202312070,路燈故障或設施損壞,南港區南港公園,20231207,201400
202312070,大型廢棄物清運聯繫,信義區臺北市信義區富台里007鄰忠孝東路五段４２３巷５弄３０號,20231207,201600
202312070,大型廢棄物清運聯繫,松山區臺北市松山區自強里005鄰三民路６８巷６號,20231207,202100
202312070,路燈故障或設施損壞,南港區南港路三段109巷,20231207,202000
202312070,場所與設施噪音舉發,大安區臺北市大安區黎和里001鄰和平東路三段３４６巷２之１號,20231207,202300
202312070,大型廢棄物清運聯繫,中正區臺北市中正區龍福里005鄰南海路２巷１８弄１號,20231207,202500
202312070,大型廢棄物清運聯繫,松山區臺北市松山區復源里003鄰八德路三段１０６巷５２號,20231207,202700
202312070,路燈故障或設施損壞,士林區百齡右岸河濱公園,20231207,202800
202312070,交通標誌及設施物損壞(含汙損)、傾斜,萬華區TPE臺北市中正區廈安里中華路二段62號,20231207,202800
202312070,場所與設施噪音舉發,松山區臺北市松山區松基里004鄰復興北路２３１巷１７號,20231207,203000
202312070,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康樂街72巷17弄66號,20231207,203000
202312070,大型廢棄物清運聯繫,松山區105台灣台北市松山區寶清街101巷41號,20231207,203000
202312070,大型廢棄物清運聯繫,大同區103台灣台北市大同區長安西路56號,20231207,203100
202312070,道路散落物或油漬處理,內湖區舊宗路一段-行善路,20231207,203100
202312070,大型廢棄物清運聯繫,大安區臺北市大安區義安里006鄰敦化南路二段１１巷３８弄９號,20231207,203600
202312070,大型廢棄物清運聯繫,中山區臺北市中山區新福里019鄰農安街６８號,20231207,203600
202312070,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里009鄰內湖路一段４３７巷４弄７號,20231207,203600
202312070,大型廢棄物清運聯繫,信義區臺北市信義區三張里036鄰松平路７０號,20231207,203800
202312070,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區內江街45號,20231207,204100
202312070,大型廢棄物清運聯繫,大安區臺北市大安區大學里008鄰溫州街７４巷４弄２號,20231207,204700
202312070,道路散落物或油漬處理,內湖區舊宗路一段-行善路,20231207,204600
202312070,大型廢棄物清運聯繫,信義區臺北市信義區中興里011鄰信義路四段３９５巷６弄１０號,20231207,204700
202312070,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里015鄰內湖路三段３２９巷２２號,20231207,205400
