案件編號,派工項目,案件地址,立案日期,立案時間
2019062700244,場所與設施噪音舉發,中山區臺北市中山區劍潭里011鄰通北街１４６巷２弄６號,20190627,133300
2019062700245,大型廢棄物清運聯繫,中正區臺北市中正區板溪里004鄰南昌路二段７０號,20190627,133500
2019062700246,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里014鄰成功路四段１６７巷６弄１３號,20190627,133500
2019062700247,交通號誌異常,南港區115台灣台北市南港區三重路30號,20190627,133800
2019062700248,場所與設施噪音舉發,大安區臺北市大安區群英里011鄰和平東路二段３１１巷６５號,20190627,134000
2019062700249,交通號誌電纜線垂落及設施損壞,萬華區臺北市萬華區福星里005鄰洛陽街４５號,20190627,134000
2019062700250,路樹處理,中山區北安路,20190627,135300
2019062700251,大型廢棄物清運聯繫,大安區臺北市大安區義村里022鄰仁愛路三段１４３巷１２號,20190627,134800
2019062700252,市區道路坑洞處理,士林區111台灣台北市士林區天母北路47號,20190627,134900
2019062700253,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里010鄰江南街７１巷１６弄３６號,20190627,135200
2019062700254,大型廢棄物清運聯繫,信義區吳興街284巷17-9號,20190627,135300
2019062700256,大型廢棄物清運聯繫,信義區臺北市信義區雙和里010鄰吳興街２８４巷３９弄１２號,20190627,140000
2019062700257,大型廢棄物清運聯繫,中山區臺北市中山區中吉里022鄰松江路２０４巷４２號,20190627,135900
2019062700258,大型廢棄物清運聯繫,北投區臺北市北投區關渡里028鄰大度路三段１８７號,20190627,140600
2019062700259,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里009鄰長安東路二段１７８號,20190627,140600
2019062700260,鄰里無主垃圾清運,文山區臺北市文山區景行里013鄰景美街８０號,20190627,140900
2019062700261,大型廢棄物清運聯繫,信義區虎林街８２巷２７號,20190627,140900
2019062700262,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里002鄰安和路一段１０３號,20190627,141300
2019062700263,鄰里無主垃圾清運,文山區臺北市文山區景美里010鄰羅斯福路六段３０４號,20190627,141500
2019062700264,大型廢棄物清運聯繫,士林區臺北市士林區德行里011鄰福華路１２８巷３弄２０號,20190627,141900
2019062700266,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區萬和里008鄰汀州路四段１８７號,20190627,141800
2019062700267,大型廢棄物清運聯繫,信義區臺北市信義區國業里015鄰松山路５６８號,20190627,141800
2019062700269,大型廢棄物清運聯繫,文山區辛亥路四段２２２巷１３號,20190627,141900
2019062700270,大型廢棄物清運聯繫,北投區臺北市北投區稻香里002鄰稻香路３３之１號,20190627,142000
2019062700271,市區道路坑洞處理,士林區百齡橋銜接重陽橋士林往蘆洲方向的外側車道上,20190627,143100
2019062700272,大型廢棄物清運聯繫,松山區臺北市松山區安平里033鄰南京東路五段２３９號,20190627,142200
2019062700273,大型廢棄物清運聯繫,大安區臺北市大安區群賢里006鄰和平東路二段３０３號,20190627,142800
2019062700274,污染舉發,大同區民權西路-承德路二段  民權西路 西往東向,20190627,142800
2019062700275,路面積淹水,中山區臺北市中山區聚葉里012鄰民權東路一段７８號,20190627,142800
2019062700276,用戶無水、漏水報修,萬華區西園路二段254巷,20190627,142900
2019062700277,大型廢棄物清運聯繫,內湖區江南街96巷4號,20190627,143000
2019062700278,大型廢棄物清運聯繫,信義區臺北市信義區大道里013鄰大道路５８巷１０號,20190627,145100
2019062700279,交通號誌異常,大安區信義路四段265巷和光復南路456巷交叉口,20190627,143500
2019062700280,大型廢棄物清運聯繫,北投區臺北市北投區一德里015鄰立德路６４號,20190627,143800
2019062700281,大型廢棄物清運聯繫,士林區臺北市士林區聖山里019鄰忠誠路一段１３３號,20190627,144300
2019062700282,污染舉發,中正區臺北市中正區光復里009鄰衡陽路７９號,20190627,144300
2019062700283,大型廢棄物清運聯繫,信義區臺北市信義區三張里006鄰松智路２９巷１０號,20190627,144600
2019062700284,人孔蓋(含周邊)破損、遺失處理,松山區105台灣台北市松山區三民路148號,20190627,144600
2019062700285,大型廢棄物清運聯繫,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷３５弄１號,20190627,144900
2019062700286,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里003鄰瑞光路２３７號,20190627,145400
2019062700287,大型廢棄物清運聯繫,信義區永吉路120巷50弄23號,20190627,145500
2019062700288,市區道路坑洞處理,中山區臺北市中山區松江里020鄰民權東路二段２０２號,20190627,145500
2019062700289,大型廢棄物清運聯繫,文山區臺北市文山區華興里020鄰木柵路一段２０８號,20190627,150200
2019062700290,大型廢棄物清運聯繫,松山區臺北市松山區介壽里016鄰民生東路五段１００號,20190627,150100
2019062700291,大型廢棄物清運聯繫,北投區臺北市北投區長安里020鄰溫泉路３７巷３０號,20190627,150300
2019062700292,場所與設施噪音舉發,大安區臺北市大安區臥龍里002鄰臥龍街５８巷１號,20190627,150500
2019062700293,路面積淹水,萬華區桂林路堤防外堤外機車道到市民大道堤防外機車道這路段,20190627,150300
2019062700294,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里012鄰萬大路３２９巷１６號,20190627,150200
2019062700295,道路散落物或油漬處理,大同區忠孝橋 (臺北往三重臺北端的上橋處),20190627,150500
2019062700296,大型廢棄物清運聯繫,文山區臺北市文山區華興里001鄰試院路１５４巷２弄９號,20190627,150500
2019062700297,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷３４號,20190627,150600
2019062700298,大型廢棄物清運聯繫,松山區臺北市松山區復建里003鄰光復南路６巷３０號,20190627,150900
2019062700299,大型廢棄物清運聯繫,信義區臺北市信義區三犁里007鄰信義路五段１５０巷３３０號,20190627,151000
2019062700300,大型廢棄物清運聯繫,中山區臺北市中山區中原里008鄰新生北路二段４１巷２７號,20190627,151000
2019062700301,路樹處理,信義區信義區香堤大道廣場(A8館往A9館之間),20190627,151100
2019062700302,路樹處理,大安區106台灣台北市大安區三普忠孝大樓,20190627,151500
2019062700303,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里016鄰莒光路１８８號,20190627,151600
2019062700304,市區道路坑洞處理,中山區臺北市中山區恆安里007鄰民權東路一段５５號,20190627,151700
2019062700305,交通號誌異常,士林區臺北市士林區葫東里010鄰重慶北路四段２７６號,20190627,151800
2019062700306,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里009鄰西園路二段２８７號,20190627,152100
2019062700307,大型廢棄物清運聯繫,文山區臺北市文山區景華里015鄰景華街３９號,20190627,153300
2019062700308,大型廢棄物清運聯繫,大同區臺北市大同區星明里003鄰太原路１７５巷１６號,20190627,152100
2019062700309,大型廢棄物清運聯繫,大安區臺北市大安區芳和里001鄰樂業街１１８巷８號,20190627,152600
2019062700310,交通標誌及設施物損壞(含汙損)、傾斜,萬華區108台灣台北市萬華區青年路50號,20190627,152400
2019062700311,鄰里無主垃圾清運,中正區臺北市中正區黎明里001鄰北平西路１６號,20190627,152600
2019062700312,大型廢棄物清運聯繫,中山區臺北市中山區中庄里009鄰吉林路２３６巷１１號,20190627,152900
2019062700313,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里007鄰開封街二段５６號,20190627,153100
2019062700314,大型廢棄物清運聯繫,大安區臺北市大安區全安里005鄰和平東路三段１０９號,20190627,153000
2019062700315,大型廢棄物清運聯繫,大安區臺北市大安區芳和里004鄰樂業街７２巷１１號,20190627,153400
2019062700316,雨水下水道側溝清淤,中山區臺北市中山區大直里007鄰大直街８７號,20190627,153700
2019062700317,市區道路坑洞處理,中山區南京東路二段與吉林路路口,20190627,154200
2019062700318,市區道路坑洞處理,松山區敦化北路-南京東路三段,20190627,154300
2019062700319,市區道路坑洞處理,松山區南京東路四段與敦化北路交叉路口的南京敦化路口(小巨蛋)公車站往南京東路五段方向,20190627,154700
2019062700320,大型廢棄物清運聯繫,松山區松河路134號,20190627,155100
2019062700321,大型廢棄物清運聯繫,中山區八德路二段８８巷１０號,20190627,155100
2019062700322,交通號誌異常,萬華區108台灣台北市萬華區青年路50號,20190627,155100
2019062700323,大型廢棄物清運聯繫,信義區臺北市信義區廣居里005鄰忠孝東路五段３９６號,20190627,155100
2019062700324,大型廢棄物清運聯繫,大安區和平東路二段118巷73號,20190627,155300
2019062700325,市區道路坑洞處理,中山區新生高架,20190627,155500
2019062700326,大型廢棄物清運聯繫,信義區臺北市信義區興隆里012鄰逸仙路３２巷１１號,20190627,160000
2019062700327,交通號誌異常,士林區臺北市士林區葫東里008鄰通河西街一段１３５號,20190627,160000
2019062700328,路燈故障或設施損壞,內湖區臺北市內湖區週美里010鄰新明路３３８巷２號,20190627,155900
2019062700329,大型廢棄物清運聯繫,中山區臺北市中山區正得里006鄰中山北路一段３３巷３９之１號,20190627,155900
2019062700330,大型廢棄物清運聯繫,文山區臺北市文山區景華里014鄰景華街３巷６號,20190627,160300
2019062700331,市區道路坑洞處理,士林區士林區凱旋路61巷4弄9號,20190627,160300
2019062700332,市區道路坑洞處理,士林區至善路二段-故宮路(故宮博物院志德園公園前方路面車道),20190627,160300
2019062700333,大型廢棄物清運聯繫,南港區臺北市南港區聯成里009鄰東新街７７巷29號,20190627,160600
2019062700334,大型廢棄物清運聯繫,文山區臺北市文山區景慶里019鄰景福街２１７號,20190627,160800
2019062700335,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里003鄰星雲街１６３號,20190627,160800
2019062700336,大型廢棄物清運聯繫,大安區臺北市大安區光武里005鄰忠孝東路四段１０１巷４３號,20190627,161300
2019062700337,大型廢棄物清運聯繫,信義區臺北市信義區四育里016鄰永吉路３２３號,20190627,161400
2019062700338,大型廢棄物清運聯繫,文山區臺北市文山區景東里003鄰景興路１５７號,20190627,161600
2019062700339,路燈故障或設施損壞,南港區研究院路二段11巷1號,20190627,161800
2019062700340,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里010鄰內湖路三段６０巷１０弄２號,20190627,161900
2019062700341,道路散落物或油漬處理,中正區水源快速道路內車道(由東往西的方向)(經過中正橋下),20190627,162000
2019062700342,鄰里無主垃圾清運,萬華區108台灣台北市萬華區萬大路598號,20190627,161800
2019062700343,大型廢棄物清運聯繫,中山區臺北市中山區松江里012鄰民生東路二段１４７巷５弄１４號,20190627,161800
2019062700344,大型廢棄物清運聯繫,松山區臺北市松山區介壽里016鄰民生東路五段３６巷４弄５３號,20190627,162300
2019062700345,市區道路坑洞處理,萬華區108台灣台北市萬華區武成街63巷16號,20190627,162000
2019062700346,大型廢棄物清運聯繫,大安區臺北市大安區義安里015鄰敦化南路二段６３巷５４弄１號,20190627,162000
2019062700347,大型廢棄物清運聯繫,信義區臺北市信義區黎安里001鄰和平東路三段５０９巷３３號,20190627,162200
2019062700348,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里028鄰汀州路一段９８號,20190627,162400
2019062700349,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里014鄰樂業街１５９巷１９號,20190627,162800
2019062700350,市區道路坑洞處理,南港區臺北市南港區西新里014鄰南港路三段１０４號,20190627,162800
2019062700353,大型廢棄物清運聯繫,大安區東豐街,20190627,163100
2019062700354,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區永吉路127巷25號,20190627,163300
2019062700355,道路散落物或油漬處理,大安區羅斯福路二段１９號,20190627,163300
2019062700356,大型廢棄物清運聯繫,士林區臺北市士林區東山里005鄰東山路２５巷８８弄２３號,20190627,163400
2019062700357,大型廢棄物清運聯繫,文山區臺北市文山區興泰里002鄰興隆路二段３０１巷２１弄８號,20190627,163700
2019062700358,大型廢棄物清運聯繫,大安區臺北市大安區黎元里012鄰安居街１０８巷１６號,20190627,163800
2019062700359,大型廢棄物清運聯繫,大安區臺北市大安區華聲里015鄰延吉街１３５之３號,20190627,163900
2019062700360,鄰里無主垃圾清運,文山區寶橋 往新店方向人行道旁(靠臺北市端),20190627,164000
2019062700361,交通號誌異常,北投區112台灣台北市北投區公?路430號,20190627,164100
2019062700363,大型廢棄物清運聯繫,文山區臺北市文山區萬興里018鄰新光路一段６５巷２８號,20190627,164600
2019062700364,大型廢棄物清運聯繫,文山區臺北市文山區木柵里011鄰久康街６０巷３號,20190627,164600
2019062700365,污染舉發,大安區臺北市大安區龍安里002鄰和平東路一段１８７之２號,20190627,164800
2019062700366,市區道路坑洞處理,中山區臺北市中山區興亞里018鄰南京東路二段１００號,20190627,165200
2019062700367,市區道路坑洞處理,中正區100台灣台北市中正區汀州路一段217號,20190627,164900
2019062700368,大型廢棄物清運聯繫,北投區臺北市北投區開明里001鄰中和街３２４號,20190627,165100
2019062700369,大型廢棄物清運聯繫,中山區中山北路一段33巷32-2號,20190627,165200
2019062700370,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里015鄰中山北路六段２９０巷７弄９號,20190627,165100
2019062700371,市區道路坑洞處理,松山區南京東路四段-敦化北路,20190627,165300
2019062700372,大型廢棄物清運聯繫,中山區大直街127巷6號,20190627,165200
2019062700373,大型廢棄物清運聯繫,中正區臺北市中正區梅花里005鄰林森北路９巷４號,20190627,165500
2019062700374,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里014鄰葫蘆街１３５巷１２號,20190627,165700
2019062700375,大型廢棄物清運聯繫,大安區臺北市大安區建倫里012鄰忠孝東路四段２１６巷３２弄９號,20190627,165800
2019062700376,大型廢棄物清運聯繫,大同區臺北市大同區國慶里001鄰昌吉街９１號,20190627,170000
2019062700377,場所與設施噪音舉發,萬華區臺北市萬華區忠貞里014鄰青年路１０６巷３０弄２９號,20190627,170200
2019062700378,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里017鄰德行西路５１號,20190627,170100
2019062700379,大型廢棄物清運聯繫,內湖區文湖街６０巷３４號,20190627,170600
2019062700380,大型廢棄物清運聯繫,信義區臺北市信義區永春里003鄰中坡北路１５巷１３號,20190627,170800
2019062700381,大型廢棄物清運聯繫,中山區臺北市中山區晴光里013鄰雙城街３２巷３號,20190627,170600
2019062700382,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里016鄰成功路五段４５０巷２１弄７號,20190627,170700
2019062700383,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里015鄰基隆路一段３５巷７弄２６號,20190627,170900
2019062700385,大型廢棄物清運聯繫,中山區臺北市中山區新喜里006鄰吉林路４４７巷３０號,20190627,170900
2019062700386,市區道路坑洞處理,中正區南昌路一段-南海路,20190627,171300
2019062700387,交通號誌異常,北投區112台灣台北市北投區泉源路221號,20190627,171000
2019062700388,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里017鄰陽光街９２巷３１號,20190627,171200
2019062700389,大型廢棄物清運聯繫,信義區松德路２５巷３７號,20190627,171500
2019062700390,大型廢棄物清運聯繫,中正區臺北市中正區南福里012鄰福州街１６之６號,20190627,171300
2019062700391,大型廢棄物清運聯繫,中山區臺北市中山區中原里002鄰新生北路二段５巷１５號,20190627,171400
2019062700392,污染舉發,大安區和平東路二段96巷17弄與和平東路二段118巷交叉口,20190627,171800
2019062700393,大型廢棄物清運聯繫,文山區羅斯福路四段202號,20190627,171600
2019062700394,大型廢棄物清運聯繫,信義區臺北市信義區三犁里001鄰松仁路２１５巷２號,20190627,172000
2019062700395,大型廢棄物清運聯繫,北投區臺北市北投區福興里017鄰致遠一路二段５７巷７號,20190627,171800
2019062700396,大型廢棄物清運聯繫,信義區臺北市信義區新仁里002鄰忠孝東路四段５５３巷６弄１０號,20190627,171900
2019062700397,大型廢棄物清運聯繫,大安區臺北市大安區住安里001鄰復興南路二段２７號,20190627,172400
2019062700398,大型廢棄物清運聯繫,北投區臺北市北投區關渡里009鄰大度路三段３０１巷１６３號,20190627,172500
2019062700399,大型廢棄物清運聯繫,文山區臺北市文山區木新里033鄰木新路二段１６１巷６弄１２號,20190627,172500
2019062700400,大型廢棄物清運聯繫,北投區臺北市北投區建民里010鄰文林北路７５巷６３號,20190627,173000
2019062700401,大型廢棄物清運聯繫,松山區松山區三民路155巷4號,20190627,173000
2019062700402,大型廢棄物清運聯繫,中正區臺北市中正區幸市里006鄰濟南路二段５３號,20190627,173200
2019062700403,交通號誌異常,士林區通河西街一段要過隧道前(通河西街一段和中正路交叉口),20190627,173600
2019062700404,大型廢棄物清運聯繫,松山區臺北市松山區東榮里003鄰新中街１０巷１７號,20190627,173600
2019062700405,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１２７號,20190627,173800
2019062700406,大型廢棄物清運聯繫,大安區臺北市大安區敦安里007鄰敦化南路一段２９５巷２８號,20190627,173900
2019062700407,污染舉發,信義區臺北市信義區四育里005鄰虎林街５７之５號,20190627,174300
2019062700408,大型廢棄物清運聯繫,中正區臺北市中正區龍福里007鄰南昌路一段３１巷１４號,20190627,174200
2019062700409,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里004鄰成福路６４巷２號,20190627,174200
2019062700410,市區道路坑洞處理,萬華區華中橋,20190627,174200
2019062700411,大型廢棄物清運聯繫,中山區臺北市中山區松江里002鄰民生東路二段１４７巷６弄１９號,20190627,174300
2019062700412,大型廢棄物清運聯繫,中正區博愛路193號,20190627,174400
2019062700413,大型廢棄物清運聯繫,大同區臺北市大同區南芳里004鄰民權西路２７０號,20190627,174600
2019062700414,大型廢棄物清運聯繫,松山區松河街148號,20190627,174500
2019062700415,交通號誌異常,士林區重慶北路四段-通河西街二段 百齡橋涵洞下方,20190627,174700
2019062700416,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里016鄰江南街１２６號,20190627,174900
2019062700417,市區道路坑洞處理,萬華區華中橋,20190627,175100
2019062700418,大型廢棄物清運聯繫,文山區臺北市文山區興豐里010鄰興隆路二段２５巷２２號,20190627,175400
2019062700419,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里011鄰前街５４號,20190627,175600
2019062700420,大型廢棄物清運聯繫,信義區臺北市信義區三張里031鄰莊敬路３９１巷３弄１１號,20190627,180000
2019062700421,大型廢棄物清運聯繫,北投區臺北市北投區福興里002鄰石牌路一段５８巷２３號,20190627,180000
2019062700422,大型廢棄物清運聯繫,信義區臺北市信義區景勤里004鄰吳興街２２０巷２７號,20190627,180200
2019062700423,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里004鄰安康路５１號,20190627,180100
2019062700424,路燈故障或設施損壞,北投區復興公園,20190627,180200
2019062700425,大型廢棄物清運聯繫,文山區臺北市文山區木柵里012鄰久康街８８號,20190627,180200
2019062700426,市區道路坑洞處理,士林區至善路二段-故宮路,20190627,180400
2019062700427,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里009鄰中華路二段３１３巷３號,20190627,180500
2019062700428,大型廢棄物清運聯繫,文山區臺北市文山區萬興里030鄰新光路一段７６之１號,20190627,180700
2019062700429,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里016鄰陽光街９２巷７弄３號,20190627,180900
2019062700430,用戶無水、漏水報修,北投區公?路425號,20190627,181200
2019062700431,大型廢棄物清運聯繫,士林區臺北市士林區名山里022鄰中山北路五段８５０巷２６號,20190627,181200
2019062700432,大型廢棄物清運聯繫,松山區臺北市松山區新東里013鄰新東街２０巷２５號,20190627,181000
2019062700433,大型廢棄物清運聯繫,信義區臺北市信義區三張里035鄰松平路７７號,20190627,181100
2019062700434,道路散落物或油漬處理,大安區建國高架橋往北方向從信義閘道上來100公尺處,20190627,181100
2019062700436,鄰里無主垃圾清運,松山區臺北市松山區安平里030鄰寶清街７１號,20190627,181300
2019062700437,大型廢棄物清運聯繫,北投區臺北市北投區中和里006鄰中和街４５５巷６弄６號,20190627,181300
2019062700438,場所與設施噪音舉發,士林區文林路１７８號,20190627,181400
2019062700439,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里006鄰金龍路２０３之１０號,20190627,181700
2019062700440,大型廢棄物清運聯繫,內湖區內湖路一段387巷3弄5號,20190627,182100
2019062700441,大型廢棄物清運聯繫,大安區臺北市大安區大學里001鄰新生南路三段５４巷７之１號,20190627,182000
2019062700443,道路散落物或油漬處理,中正區臺北市中正區板溪里010鄰同安街２２號,20190627,182800
2019062700444,大型廢棄物清運聯繫,內湖區康樂街５４號,20190627,183000
2019062700445,道路散落物或油漬處理,中正區市民大道三段,20190627,183300
2019062700446,大型廢棄物清運聯繫,南港區臺北市南港區萬福里011鄰成福路２４號,20190627,183100
2019062700447,大型廢棄物清運聯繫,北投區臺北市北投區大同里006鄰大同街１２６號,20190627,183300
2019062700448,大型廢棄物清運聯繫,士林區臺北市士林區芝山里009鄰德行東路３２６號,20190627,183200
2019062700449,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里009鄰復興南路二段７８巷６４號,20190627,183500
2019062700450,場所與設施噪音舉發,士林區臺北市士林區新安里001鄰永公路３巷４號,20190627,183500
2019062700451,大型廢棄物清運聯繫,信義區臺北市信義區雙和里006鄰吳興街２８４巷２８弄５４號,20190627,183500
2019062700452,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里007鄰環河北路二段２２１號,20190627,184100
2019062700453,大型廢棄物清運聯繫,南港區臺北市南港區合成里005鄰玉成街５２巷２弄２號,20190627,184500
2019062700454,大型廢棄物清運聯繫,中山區臺北市中山區中原里009鄰新生北路二段４５巷３６號,20190627,184800
2019062700455,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里006鄰東園街７３巷７４號,20190627,184800
2019062700456,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里006鄰環山路二段１０９巷８弄１３號,20190627,185100
2019062700457,大型廢棄物清運聯繫,南港區臺北市南港區西新里002鄰昆陽街９９號,20190627,185000
2019062700458,道路散落物或油漬處理,中正區同安街與晉江街口,20190627,185100
2019062700459,場所與設施噪音舉發,松山區臺北市松山區莊敬里018鄰撫遠街３９４巷５之１號,20190627,185800
2019062700460,大型廢棄物清運聯繫,松山區臺北市松山區新聚里017鄰八德路四段２４５巷３１號,20190627,185700
2019062700461,大型廢棄物清運聯繫,中山區臺北市中山區新生里012鄰錦州街１７３號,20190627,185900
2019062700462,大型廢棄物清運聯繫,北投區臺北市北投區立農里003鄰吉利街２５７巷３弄４號,20190627,185900
2019062700463,人孔蓋(含周邊)破損、遺失處理,北投區112台灣台北市北投區明德路269之2號,20190627,190100
2019062700464,路燈故障或設施損壞,大同區臺北市大同區光能里010鄰赤峰街２３巷１９號,20190627,190700
2019062700465,大型廢棄物清運聯繫,文山區臺北市文山區興邦里008鄰興隆路二段２１７巷４弄２號,20190627,190400
2019062700466,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里003鄰仁愛路四段２７巷２８弄１號,20190627,190500
2019062700467,污染舉發,萬華區臺北市萬華區萬壽里009鄰漢口街二段６０號,20190627,190500
2019062700468,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里028鄰汀州路一段９８號,20190627,190500
2019062700469,大型廢棄物清運聯繫,大安區復興南路二段１５７號,20190627,191000
2019062700470,路燈故障或設施損壞,松山區臺北市松山區中崙里010鄰八德路二段３４６巷３弄１９號,20190627,191100
2019062700471,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里003鄰安居街８巷６弄６號,20190627,191000
2019062700472,污染舉發,南港區臺北市南港區中研里003鄰研究院路二段３３號,20190627,191900
2019062700473,大型廢棄物清運聯繫,士林區臺北市士林區社子里008鄰社中街１５２巷２２號,20190627,191500
2019062700474,路燈故障或設施損壞,大安區臺北市大安區住安里018鄰四維路１２２號,20190627,191500
2019062700475,大型廢棄物清運聯繫,南港區臺北市南港區中研里018鄰研究院路二段１２巷５７弄７４號,20190627,192100
2019062700476,路燈故障或設施損壞,內湖區臺北市內湖區港富里027鄰內湖路一段７３７巷３３弄１４號,20190627,192100
2019062700477,大型廢棄物清運聯繫,中正區臺北市中正區光復里001鄰中華路一段７號,20190627,192400
2019062700478,路燈故障或設施損壞,大安區臺北市大安區古風里008鄰泰順街６０巷２７號,20190627,192600
2019062700479,路樹處理,士林區111台灣台北市士林區永公路40巷18號,20190627,192600
2019062700480,路燈故障或設施損壞,大安區泰順街62巷12弄,20190627,192700
2019062700481,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里013鄰民權東路六段１８０巷４２弄３號,20190627,193400
2019062700482,路燈故障或設施損壞,內湖區臺北市內湖區碧山里007鄰碧山路７巷２１號,20190627,193400
2019062700483,路燈故障或設施損壞,中正區詔安街38巷-詔安街,20190627,193500
2019062700484,路燈故障或設施損壞,大安區浦城街整條及巷弄內也是,20190627,193900
2019062700485,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里009鄰玉成街２３１巷１１號,20190627,194100
2019062700486,路燈故障或設施損壞,大安區和平東路一段 師大前方,20190627,194300
2019062700487,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里012鄰民權東路六段４７巷１０弄１２號,20190627,194300
2019062700488,大型廢棄物清運聯繫,大安區臺北市大安區建倫里002鄰敦化南路一段２１９號,20190627,194400
2019062700489,污染舉發,大安區通化街39巷,20190627,194400
2019062700490,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里013鄰八德路四段４５３巷１２號,20190627,194600
2019062700491,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里001鄰仰德大道一段６巷６６號,20190627,194700
2019062700492,路燈故障或設施損壞,大安區新生南路二段54巷與人面對新生國小建物左邊的巷子,20190627,194700
2019062700493,大型廢棄物清運聯繫,信義區臺北市信義區泰和里023鄰吳興街６００巷７６弄１２７號,20190627,194900
2019062700494,路燈故障或設施損壞,內湖區瑞光路122巷41弄到71弄,20190627,195200
2019062700495,大型廢棄物清運聯繫,文山區臺北市文山區萬有里021鄰羅斯福路六段３９巷４２號,20190627,195100
2019062700496,大型廢棄物清運聯繫,中正區臺北市中正區新營里011鄰羅斯福路一段８３巷９號,20190627,195500
2019062700497,污染舉發,萬華區臺北市萬華區西門里005鄰成都路６１號,20190627,195500
2019062700498,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里030鄰萬和街６號,20190627,195600
2019062700499,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里022鄰行善路７號,20190627,200000
2019062700500,路燈故障或設施損壞,松山區敦北公園內(富錦街７７巷２弄３號,20190627,195800
2019062700501,大型廢棄物清運聯繫,文山區臺北市文山區景華里009鄰景興路１７０巷８號,20190627,200100
2019062700502,大型廢棄物清運聯繫,中山區臺北市中山區中吉里006鄰四平街４８號,20190627,200100
2019062700503,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里013鄰復興南路二段１４８巷７之１號,20190627,200100
2019062700504,交通號誌異常,中正區臺北市中正區頂東里007鄰南昌路二段２０６號,20190627,200100
2019062700505,路燈故障或設施損壞,中山區劍南路326巷36弄,20190627,200500
2019062700506,路燈故障或設施損壞,內湖區康樂街269號,20190627,200400
2019062700507,大型廢棄物清運聯繫,信義區臺北市信義區中興里011鄰信義路四段３９５巷６弄１０號,20190627,200400
2019062700508,路燈故障或設施損壞,內湖區康寧路一段156巷10弄內,20190627,200900
2019062700509,路燈故障或設施損壞,中山區臺北市中山區中原里001鄰吉林路１０８巷６號,20190627,201000
2019062700511,大型廢棄物清運聯繫,信義區臺北市信義區三張里002鄰松仁路２０２巷２弄１８號,20190627,201400
2019062700512,大型廢棄物清運聯繫,中山區臺北市中山區下埤里017鄰民族東路５１２巷１３弄４９號,20190627,201600
2019062700513,路燈故障或設施損壞,大同區大稻埕碼頭,20190627,201900
2019062700514,大型廢棄物清運聯繫,信義區臺北市信義區中興里001鄰基隆路二段２２號,20190627,202200
2019062700515,大型廢棄物清運聯繫,中山區臺北市中山區正得里013鄰中山北路一段１３５巷２６號,20190627,202300
2019062700516,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里016鄰江南街１２６號,20190627,202700
2019062700517,大型廢棄物清運聯繫,南港區臺北市南港區合成里024鄰忠孝東路六段４０３巷１弄１７號,20190627,202600
