案件編號,派工項目,案件地址,立案日期,立案時間
2021071500128,大型廢棄物清運聯繫,士林區臺北市士林區菁山里001鄰永公路５０６號,20210715,121600
2021071500129,場所與設施噪音舉發,萬華區臺北市萬華區和德里024鄰西園路二段３４２號,20210715,121600
2021071500130,大型廢棄物清運聯繫,松山區臺北市松山區民有里021鄰敦化北路２３８巷２５號,20210715,121700
2021071500131,大型廢棄物清運聯繫,北投區臺北市北投區文化里010鄰文化三路９９號,20210715,121700
2021071500133,大型廢棄物清運聯繫,信義區臺北市信義區廣居里029鄰松德路３４號,20210715,122200
2021071500134,大型廢棄物清運聯繫,文山區臺北市文山區興業里012鄰興隆路二段２２０巷５５弄５號,20210715,122200
2021071500135,大型廢棄物清運聯繫,中正區臺北市中正區三愛里001鄰連雲街６巷８號,20210715,122300
2021071500136,用戶無水、漏水報修,內湖區臺北市內湖區大湖里008鄰大湖街１３１巷１０號,20210715,122200
2021071500137,大型廢棄物清運聯繫,松山區臺北市松山區中崙里005鄰八德路二段３４８號,20210715,122400
2021071500138,污染舉發,信義區臺北市信義區安康里015鄰信義路六段３３巷８號,20210715,122700
2021071500139,大型廢棄物清運聯繫,南港區臺北市南港區重陽里007鄰向陽路１６２巷１０３號,20210715,123000
2021071500140,交通號誌異常,松山區復興北路-長春路,20210715,123300
2021071500141,大型廢棄物清運聯繫,松山區臺北市松山區三民里010鄰三民路１１３巷２０之１號,20210715,123700
2021071500142,大型廢棄物清運聯繫,信義區臺北市信義區景勤里008鄰吳興街１５６巷２５弄１３之１號,20210715,123800
2021071500143,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區民權東路二段152巷8號,20210715,124200
2021071500144,污染舉發,南港區臺北市南港區聯成里009鄰忠孝東路六段２７８巷２２弄４０號,20210715,125000
2021071500145,人孔蓋(含周邊)破損、遺失處理,萬華區108台灣台北市萬華區三水街18巷14號,20210715,125800
2021071500146,大型廢棄物清運聯繫,信義區臺北市信義區泰和里023鄰吳興街６００巷７６弄１２３號,20210715,130000
2021071500147,大型廢棄物清運聯繫,大安區臺北市大安區德安里005鄰四維路７６巷１號,20210715,130700
2021071500148,市區道路坑洞處理,內湖區114台灣台北市內湖區文德路22巷29弄9號,20210715,130700
2021071500150,大型廢棄物清運聯繫,中正區臺北市中正區光復里010鄰漢口街一段１１０號,20210715,131700
2021071500151,場所與設施噪音舉發,大同區承德路三段129巷巷底(捷運民權西路站到捷運圓山捷運站軌道下的線形公園內),20210715,131800
2021071500152,道路散落物或油漬處理,內湖區麥帥一橋南京東路五段往內湖方向一上橋處,20210715,131900
2021071500153,大型廢棄物清運聯繫,南港區臺北市南港區中研里004鄰研究院路二段３５巷２３弄３號,20210715,132100
2021071500154,場所與設施噪音舉發,南港區臺北市南港區新光里005鄰昆陽街１４０巷３６號,20210715,132200
2021071500155,大型廢棄物清運聯繫,北投區臺北市北投區稻香里013鄰稻香路１５０巷２號,20210715,132800
2021071500158,場所與設施噪音舉發,中正區臺北市中正區三愛里025鄰臨沂街７１巷２弄７之３號,20210715,133600
2021071500159,場所與設施噪音舉發,中山區臺北市中山區中山里009鄰中山北路二段７７巷６之１號,20210715,133900
2021071500161,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里002鄰松河街２４６號,20210715,134800
2021071500162,大型廢棄物清運聯繫,大安區106台灣台北市大安區新生南路三段14-1號,20210715,134800
2021071500163,大型廢棄物清運聯繫,松山區臺北市松山區新聚里017鄰東興路６號,20210715,135700
2021071500164,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里008鄰中華路一段１４４號,20210715,135800
2021071500165,大型廢棄物清運聯繫,士林區臺北市士林區德行里015鄰福華路１６６巷３號,20210715,135800
2021071500166,場所與設施噪音舉發,松山區105台灣台北市松山區民權東路三段160巷30號,20210715,135600
2021071500167,場所與設施噪音舉發,松山區105台灣台北市松山區新中街48號,20210715,135700
2021071500168,大型廢棄物清運聯繫,中山區臺北市中山區行政里016鄰農安街２０４巷６號,20210715,135800
2021071500169,場所與設施噪音舉發,松山區臺北市松山區東榮里006鄰新中街４８之１號,20210715,140200
2021071500170,大型廢棄物清運聯繫,文山區臺北市文山區興安里008鄰興隆路二段１５４巷１２號,20210715,140500
2021071500171,大型廢棄物清運聯繫,大安區臺北市大安區光信里014鄰延吉街２４１巷５號,20210715,140500
2021071500172,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里001鄰和平東路三段３９１巷８弄８６號,20210715,140700
2021071500173,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里020鄰忠誠路一段１６巷３７之１號,20210715,140800
2021071500174,大型廢棄物清運聯繫,南港區臺北市南港區成福里021鄰成福路１５７號,20210715,141100
2021071500175,場所與設施噪音舉發,大安區臺北市大安區光信里027鄰信義路四段２６５巷３１弄７號,20210715,141000
2021071500176,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里008鄰松隆路４２號,20210715,141800
2021071500177,大型廢棄物清運聯繫,中山區臺北市中山區中吉里009鄰長春路１２８號,20210715,141700
2021071500178,鄰里無主垃圾清運,內湖區臺北市內湖區明湖里009鄰康寧路三段１５１號,20210715,142300
2021071500179,場所與設施噪音舉發,士林區臺北市士林區社新里016鄰社子街２２巷６０弄１６號,20210715,142100
2021071500181,大型廢棄物清運聯繫,中山區伊通街116號,20210715,142600
2021071500182,場所與設施噪音舉發,文山區羅斯福路六段166巷口旁建築工地,20210715,143100
2021071500183,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里002鄰民權東路一段４２號,20210715,143000
2021071500184,大型廢棄物清運聯繫,中山區臺北市中山區新喜里002鄰吉林路４６１巷２３號,20210715,143100
2021071500185,場所與設施噪音舉發,大同區臺北市大同區民權里024鄰民權西路１３６號,20210715,143600
2021071500186,大型廢棄物清運聯繫,大同區臺北市大同區至聖里029鄰民族西路２０５巷１２號,20210715,144000
2021071500187,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民族東路246號,20210715,144000
2021071500188,大型廢棄物清運聯繫,南港區臺北市南港區東新里022鄰向陽路１２０巷２弄１８號,20210715,144400
2021071500189,場所與設施噪音舉發,大安區臺北市大安區龍門里008鄰和平東路二段１８巷６號,20210715,144500
2021071500190,場所與設施噪音舉發,萬華區柳州街和昆明街257巷交叉口,20210715,144400
2021071500191,道路散落物或油漬處理,南港區臺北市南港區中研里003鄰研究院路二段３５巷２３弄６之１號,20210715,144500
2021071500192,市區道路坑洞處理,信義區臺北市信義區富台里014鄰忠孝東路五段２７５巷５號,20210715,144700
2021071500194,大型廢棄物清運聯繫,中山區臺北市中山區晴光里012鄰雙城街２８巷１號,20210715,145100
2021071500195,場所與設施噪音舉發,內湖區臺北市內湖區西康里001鄰內湖路一段１巷９弄７３號,20210715,145600
2021071500196,大型廢棄物清運聯繫,松山區臺北市松山區富錦里017鄰新東街５１巷９號,20210715,145600
2021071500197,道路散落物或油漬處理,萬華區臺北市萬華區和德里018鄰西園路二段３７２巷９４號,20210715,145700
2021071500198,場所與設施噪音舉發,松山區臺北市松山區自強里014鄰健康路１９１號,20210715,145600
2021071500199,污染舉發,中山區臺北市中山區松江里009鄰松江路３１３巷８號,20210715,145700
2021071500200,大型廢棄物清運聯繫,中正區100台灣台北市中正區羅斯福路三段82號,20210715,145600
2021071500201,大型廢棄物清運聯繫,北投區臺北市北投區榮華里020鄰榮華一路１２號,20210715,145800
2021071500202,場所與設施噪音舉發,大安區臺北市大安區臥龍里002鄰臥龍街６０巷３號,20210715,145900
2021071500203,大型廢棄物清運聯繫,大安區臺北市大安區敦安里002鄰安和路一段１０２巷４號,20210715,150200
2021071500204,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里009鄰長沙街二段１１６號,20210715,150100
2021071500205,路面積淹水,中山區104台灣台北市中山區台北市中山區,20210715,150200
2021071500206,大型廢棄物清運聯繫,中山區臺北市中山區中原里011鄰民生東路二段６４號,20210715,150400
2021071500207,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區石潭路88號,20210715,150500
2021071500208,大型廢棄物清運聯繫,文山區萬美街二段2巷20號,20210715,150800
2021071500209,大型廢棄物清運聯繫,大安區臺北市大安區芳和里009鄰臥龍街１３１巷１８之１號,20210715,151200
2021071500210,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里004鄰康定路１５０號,20210715,151100
2021071500211,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里008鄰武成街１６９巷６號,20210715,153900
2021071500212,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里008鄰武成街１６９巷６號,20210715,151900
2021071500213,場所與設施噪音舉發,信義區臺北市信義區泰和里018鄰吳興街６００巷２０號,20210715,151900
2021071500214,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里006鄰中山北路二段９３巷１７號,20210715,152200
2021071500215,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區承德路三段51巷5號,20210715,152600
2021071500216,場所與設施噪音舉發,大安區臺北市大安區敦安里018鄰仁愛路四段１１２巷３弄１０號,20210715,153000
2021071500217,雨水下水道側溝清淤,內湖區臺北市內湖區紫星里031鄰星雲街１５巷４１號,20210715,153000
2021071500218,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里007鄰建國北路一段３３巷４３號,20210715,153200
2021071500219,用戶無水、漏水報修,萬華區臺北市萬華區壽德里014鄰萬大路２７７巷１８號,20210715,153300
2021071500221,大型廢棄物清運聯繫,大安區羅斯福路四段119巷36號,20210715,153900
2021071500222,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷４６號,20210715,153800
2021071500224,用戶無水、漏水報修,萬華區臺北市萬華區新安里027鄰萬大路２７７巷１９弄４號,20210715,153900
2021071500225,場所與設施噪音舉發,北投區臺北市北投區吉利里008鄰實踐街９１號,20210715,154500
2021071500227,污染舉發,文山區臺北市文山區景行里017鄰景美街１４７號,20210715,154400
2021071500228,道路散落物或油漬處理,中正區中山南路上自由廣場牌樓正對面國家圖書館這一側的人行道,20210715,155500
2021071500229,場所與設施噪音舉發,文山區臺北市文山區木新里029鄰木新路二段７９巷６弄１２號,20210715,154800
2021071500230,大型廢棄物清運聯繫,信義區臺北市信義區中坡里006鄰福德街１６５巷１６號,20210715,154900
2021071500231,污染舉發,大同區酒泉街72號,20210715,155100
2021071500232,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區民安里008鄰中山北路一段１２６巷９弄７號,20210715,160000
2021071500233,大型廢棄物清運聯繫,中正區臺北市中正區幸市里004鄰臨沂街２５巷１５號,20210715,155900
2021071500234,雨水下水道側溝清淤,北投區臺北市北投區溫泉里014鄰民族街５４巷９號,20210715,160000
2021071500235,污染舉發,士林區臺北市士林區福志里018鄰中正路１２０號,20210715,160300
2021071500236,場所與設施噪音舉發,中正區臺北市中正區廈安里010鄰西藏路９８號,20210715,160800
2021071500237,用戶無水、漏水報修,內湖區臺北市內湖區大湖里008鄰大湖街１３１巷１８號,20210715,161000
2021071500238,市區道路坑洞處理,內湖區114台灣台北市內湖區新明路59號,20210715,161200
2021071500239,交通標誌及設施物損壞(含汙損)、傾斜,中山區臺北市中山區民安里009鄰中山北路一段１４０巷２號,20210715,161500
2021071500240,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區文德路155號,20210715,162000
2021071500241,大型廢棄物清運聯繫,大同區臺北市大同區星明里015鄰太原路１６９號,20210715,162300
2021071500242,場所與設施噪音舉發,大安區臺北市大安區古風里012鄰泰順街５４巷６號,20210715,162300
2021071500243,大型廢棄物清運聯繫,信義區臺北市信義區雙和里002鄰吳興街２８４巷１５之４號,20210715,162600
2021071500244,大型廢棄物清運聯繫,文山區臺北市文山區景仁里007鄰景仁街７７巷３弄１號,20210715,163000
2021071500245,大型廢棄物清運聯繫,士林區臺北市士林區富洲里012鄰延平北路九段１９６號,20210715,163400
2021071500246,大型廢棄物清運聯繫,中山區臺北市中山區朱園里011鄰松江路６３巷３號,20210715,163400
2021071500247,大型廢棄物清運聯繫,大安區臺北市大安區義安里012鄰安和路二段４８號,20210715,163500
2021071500249,大型廢棄物清運聯繫,大安區臺北市大安區錦安里003鄰金山南路二段１４１巷２７號,20210715,163800
2021071500250,大型廢棄物清運聯繫,松山區臺北市松山區東光里002鄰南京東路五段２３巷１５弄１３號,20210715,164100
2021071500251,大型廢棄物清運聯繫,文山區臺北市文山區景行里006鄰景後街１２２號,20210715,164100
2021071500252,大型廢棄物清運聯繫,南港區臺北市南港區百福里003鄰成福路１９４巷１弄３號,20210715,164200
2021071500253,污染舉發,萬華區臺北市萬華區富民里007鄰西昌街１６１號,20210715,164400
2021071500254,大型廢棄物清運聯繫,信義區臺北市信義區六藝里011鄰永吉路１８０巷７０弄２２號,20210715,164300
2021071500255,大型廢棄物清運聯繫,文山區臺北市文山區興家里025鄰興隆路三段１８５巷１弄６號,20210715,164600
2021071500256,大型廢棄物清運聯繫,中正區臺北市中正區東門里003鄰林森南路３９號,20210715,164700
2021071500257,大型廢棄物清運聯繫,文山區臺北市文山區萬年里020鄰羅斯福路五段２１２巷１０之３號,20210715,164800
2021071500258,大型廢棄物清運聯繫,中正區臺北市中正區永昌里009鄰中華路二段４４７號,20210715,164800
2021071500259,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里008鄰延吉街３２號,20210715,165000
2021071500260,大型廢棄物清運聯繫,士林區臺北市士林區名山里003鄰雨聲街８巷１８號,20210715,165000
2021071500261,大型廢棄物清運聯繫,信義區臺北市信義區中興里014鄰光復南路４６５號,20210715,165100
2021071500262,大型廢棄物清運聯繫,信義區福德街68號,20210715,165100
2021071500263,大型廢棄物清運聯繫,中正區臺北市中正區南福里022鄰南昌路一段９５號,20210715,165100
2021071500265,交通號誌電纜線垂落及設施損壞,萬華區中華路二段364巷17弄與中華路二段364巷交叉口,20210715,165400
2021071500266,大型廢棄物清運聯繫,大安區臺北市大安區古莊里012鄰浦城街１３巷１５號,20210715,165400
2021071500268,大型廢棄物清運聯繫,北投區臺北市北投區裕民里004鄰明德路２０１號,20210715,165600
2021071500269,大型廢棄物清運聯繫,松山區臺北市松山區復勢里017鄰光復北路６０巷１９之１１號,20210715,165700
2021071500270,污染舉發,萬華區臺北市萬華區銘德里018鄰長泰街２９７巷１０號,20210715,170000
2021071500271,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里005鄰八德路四段２４５巷３２弄４號,20210715,170000
2021071500272,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里008鄰安居街２５號,20210715,170100
2021071500273,大型廢棄物清運聯繫,大同區臺北市大同區永樂里017鄰民生西路３６８號,20210715,170300
2021071500274,污染舉發,信義區臺北市信義區雙和里005鄰吳興街２８４巷２４弄７５號,20210715,170400
2021071500275,污染舉發,北投區裕民一路10號,20210715,170700
2021071500276,大型廢棄物清運聯繫,中山區臺北市中山區行孝里006鄰龍江路３５６巷９０號,20210715,170500
2021071500277,大型廢棄物清運聯繫,南港區臺北市南港區百福里010鄰福德街３０９巷５７號,20210715,170900
2021071500278,大型廢棄物清運聯繫,松山區臺北市松山區精忠里005鄰民生東路四段９７巷３號,20210715,171100
2021071500280,大型廢棄物清運聯繫,南港區臺北市南港區東新里014鄰興南街４７號,20210715,171100
2021071500281,大型廢棄物清運聯繫,士林區文林路76號,20210715,171200
2021071500282,大型廢棄物清運聯繫,中正區臺北市中正區河堤里008鄰金門街１７巷９號,20210715,171600
2021071500283,道路散落物或油漬處理,松山區麥帥一橋內湖往松山方向下橋處機車專用道,20210715,172000
2021071500284,大型廢棄物清運聯繫,中山區臺北市中山區行仁里014鄰龍江路３５６巷５１號,20210715,172000
2021071500285,大型廢棄物清運聯繫,大安區臺北市大安區福住里013鄰金華街２２７號,20210715,172200
2021071500286,污染舉發,內湖區臺北市內湖區內湖里009鄰內湖路二段４２６號,20210715,172600
2021071500287,大型廢棄物清運聯繫,中山區臺北市中山區中吉里004鄰吉林路５１巷１８號,20210715,172900
2021071500288,大型廢棄物清運聯繫,中山區臺北市中山區江山里012鄰民生東路三段１９號,20210715,172800
2021071500289,大型廢棄物清運聯繫,信義區和平東路三段391巷7弄30號,20210715,172800
2021071500290,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里015鄰昆明街３０６號,20210715,173000
2021071500291,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里023鄰內湖路二段２４７號,20210715,173100
2021071500292,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里014鄰樂業街１５９巷１９號,20210715,173500
2021071500293,大型廢棄物清運聯繫,中山區臺北市中山區復華里011鄰南京東路三段１８９號,20210715,173500
2021071500294,大型廢棄物清運聯繫,文山區臺北市文山區政大里001鄰指南路二段１６５號,20210715,173800
2021071500295,大型廢棄物清運聯繫,松山區臺北市松山區復勢里002鄰寧安街３巷１號,20210715,174000
2021071500296,大型廢棄物清運聯繫,北投區臺北市北投區立農里002鄰立農街一段５７２號,20210715,174100
2021071500297,大型廢棄物清運聯繫,大安區臺北市大安區住安里008鄰信義路四段３０巷５３號,20210715,174700
2021071500299,大型廢棄物清運聯繫,中正區100台灣台北市中正區和平西路一段170號,20210715,175700
2021071500300,鄰里無主垃圾清運,信義區臺北市信義區泰和里006鄰吳興街６０１號,20210715,175900
2021071500301,大型廢棄物清運聯繫,信義區臺北市信義區中坡里011鄰大道路１３７之１號,20210715,180200
2021071500302,大型廢棄物清運聯繫,大安區臺北市大安區光武里004鄰大安路一段６５號,20210715,180400
2021071500304,大型廢棄物清運聯繫,松山區臺北市松山區東榮里019鄰民生東路五段６９巷３弄３２號,20210715,180700
2021071500305,污染舉發,松山區臺北市松山區莊敬里012鄰撫遠街３７６巷７之１號,20210715,181200
2021071500306,大型廢棄物清運聯繫,信義區臺北市信義區新仁里003鄰忠孝東路四段５５３巷１６弄８之１號,20210715,181100
2021071500307,污染舉發,中正區臺北市中正區忠勤里031鄰西藏路１１號,20210715,181200
2021071500308,交通號誌異常,信義區臺北市信義區黎平里001鄰和平東路三段１６７號,20210715,181300
2021071500309,大型廢棄物清運聯繫,文山區臺北市文山區萬和里004鄰溪洲街２５號,20210715,181300
2021071500310,大型廢棄物清運聯繫,松山區臺北市松山區富錦里017鄰新東街４５巷１６號,20210715,181800
2021071500311,鄰里無主垃圾清運,中正區臺北市中正區富水里005鄰永春街１８５之１號,20210715,182800
2021071500312,道路散落物或油漬處理,文山區水源快速道路(基隆路高架接水源快速道路後往景美方向),20210715,182000
2021071500313,雨水下水道側溝清淤,松山區臺北市松山區敦化里028鄰市民大道四段１５９號,20210715,182300
2021071500314,大型廢棄物清運聯繫,松山區臺北市松山區民有里018鄰民權東路三段１６０巷１９弄２０號,20210715,182600
2021071500315,污染舉發,中山區臺北市中山區聚盛里011鄰林森北路３７９號,20210715,182600
2021071500316,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段280巷86號,20210715,182700
2021071500318,場所與設施噪音舉發,松山區富錦街572巷的巷底 靠近三民公園 不確定哪一住戶,20210715,183100
2021071500319,人孔蓋(含周邊)破損、遺失處理,松山區民權東路三段160巷,20210715,183400
2021071500320,污染舉發,士林區臺北市士林區福德里001鄰文林路３３０號,20210715,183900
2021071500321,污染舉發,萬華區臺北市萬華區福星里015鄰開封街二段４７號,20210715,184200
2021071500322,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里023鄰中華路二段１３２巷２２號,20210715,184200
2021071500323,鄰里無主垃圾清運,中正區100台灣台北市中正區同安街99號,20210715,184300
2021071500324,大型廢棄物清運聯繫,信義區臺北市信義區永春里020鄰松山路２４９巷２７號,20210715,184600
2021071500325,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里018鄰環山路二段５３巷１２號,20210715,185800
2021071500326,大型廢棄物清運聯繫,松山區臺北市松山區復盛里001鄰光復南路１３巷２５號,20210715,185000
2021071500327,大型廢棄物清運聯繫,中山區臺北市中山區圓山里008鄰民族東路７０號,20210715,185300
2021071500329,大型廢棄物清運聯繫,士林區臺北市士林區三玉里005鄰士東路２００巷１１號,20210715,185600
2021071500330,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里005鄰八德路二段１７４巷１１弄６號,20210715,185800
2021071500331,路燈故障或設施損壞,大安區泰順街40巷10弄,20210715,185900
2021071500332,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里021鄰文德路２１０巷３０弄４８號,20210715,185900
2021071500333,鄰里無主垃圾清運,信義區臺北市信義區大道里005鄰忠孝東路五段７９０巷２２弄２號,20210715,190300
2021071500334,大型廢棄物清運聯繫,信義區臺北市信義區松光里023鄰松山路５４１巷１４弄１９號,20210715,190100
2021071500335,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里003鄰和平東路三段３４１巷２３號,20210715,190100
2021071500336,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里015鄰文德路２２巷４９號,20210715,190400
2021071500337,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路415巷3號,20210715,190500
2021071500338,用戶無水、漏水報修,文山區臺北市文山區明興里013鄰木柵路二段１２３號,20210715,190800
2021071500339,道路側溝溝蓋(含周邊)損壞遺失,松山區撫遠街-撫遠街401巷,20210715,191000
2021071500340,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里017鄰行善路２５巷８弄３號,20210715,191800
2021071500341,大型廢棄物清運聯繫,大安區臺北市大安區誠安里009鄰忠孝東路三段２６３號,20210715,191600
2021071500342,路燈故障或設施損壞,信義區110台灣台北市信義區吳興街220巷41號,20210715,191900
2021071500343,大型廢棄物清運聯繫,大同區臺北市大同區建明里011鄰長安西路１５０號,20210715,192000
2021071500344,場所與設施噪音舉發,信義區臺北市信義區新仁里003鄰忠孝東路四段５５３巷１６弄６之１號,20210715,192100
2021071500345,大型廢棄物清運聯繫,大同區臺北市大同區隆和里019鄰民權西路２３７之８號,20210715,192700
2021071500346,大型廢棄物清運聯繫,中正區臺北市中正區光復里011鄰延平南路７４號,20210715,193100
2021071500347,大型廢棄物清運聯繫,大安區臺北市大安區龍門里006鄰和平東路二段４２號,20210715,192800
2021071500348,大型廢棄物清運聯繫,文山區臺北市文山區興安里007鄰興隆路二段１３０巷２１號,20210715,192800
2021071500349,大型廢棄物清運聯繫,大同區臺北市大同區大有里007鄰延平北路二段２５２號,20210715,193100
2021071500350,道路散落物或油漬處理,萬華區艋舺大道-西園路二段 和平青草園旁邊的微笑單車站點周邊,20210715,193300
2021071500351,大型廢棄物清運聯繫,中正區臺北市中正區南福里022鄰南昌路一段９７號,20210715,193300
2021071500352,大型廢棄物清運聯繫,中山區臺北市中山區行仁里019鄰五常街５３巷３９號,20210715,193900
2021071500353,大型廢棄物清運聯繫,北投區臺北市北投區中和里006鄰中和街４５５巷４弄１１號,20210715,193900
2021071500354,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里015鄰興隆路四段９６巷３弄９號,20210715,195200
2021071500355,大型廢棄物清運聯繫,士林區臺北市士林區後港里008鄰承德路四段２７７巷５３號,20210715,195400
2021071500356,大型廢棄物清運聯繫,中山區臺北市中山區下埤里001鄰民權東路三段１３號,20210715,200200
2021071500357,大型廢棄物清運聯繫,北投區光明路226號,20210715,200400
2021071500358,污染舉發,北投區永興路二段33巷,20210715,201400
2021071500359,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里009鄰長安東路二段１９８號,20210715,201300
2021071500360,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里007鄰康寧路三段１８０巷１０號,20210715,201700
2021071500361,大型廢棄物清運聯繫,中山區臺北市中山區行政里014鄰松江路３５７巷４號,20210715,201600
2021071500362,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里006鄰和平西路二段１７８號,20210715,201900
2021071500363,大型廢棄物清運聯繫,士林區臺北市士林區富光里019鄰葫蘆街３６號,20210715,202200
2021071500364,用戶無水、漏水報修,文山區臺北市文山區指南里011鄰指南路三段１５７巷１６號,20210715,203000
2021071500365,污染舉發,中山區中原街-新生北路二段141巷,20210715,203700
2021071500367,大型廢棄物清運聯繫,文山區臺北市文山區萬美里009鄰萬美街一段８９號,20210715,204600
2021071500368,大型廢棄物清運聯繫,北投區臺北市北投區中央里004鄰光明路１００巷４弄６號,20210715,204900
2021071500369,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里010鄰長沙街二段１１１之１號,20210715,205700
2021071500370,大型廢棄物清運聯繫,信義區110台灣台北市信義區虎林街132巷55號,20210715,205900
2021071500371,大型廢棄物清運聯繫,信義區臺北市信義區三張里031鄰莊敬路３４１巷４弄７號,20210715,210700
2021071500372,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里006鄰復興南路二段２１０巷９號,20210715,210500
2021071500373,大型廢棄物清運聯繫,南港區臺北市南港區聯成里010鄰忠孝東路六段２７８巷２３弄１號,20210715,211000
2021071500374,大型廢棄物清運聯繫,文山區臺北市文山區景美里011鄰羅斯福路六段２６８號,20210715,211000
2021071500375,污染舉發,中山區10491台灣台北市中山區大直橋,20210715,211000
2021071500376,大型廢棄物清運聯繫,信義區臺北市信義區黎安里005鄰和平東路三段６３１巷４之１０號,20210715,211100
2021071500377,大型廢棄物清運聯繫,士林區臺北市士林區芝山里025鄰芝玉路二段４８號,20210715,211300
2021071500378,大型廢棄物清運聯繫,中正區臺北市中正區文盛里003鄰羅斯福路三段２１０巷８弄８號,20210715,211700
2021071500379,大型廢棄物清運聯繫,信義區臺北市信義區大道里016鄰忠孝東路五段７９０巷６２弄１０號,20210715,212100
2021071500380,大型廢棄物清運聯繫,士林區臺北市士林區天玉里012鄰天母西路８３巷１４號,20210715,212500
2021071500381,路燈故障或設施損壞,南港區玉成街190巷-玉成街166巷22弄,20210715,212300
2021071500382,大型廢棄物清運聯繫,中正區臺北市中正區幸市里004鄰臨沂街２７巷５號,20210715,212600
2021071500383,大型廢棄物清運聯繫,信義區臺北市信義區中行里009鄰福德街２６８巷５弄１４號,20210715,212600
2021071500384,道路散落物或油漬處理,文山區指南路三段40巷上山方向,20210715,212800
2021071500385,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里008鄰萬安街６６號,20210715,212900
2021071500386,污染舉發,大安區臺北市大安區芳和里003鄰樂業街１０４號,20210715,213300
2021071500387,大型廢棄物清運聯繫,松山區臺北市松山區民福里009鄰復興北路４２７巷３２號,20210715,214100
2021071500388,大型廢棄物清運聯繫,松山區臺北市松山區復勢里002鄰寧安街３巷１號,20210715,214500
2021071500389,大型廢棄物清運聯繫,文山區臺北市文山區樟林里030鄰興隆路四段５４號,20210715,214700
2021071500390,場所與設施噪音舉發,內湖區臺北市內湖區西康里015鄰內湖路一段９１巷１２弄１１號,20210715,214700
2021071500391,大型廢棄物清運聯繫,中山區臺北市中山區中吉里009鄰長春路１２６號,20210715,214800
2021071500392,大型廢棄物清運聯繫,中山區臺北市中山區下埤里001鄰民權東路三段１３號,20210715,215600
2021071500393,大型廢棄物清運聯繫,中山區臺北市中山區行政里005鄰農安街２２７巷３弄１８號,20210715,220400
2021071500394,污染舉發,大同區臺北市大同區星明里013鄰重慶北路二段６７號,20210715,220600
2021071500395,場所與設施噪音舉發,萬華區臺北市萬華區福星里015鄰昆明街３４號,20210715,220900
2021071500396,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里015鄰金湖路１４巷２號,20210715,221200
2021071500398,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里020鄰和平西路三段８９巷２４號,20210715,221900
2021071500399,道路散落物或油漬處理,文山區辛亥路四段-辛亥路四段101巷,20210715,222300
2021071500400,大型廢棄物清運聯繫,北投區臺北市北投區長安里017鄰光明路２２０號,20210715,223100
2021071500401,道路散落物或油漬處理,中山區臺北市中山區聚盛里008鄰民生東路一段２１號,20210715,224500
2021071500402,大型廢棄物清運聯繫,北投區112台灣台北市北投區文化三路108號,20210715,224500
