案件編號,派工項目,案件地址,立案日期,立案時間
2019012300197,路燈故障或設施損壞,文山區臺北市文山區老泉里2鄰老泉街21號,20190123,134700
2019012300198,鄰里無主垃圾清運,文山區臺北市文山區樟新里5鄰一壽街44巷11號,20190123,134600
2019012300199,大型廢棄物清運聯繫,大安區臺北市大安區義村里14鄰忠孝東路三段182號,20190123,134900
2019012300200,大型廢棄物清運聯繫,萬華區漢口街二段73號,20190123,135100
2019012300201,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里22鄰安康路434巷20弄32號,20190123,135100
2019012300202,大型廢棄物清運聯繫,文山區 景福街242巷2弄2號,20190123,135300
2019012300203,交通標誌及設施物損壞(含汙損)、傾斜,文山區仙岩公園(仙岩路16巷41弄口對面布告欄旁邊),20190123,135300
2019012300205,用戶無水、漏水報修,中山區臺北市中山區復華里18鄰長春路256號,20190123,135900
2019012300206,交通號誌異常,北投區承德路六段右轉文林北路靠近承德路那側,20190123,135900
2019012300207,大型廢棄物清運聯繫,中山區臺北市中山區正守里11鄰林森北路67巷46號,20190123,140100
2019012300208,用戶無水、漏水報修,北投區行義路四０二巷,20190123,140000
2019012300209,場所與設施噪音舉發,大同區建成公園,20190123,140100
2019012300210,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里14鄰蘭州街129之2號,20190123,140000
2019012300211,大型廢棄物清運聯繫,中山區臺北市中山區新福里13鄰新生北路三段11巷55號,20190123,140300
2019012300212,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里19鄰士東路12號,20190123,140600
2019012300213,大型廢棄物清運聯繫,大安區臺北市大安區群賢里8鄰和平東路二段327號,20190123,140900
2019012300214,大型廢棄物清運聯繫,松山區臺北市松山區復盛里16鄰市民大道五段33之2號,20190123,140900
2019012300215,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里22鄰通北街91號,20190123,141500
2019012300216,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里9鄰東湖路113巷11號,20190123,141500
2019012300217,大型廢棄物清運聯繫,松山區臺北市松山區中正里19鄰南京東路三段256巷20弄16號,20190123,141800
2019012300218,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里3鄰環山路一段122號,20190123,141900
2019012300219,大型廢棄物清運聯繫,中山區林森北路381號,20190123,141800
2019012300220,大型廢棄物清運聯繫,文山區臺北市文山區華興里15鄰木柵路一段331之8號,20190123,142000
2019012300221,大型廢棄物清運聯繫,大安區臺北市大安區誠安里1鄰忠孝東路三段251巷2弄9號,20190123,142100
2019012300222,大型廢棄物清運聯繫,士林區臺北市士林區天山里6鄰中山北路七段14巷29之12號,20190123,142300
2019012300223,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里14鄰青年路106巷30弄3號,20190123,142300
2019012300224,道路散落物或油漬處理,內湖區新湖一路與行善路48巷交叉口,20190123,142400
2019012300225,鄰里無主垃圾清運,文山區景興路一七七巷一弄,20190123,142700
2019012300226,交通號誌異常,中正區中華路二段及中華路二段467巷交叉口,20190123,142600
2019012300227,大型廢棄物清運聯繫,松山區臺北市松山區民有里11鄰民生東路三段113巷25弄29號,20190123,142800
2019012300228,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里14鄰西園路二段140巷22弄4號,20190123,143400
2019012300229,污染舉發,內湖區內湖路三段一八七巷巷口,20190123,144100
2019012300230,大型廢棄物清運聯繫,文山區臺北市文山區景東里22鄰景華街128巷56號,20190123,143600
2019012300231,路燈故障或設施損壞,北投區臺北市北投區奇岩里20鄰公?路320巷7號,20190123,143700
2019012300232,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里14鄰金龍路97號,20190123,144000
2019012300233,場所與設施噪音舉發,內湖區內湖路三段一八七巷巷口,20190123,144200
2019012300235,場所與設施噪音舉發,松山區民生東路五段69巷21弄15號,20190123,143800
2019012300236,大型廢棄物清運聯繫,內湖區麗山街72號,20190123,143900
2019012300237,大型廢棄物清運聯繫,松山區臺北市松山區精忠里6鄰民生東路四段97巷2弄10號,20190123,144000
2019012300238,道路散落物或油漬處理,大同區重慶北路一段6號,20190123,144400
2019012300239,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里20鄰西藏路184之1號,20190123,144500
2019012300240,大型廢棄物清運聯繫,中正區臺北市中正區幸福里13鄰忠孝東路二段58號,20190123,144700
2019012300241,大型廢棄物清運聯繫,信義區臺北市信義區松友里13鄰松德路291巷7號,20190123,144800
2019012300242,大型廢棄物清運聯繫,士林區大東路19號,20190123,145200
2019012300243,大型廢棄物清運聯繫,北投區臺北市北投區中央里3鄰中央南路一段41號,20190123,145200
2019012300244,道路散落物或油漬處理,萬華區環河快速道路 北往南介於忠孝橋與中興橋之間外側車道,20190123,145700
2019012300245,大型廢棄物清運聯繫,大安區臺北市大安區華聲里1鄰光復南路98之1號,20190123,145700
2019012300246,市區道路坑洞處理,士林區臺北市士林區新安里8鄰仰德大道三段240號,20190123,145500
2019012300247,大型廢棄物清運聯繫,中山區臺北市中山區成功里15鄰樂群二路30巷82弄15號,20190123,150100
2019012300248,市區道路坑洞處理,萬華區環河南路一段往士林方向約從康定路到開封街之間無法肯定是否過漢口街口,20190123,150300
2019012300249,大型廢棄物清運聯繫,信義區臺北市信義區松隆里1鄰松山路643號,20190123,145800
2019012300250,大型廢棄物清運聯繫,大安區臺北市大安區建安里18鄰忠孝東路四段191號,20190123,145800
2019012300251,大型廢棄物清運聯繫,北投區臺北市北投區石牌里10鄰明德路67巷6號,20190123,150100
2019012300252,大型廢棄物清運聯繫,中正區臺北市中正區光復里12鄰中華路一段29之3號,20190123,150200
2019012300253,大型廢棄物清運聯繫,中正區臺北市中正區廈安里4鄰大埔街25巷19號,20190123,150500
2019012300254,大型廢棄物清運聯繫,北投區臺北市北投區裕民里15鄰裕民六路114巷17弄2號,20190123,150300
2019012300255,大型廢棄物清運聯繫,北投區大業路290號,20190123,150300
2019012300256,大型廢棄物清運聯繫,大安區臺北市大安區群英里1鄰復興南路二段171巷38號,20190123,150500
2019012300257,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里14鄰內湖路三段104號,20190123,150700
2019012300258,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里15鄰東湖路113巷49弄80號,20190123,150700
2019012300259,大型廢棄物清運聯繫,信義區臺北市信義區中行里23鄰福德街268巷30弄19號,20190123,151300
2019012300260,場所與設施噪音舉發,信義區臺北市信義區景聯里21鄰吳興街92號,20190123,151700
2019012300261,場所與設施噪音舉發,內湖區臺北市內湖區麗山里12鄰環山路二段15號,20190123,151500
2019012300262,市區道路坑洞處理,北投區112台灣台北市北投區承德路七段,20190123,151400
2019012300263,污染舉發,信義區臺北市信義區景聯里21鄰吳興街98號,20190123,151800
2019012300264,交通號誌電纜線垂落及設施損壞,大同區103台灣台北市大同區重慶北路一段63號,20190123,151500
2019012300265,大型廢棄物清運聯繫,中山區臺北市中山區復華里1鄰復興北路170號,20190123,151600
2019012300266,污染舉發,信義區臺北市信義區景聯里21鄰吳興街100號,20190123,151900
2019012300268,污染舉發,中正區臺北市中正區黎明里6鄰懷寧街12號,20190123,151800
2019012300269,污染舉發,信義區臺北市信義區景聯里21鄰吳興街102號,20190123,152000
2019012300270,場所與設施噪音舉發,信義區臺北市信義區景聯里21鄰吳興街100號,20190123,152000
2019012300271,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里8鄰民權東路六段232巷23號,20190123,152300
2019012300272,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里16鄰松隆路123巷25號,20190123,152200
2019012300273,大型廢棄物清運聯繫,大安區臺北市大安區全安里3鄰敦化南路二段265巷12號,20190123,152700
2019012300274,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里16鄰士東路54巷20號,20190123,152800
2019012300275,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里11鄰木新路二段299巷4號,20190123,152700
2019012300276,大型廢棄物清運聯繫,北投區臺北市北投區中心里3鄰新民路29之2號,20190123,152700
2019012300277,大型廢棄物清運聯繫,中正區臺北市中正區新營里2鄰愛國東路48號,20190123,152900
2019012300278,大型廢棄物清運聯繫,松山區臺北市松山區東昌里2鄰民生東路四段112巷7弄17號,20190123,153100
2019012300279,大型廢棄物清運聯繫,文山區興隆路四段109巷102號,20190123,154300
2019012300280,大型廢棄物清運聯繫,中山區臺北市中山區正義里8鄰林森北路107巷81號,20190123,153100
2019012300281,場所與設施噪音舉發,松山區臺北市松山區東榮里21鄰民生東路五段69巷21弄15號,20190123,153200
2019012300282,大型廢棄物清運聯繫,中正區臺北市中正區文北里1鄰仁愛路二段16號,20190123,153300
2019012300283,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里14鄰民權東路六段56巷5弄5號,20190123,153300
2019012300284,大型廢棄物清運聯繫,文山區臺北市文山區樟文里14鄰木新路三段334巷2弄7號,20190123,153600
2019012300285,大型廢棄物清運聯繫,信義區臺北市信義區大仁里5鄰林口街62號,20190123,153700
2019012300286,交通號誌異常,大同區103台灣台北市大同區重慶北路一段63號,20190123,153700
2019012300287,大型廢棄物清運聯繫,信義區臺北市信義區安康里6鄰忠孝東路五段236巷37弄1號,20190123,154100
2019012300288,大型廢棄物清運聯繫,南港區經貿二路235巷58號,20190123,154600
2019012300289,污染舉發,內湖區臺北市內湖區港墘里5鄰江南街65巷16號,20190123,155200
2019012300290,大型廢棄物清運聯繫,北投區明德路150巷32弄5號,20190123,155100
2019012300291,大型廢棄物清運聯繫,士林區臺北市士林區天母里13鄰中山北路七段213之3號,20190123,155300
2019012300292,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區北安路841巷22號,20190123,155200
2019012300293,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里2鄰撫遠街401巷5號,20190123,155700
2019012300294,道路側溝內溝牆(底)破損,士林區111台灣台北市士林區後港街66號,20190123,155700
2019012300295,大型廢棄物清運聯繫,中山區臺北市中山區新福里12鄰新生北路三段25巷42號,20190123,155800
2019012300296,大型廢棄物清運聯繫,中山區臺北市中山區江寧里18鄰復興北路402巷28號,20190123,160300
2019012300297,大型廢棄物清運聯繫,中山區臺北市中山區下埤里15鄰復興北路514巷43號,20190123,160000
2019012300298,大型廢棄物清運聯繫,大同區延平北路二段35號,20190123,160300
2019012300299,場所與設施噪音舉發,南港區臺北市南港區聯成里14鄰東新街77巷15弄20號,20190123,160800
2019012300300,大型廢棄物清運聯繫,大安區臺北市大安區通化里14鄰通化街39巷23號,20190123,160700
2019012300301,大型廢棄物清運聯繫,大安區臺北市大安區臨江里12鄰通化街165巷24弄3號,20190123,160800
2019012300302,大型廢棄物清運聯繫,信義區臺北市信義區三張里8鄰莊敬路477號,20190123,160900
2019012300303,場所與設施噪音舉發,松山區民生東路五段69巷21弄15號,20190123,160800
2019012300304,路燈故障或設施損壞,士林區臺北市士林區社新里1鄰延平北路六段25號,20190123,161200
2019012300305,大型廢棄物清運聯繫,北投區石牌路二段352號,20190123,160800
2019012300306,鄰里無主垃圾清運,松山區臺北市松山區敦化里28鄰市民大道四段161號,20190123,160900
2019012300307,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里13鄰中華路二段498巷7號,20190123,161100
2019012300308,大型廢棄物清運聯繫,北投區臺北市北投區立農里23鄰吉利街39巷1號,20190123,161100
2019012300309,大型廢棄物清運聯繫,南港區臺北市南港區聯成里1鄰東新街13巷13號,20190123,162000
2019012300310,大型廢棄物清運聯繫,士林區臺北市士林區後港里16鄰中正路525號,20190123,161700
2019012300311,大型廢棄物清運聯繫,內湖區成功路五段450巷3號,20190123,161600
2019012300312,大型廢棄物清運聯繫,中山區臺北市中山區中吉里14鄰松江路188巷6之1號,20190123,161900
2019012300313,大型廢棄物清運聯繫,中山區臺北市中山區下埤里18鄰龍江路429巷6號,20190123,162000
2019012300314,污染舉發,中正區100台灣台北市中正區羅斯福路四段136巷1弄3號,20190123,161900
2019012300315,大型廢棄物清運聯繫,北投區臺北市北投區石牌里10鄰明德路67巷6號,20190123,162100
2019012300316,人孔蓋(含周邊)破損、遺失處理,松山區105台灣台北市松山區八德路四段72巷,20190123,162200
2019012300317,大型廢棄物清運聯繫,北投區臺北市北投區文化里10鄰文化三路73號,20190123,162600
2019012300318,大型廢棄物清運聯繫,信義區永吉路352號,20190123,162700
2019012300319,大型廢棄物清運聯繫,中正區臺北市中正區永功里2鄰中華路二段467巷12弄24號,20190123,162700
2019012300320,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里10鄰興寧街62之1號,20190123,162600
2019012300321,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里10鄰內湖路一段411巷9弄20號,20190123,162900
2019012300322,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里28鄰內湖路一段737巷51弄4之1號,20190123,162900
2019012300323,污染舉發,松山區臺北市松山區精忠里2鄰民生東路四段56巷1弄2號,20190123,163400
2019012300324,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里1鄰東湖路4號,20190123,163100
2019012300325,場所與設施噪音舉發,萬華區西園路一段136巷16弄8號,20190123,163700
2019012300326,大型廢棄物清運聯繫,信義區臺北市信義區中行里24鄰福德街300巷43弄11號,20190123,164500
2019012300327,市區道路坑洞處理,萬華區臺北市萬華區銘德里11鄰長泰街231巷1號,20190123,164700
2019012300328,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里26鄰重慶南路三段65巷4弄20號,20190123,164500
2019012300329,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里5鄰新明路369之8號,20190123,164300
2019012300330,大型廢棄物清運聯繫,內湖區環山路一段136巷8弄6號,20190123,164600
2019012300331,場所與設施噪音舉發,南港區臺北市南港區新光里1鄰忠孝東路六段360號,20190123,164600
2019012300332,大型廢棄物清運聯繫,松山區臺北市松山區自強里7鄰三民路74巷4之2號,20190123,164500
2019012300333,大型廢棄物清運聯繫,中山區臺北市中山區正義里6鄰長安東路一段65巷16號,20190123,164800
2019012300334,市區道路坑洞處理,內湖區114台灣台北市內湖區瑞湖街60號,20190123,164600
2019012300335,大型廢棄物清運聯繫,大同區臺北市大同區隆和里14鄰昌吉街226號,20190123,164700
2019012300336,大型廢棄物清運聯繫,松山區臺北市松山區富錦里3鄰民生東路五段167號,20190123,165100
2019012300337,市區道路坑洞處理,內湖區114台灣台北市內湖區麗山街,20190123,164800
2019012300338,大型廢棄物清運聯繫,信義區臺北市信義區黎平里19鄰富陽街71巷10號,20190123,165000
2019012300339,道路側溝溝蓋(含周邊)損壞遺失,北投區臺北市北投區永和里18鄰行義路301號,20190123,165200
2019012300340,大型廢棄物清運聯繫,中山區長春路137巷7號,20190123,165100
2019012300341,大型廢棄物清運聯繫,大安區新生南路三段60巷12號,20190123,165300
2019012300342,用戶無水、漏水報修,內湖區臺北市內湖區西安里6鄰環山路一段136巷10弄1號,20190123,165200
2019012300343,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里3鄰羅斯福路五段218巷38弄28號,20190123,165300
2019012300344,大型廢棄物清運聯繫,北投區臺北市北投區建民里11鄰文林北路112號,20190123,170000
2019012300345,大型廢棄物清運聯繫,松山區臺北市松山區松基里14鄰民生東路三段140巷11號,20190123,165800
2019012300346,場所與設施噪音舉發,南港區臺北市南港區東明里11鄰南港路二段38巷16號,20190123,170100
2019012300347,大型廢棄物清運聯繫,文山區臺北市文山區樟文里21鄰辛亥路七段69巷2號,20190123,170200
2019012300348,雨水下水道側溝清淤,中山區臺北市中山區新福里11鄰新生北路三段25巷35號,20190123,170500
2019012300349,大型廢棄物清運聯繫,南港區臺北市南港區聯成里1鄰東新街13巷1號,20190123,170900
2019012300350,大型廢棄物清運聯繫,北投區臺北市北投區大同里17鄰大業路452巷6號,20190123,171100
2019012300351,路燈故障或設施損壞,北投區臺北市北投區建民里15鄰文林北路77號,20190123,171000
2019012300352,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里6鄰基隆路一段37巷5號,20190123,171000
2019012300353,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里7鄰舊莊街一段260號,20190123,171300
2019012300354,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里2鄰文德路244號,20190123,171500
2019012300355,路燈故障或設施損壞,南港區研究院路三段二五巷,20190123,171500
2019012300356,大型廢棄物清運聯繫,南港區臺北市南港區重陽里11鄰向陽路258巷100號,20190123,171800
2019012300357,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里8鄰復興北路190巷13號,20190123,172400
2019012300358,大型廢棄物清運聯繫,文山區臺北市文山區興泰里10鄰辛亥路四段166巷5之2號,20190123,172500
2019012300359,大型廢棄物清運聯繫,松山區臺北市松山區新東里6鄰塔悠路218號,20190123,172500
2019012300360,大型廢棄物清運聯繫,松山區臺北市松山區富錦里17鄰新東街49號,20190123,172900
2019012300361,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里22鄰大湖山莊街169巷14號,20190123,172700
2019012300362,大型廢棄物清運聯繫,北投區臺北市北投區建民里20鄰承德路六段331巷62號,20190123,172700
2019012300363,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里4鄰內湖路一段41號,20190123,172800
2019012300364,大型廢棄物清運聯繫,中正區臺北市中正區水源里3鄰羅斯福路四段68號,20190123,172800
2019012300365,大型廢棄物清運聯繫,大安區臺北市大安區古莊里15鄰師大路86巷6號,20190123,173100
2019012300366,大型廢棄物清運聯繫,大安區信義路四段265巷21弄1號,20190123,173100
2019012300367,大型廢棄物清運聯繫,中山區臺北市中山區晴光里7鄰農安街43號,20190123,173200
2019012300368,大型廢棄物清運聯繫,信義區臺北市信義區雙和里7鄰吳興街284巷30弄42號,20190123,173500
2019012300369,大型廢棄物清運聯繫,大安區臺北市大安區永康里3鄰麗水街5號,20190123,173800
2019012300370,大型廢棄物清運聯繫,松山區臺北市松山區精忠里14鄰民生東路四段55巷8號,20190123,173800
2019012300371,大型廢棄物清運聯繫,信義區臺北市信義區黎順里20鄰基隆路二段151號,20190123,173600
2019012300372,大型廢棄物清運聯繫,大安區光復南路290巷50號,20190123,174000
2019012300373,大型廢棄物清運聯繫,北投區臺北市北投區立農里4鄰吉利街257巷4弄1號,20190123,174500
2019012300374,大型廢棄物清運聯繫,信義區富陽街71巷36號,20190123,174900
2019012300375,道路散落物或油漬處理,北投區大度路三段與立德路交叉口往淡水方向,20190123,174800
2019012300376,大型廢棄物清運聯繫,松山區臺北市松山區新聚里21鄰南京東路五段250巷18弄20之1號,20190123,174900
2019012300377,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區稻香路192號,20190123,175000
2019012300378,大型廢棄物清運聯繫,文山區萬利街57號,20190123,175200
2019012300379,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里20鄰康樂街136巷18弄33號,20190123,175200
2019012300381,大型廢棄物清運聯繫,內湖區東湖路43巷4號,20190123,175500
2019012300382,大型廢棄物清運聯繫,內湖區成功路四段182巷6弄21號,20190123,175500
2019012300383,路燈故障或設施損壞,北投區112台灣台北市北投區稻香路192號,20190123,175700
2019012300384,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里19鄰東湖路113巷95弄125號,20190123,180200
2019012300385,市區道路坑洞處理,大安區建國南路一段-市民大道三段 交叉口,20190123,180100
2019012300386,大型廢棄物清運聯繫,松山區臺北市松山區東光里5鄰南京東路五段31號,20190123,180800
2019012300387,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里1鄰中華路一段114巷4之8號,20190123,182000
2019012300389,大型廢棄物清運聯繫,松山區八德路三段12巷57弄33號,20190123,181900
2019012300391,用戶無水、漏水報修,中正區臺北府城北門 無法提供確切位置告知於 北門廣場靠近中華路一段  cityzen酒店前方範圍,20190123,183300
2019012300392,鄰里無主垃圾清運,中山區臺北市中山區民安里15鄰中山北路二段44號,20190123,182200
2019012300393,大型廢棄物清運聯繫,中山區臺北市中山區行仁里11鄰五常街53巷29號,20190123,182300
2019012300394,大型廢棄物清運聯繫,松山區臺北市松山區民福里18鄰復興北路427巷11號,20190123,182500
2019012300395,場所與設施噪音舉發,信義區臺北市信義區國業里14鄰信義路六段93號,20190123,183100
2019012300396,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里9鄰大安路二段118號,20190123,183200
2019012300397,大型廢棄物清運聯繫,中正區臺北市中正區東門里9鄰仁愛路一段47號,20190123,183600
2019012300398,大型廢棄物清運聯繫,大安區忠孝東路四段191號,20190123,183500
2019012300399,場所與設施噪音舉發,大安區忠孝東路四段223巷周邊,20190123,183400
2019012300400,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里22鄰公?路209巷38弄4號,20190123,183600
2019012300401,大型廢棄物清運聯繫,文山區臺北市文山區興光里10鄰興隆路三段181巷5弄11號,20190123,184300
2019012300402,污染舉發,大安區臺北市大安區芳和里1鄰樂業街110號,20190123,184600
2019012300403,大型廢棄物清運聯繫,北投區石牌路二段120號,20190123,185000
2019012300404,大型廢棄物清運聯繫,中山區臺北市中山區正義里16鄰南京東路一段132巷12號,20190123,184400
2019012300405,大型廢棄物清運聯繫,信義區虎林街108巷123號,20190123,184700
2019012300406,大型廢棄物清運聯繫,信義區臺北市信義區松友里6鄰信義路六段62號,20190123,184600
2019012300407,大型廢棄物清運聯繫,信義區臺北市信義區雙和里24鄰吳興街284巷59弄1號,20190123,184800
2019012300408,大型廢棄物清運聯繫,大同區臺北市大同區南芳里12鄰迪化街一段312巷9號,20190123,185000
2019012300409,大型廢棄物清運聯繫,北投區臺北市北投區中庸里5鄰大同街329號,20190123,185300
2019012300410,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里6鄰金龍路213巷1弄1號,20190123,185300
2019012300411,大型廢棄物清運聯繫,信義區臺北市信義區泰和里21鄰吳興街600巷76弄112號,20190123,185900
2019012300412,大型廢棄物清運聯繫,信義區臺北市信義區三張里8鄰莊敬路471號,20190123,185500
2019012300413,大型廢棄物清運聯繫,松山區臺北市松山區敦化里6鄰八德路三段12巷20弄15號,20190123,185800
2019012300414,大型廢棄物清運聯繫,中山區臺北市中山區江山里6鄰合江街130巷11號,20190123,190000
2019012300415,大型廢棄物清運聯繫,大安區臺北市大安區民輝里17鄰新生南路一段97巷17號,20190123,190200
2019012300416,交通號誌異常,大安區和平東路一段國立臺灣師範大學前各個路口,20190123,190200
2019012300417,路燈故障或設施損壞,萬華區青年公園(靠近公園內的溜冰場附近),20190123,190100
2019012300418,大型廢棄物清運聯繫,中山區臺北市中山區行仁里9鄰五常街53巷17號,20190123,190200
2019012300419,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里11鄰康寧路一段195巷3弄22號,20190123,190800
2019012300420,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里5鄰萬大路424巷110號,20190123,190800
2019012300421,大型廢棄物清運聯繫,信義區臺北市信義區四育里10鄰虎林街30巷12弄6號,20190123,191000
2019012300422,大型廢棄物清運聯繫,松山區臺北市松山區民福里4鄰民權東路三段103巷26號,20190123,191300
2019012300423,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里14鄰八德路二段267巷9弄10號,20190123,191400
2019012300424,大型廢棄物清運聯繫,北投區臺北市北投區振華里8鄰明德路331巷6號,20190123,191600
2019012300425,大型廢棄物清運聯繫,松山區臺北市松山區新聚里6鄰寶清街10號,20190123,191700
2019012300426,交通號誌異常,大同區延平北路一段與長安西路交叉口,20190123,191800
2019012300427,路燈故障或設施損壞,大安區臺北市大安區建安里1鄰敦化南路一段161巷4號,20190123,192200
2019012300428,大型廢棄物清運聯繫,南港區臺北市南港區中南里4鄰忠孝東路七段600號,20190123,192600
2019012300429,大型廢棄物清運聯繫,南港區臺北市南港區東新里23鄰重陽路218之2號,20190123,192700
2019012300430,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里27鄰龍江路209巷18號,20190123,193100
2019012300431,大型廢棄物清運聯繫,內湖區成功路四段214巷2弄3號,20190123,193500
2019012300432,大型廢棄物清運聯繫,士林區臺北市士林區天母里16鄰中山北路七段81巷28弄8號,20190123,193600
2019012300434,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里6鄰文德路208巷78號,20190123,193900
2019012300435,交通標誌及設施物損壞(含汙損)、傾斜,中正區鄭州路-承德路一段南側(北向南方向),20190123,194000
2019012300436,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里10鄰東湖路113巷81號,20190123,194100
2019012300437,路燈故障或設施損壞,士林區臺北市士林區福志里21鄰福志路64號,20190123,194400
2019012300438,場所與設施噪音舉發,文山區臺北市文山區木新里3鄰保儀路35號,20190123,194700
2019012300439,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里1鄰東園街122號,20190123,194800
2019012300440,大型廢棄物清運聯繫,信義區和平東路三段341巷52號,20190123,195000
2019012300441,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里18鄰美德街53號,20190123,194800
2019012300442,大型廢棄物清運聯繫,中山區中山北路一段140巷3號,20190123,195100
2019012300443,大型廢棄物清運聯繫,士林區臺北市士林區社新里20鄰環河北路三段171號,20190123,195300
2019012300444,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里21鄰泰順街45號,20190123,195300
2019012300445,大型廢棄物清運聯繫,信義區臺北市信義區安康里29鄰信義路五段91巷26號,20190123,195500
2019012300446,大型廢棄物清運聯繫,松山區復興北路421號,20190123,195600
2019012300447,路燈故障或設施損壞,北投區吉利街139巷底,20190123,195500
2019012300448,大型廢棄物清運聯繫,信義區臺北市信義區六合里18鄰信義路五段150巷400弄11號,20190123,195900
2019012300449,場所與設施噪音舉發,大安區四維路52巷30號,20190123,200000
2019012300450,大型廢棄物清運聯繫,中山區臺北市中山區金泰里2鄰樂群二路156號,20190123,200100
2019012300452,大型廢棄物清運聯繫,信義區永吉路278巷28弄17號,20190123,200200
2019012300453,大型廢棄物清運聯繫,大安區臺北市大安區法治里5鄰樂利路111巷7號,20190123,200100
2019012300454,大型廢棄物清運聯繫,大安區臺北市大安區黎和里5鄰和平東路三段364號,20190123,200300
2019012300455,大型廢棄物清運聯繫,信義區臺北市信義區永吉里6鄰永吉路443巷13弄3號,20190123,200800
2019012300456,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里3鄰舊莊街一段62號,20190123,201000
2019012300457,大型廢棄物清運聯繫,大安區臥龍街207-2號,20190123,201300
2019012300458,大型廢棄物清運聯繫,中山區臺北市中山區松江里9鄰民權東路二段152巷1號,20190123,201300
2019012300459,大型廢棄物清運聯繫,松山區臺北市松山區新東里14鄰新東街26巷1號,20190123,201200
2019012300460,大型廢棄物清運聯繫,信義區臺北市信義區中坡里13鄰福德街212號,20190123,201300
2019012300461,污染舉發,中山區臺北市中山區興亞里23鄰南京東路二段56號,20190123,201700
2019012300462,大型廢棄物清運聯繫,信義區臺北市信義區三張里20鄰莊敬路416號,20190123,201400
2019012300463,場所與設施噪音舉發,內湖區臺北市內湖區五分里8鄰東湖路94巷5號,20190123,201600
2019012300464,大型廢棄物清運聯繫,士林區社中街231巷6號,20190123,201900
2019012300465,場所與設施噪音舉發,中正區臺北市中正區新營里3鄰羅斯福路一段7號,20190123,201700
2019012300466,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里13鄰公?路257巷5弄8號,20190123,201700
2019012300467,大型廢棄物清運聯繫,士林區臺北市士林區社園里20鄰通河西街二段108巷2弄10號,20190123,202100
2019012300468,污染舉發,中山區臺北市中山區永安里12鄰北安路588巷30弄23號,20190123,202800
2019012300469,大型廢棄物清運聯繫,大安區臺北市大安區華聲里11鄰延吉街137巷2號,20190123,202900
2019012300470,大型廢棄物清運聯繫,中正區臺北市中正區光復里11鄰漢口街一段132號,20190123,203100
2019012300471,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里15鄰內湖路一段91巷92弄41之3號,20190123,202900
2019012300472,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里16鄰行善路25巷40弄4號,20190123,203200
