案件編號,派工項目,案件地址,立案日期,立案時間
2022101400174,大型廢棄物清運聯繫,松山區臺北市松山區民福里012鄰民權東路三段１０３巷１號,20221014,140100
2022101400175,大型廢棄物清運聯繫,大安區臺北市大安區光武里027鄰復興南路一段１３７號,20221014,140500
2022101400176,污染舉發,大安區臺北市大安區義村里022鄰仁愛路三段１４３巷８號,20221014,140500
2022101400177,大型廢棄物清運聯繫,文山區臺北市文山區興家里004鄰興隆路三段２０７巷１１弄９號,20221014,140700
2022101400178,大型廢棄物清運聯繫,文山區臺北市文山區順興里021鄰保儀路１７７號,20221014,141000
2022101400179,大型廢棄物清運聯繫,中正區臺北市中正區幸福里007鄰杭州南路一段６巷８號,20221014,141000
2022101400180,市區道路坑洞處理,松山區復興北路地下道,20221014,141600
2022101400181,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里004鄰文湖街７號,20221014,141900
2022101400182,市區道路坑洞處理,中正區100台灣台北市中正區重慶南路二段75號,20221014,142000
2022101400183,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區內湖路一段285巷31號,20221014,142200
2022101400184,鄰里無主垃圾清運,大安區延吉街70巷2弄,20221014,142500
2022101400185,大型廢棄物清運聯繫,松山區臺北市松山區民有里028鄰民權東路三段１３６號,20221014,142500
2022101400186,場所與設施噪音舉發,士林區臺北市士林區社子里017鄰社正路２９號,20221014,142900
2022101400187,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里021鄰江南街９６巷７號,20221014,143200
2022101400188,大型廢棄物清運聯繫,信義區臺北市信義區五全里004鄰永吉路２００巷３０號,20221014,143300
2022101400189,大型廢棄物清運聯繫,大安區臺北市大安區臨江里014鄰基隆路二段１３２巷１號,20221014,143700
2022101400190,大型廢棄物清運聯繫,文山區臺北市文山區樟林里017鄰忠順街一段１２１巷３弄３號,20221014,143600
2022101400191,大型廢棄物清運聯繫,北投區臺北市北投區吉利里003鄰致遠二路１１５號,20221014,143800
2022101400192,大型廢棄物清運聯繫,士林區臺北市士林區天福里019鄰天母東路３０號,20221014,144200
2022101400193,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里016鄰八德路四段６２６號,20221014,144200
2022101400194,場所與設施噪音舉發,中正區臺北市中正區文盛里005鄰羅斯福路三段２４４巷９弄７號,20221014,144600
2022101400196,大型廢棄物清運聯繫,大安區臺北市大安區義安里016鄰敦化南路二段８１巷３３號,20221014,144600
2022101400197,大型廢棄物清運聯繫,士林區臺北市士林區義信里006鄰小西街２８號,20221014,144700
2022101400198,用戶無水、漏水報修,萬華區臺北市萬華區福音里009鄰永福街１１６號,20221014,144700
2022101400201,路燈故障或設施損壞,士林區忠誠路一段,20221014,150500
2022101400202,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里015鄰陽光街１６１巷２弄４號,20221014,145500
2022101400204,污染舉發,松山區臺北市松山區東勢里003鄰南京東路四段１３３巷４弄２０號,20221014,150900
2022101400205,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里007鄰康寧路一段１５６巷７弄３號,20221014,150300
2022101400206,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里015鄰內湖路二段１７９巷２５０號,20221014,151000
2022101400207,大型廢棄物清運聯繫,中正區臺北市中正區富水里001鄰汀州路三段６０巷５號,20221014,151200
2022101400208,大型廢棄物清運聯繫,松山區臺北市松山區復源里005鄰光復南路３２巷４６之１號,20221014,151600
2022101400209,大型廢棄物清運聯繫,大安區臺北市大安區民炤里024鄰仁愛路三段２４巷９號,20221014,151300
2022101400211,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里001鄰八德路二段６６號,20221014,151500
2022101400212,場所與設施噪音舉發,南港區臺北市南港區新光里007鄰昆陽街１４２巷６弄１號,20221014,151600
2022101400213,場所與設施噪音舉發,信義區臺北市信義區興雅里008鄰忠孝東路五段７１巷１２弄８號,20221014,152700
2022101400214,大型廢棄物清運聯繫,文山區臺北市文山區萬年里006鄰汀州路四段８５巷３號,20221014,152100
2022101400215,大型廢棄物清運聯繫,士林區臺北市士林區岩山里013鄰芝玉路一段１９７巷３３號,20221014,152400
2022101400216,交通號誌電纜線垂落及設施損壞,內湖區114台灣台北市內湖區港墘路131號,20221014,152800
2022101400217,道路散落物或油漬處理,士林區士林區新安路17號,20221014,154100
2022101400218,大型廢棄物清運聯繫,南港區臺北市南港區東明里009鄰南港路二段８６巷９弄７號,20221014,154000
2022101400220,大型廢棄物清運聯繫,信義區臺北市信義區富台里010鄰松山路３４２巷６號,20221014,153900
2022101400221,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里012鄰復興南路二段１２５巷３７號,20221014,153900
2022101400222,道路散落物或油漬處理,信義區光復南路-信義路四段,20221014,154400
2022101400223,場所與設施噪音舉發,大安區臥龍街60巷,20221014,154200
2022101400224,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里009鄰昆明街２３６號,20221014,154500
2022101400225,大型廢棄物清運聯繫,士林區臺北市士林區福志里015鄰志成街２２巷１５弄１３號,20221014,155000
2022101400226,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里012鄰萬盛街９９之６號,20221014,155300
2022101400228,大型廢棄物清運聯繫,信義區臺北市信義區永春里018鄰松山路２８７巷３弄３３號,20221014,160100
2022101400229,大型廢棄物清運聯繫,松山區臺北市松山區敦化里015鄰八德路三段１２巷５弄４２號,20221014,160000
2022101400230,鄰里無主垃圾清運,松山區臺北市松山區安平里030鄰寶清街６９號,20221014,160100
2022101400231,市區道路坑洞處理,北投區112台灣台北市北投區奉賢路1號,20221014,160000
2022101400232,大型廢棄物清運聯繫,士林區台北市士林區文林路421巷14號,20221014,160400
2022101400233,鄰里無主垃圾清運,文山區臺北市文山區華興里013鄰木柵路一段１１０號,20221014,160900
2022101400234,大型廢棄物清運聯繫,信義區臺北市信義區六藝里013鄰松信路１５６號,20221014,160900
2022101400235,大型廢棄物清運聯繫,松山區臺北市松山區復建里011鄰八德路三段２３６號,20221014,160800
2022101400236,場所與設施噪音舉發,大安區大安森林公園,20221014,161300
2022101400237,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里007鄰西園路二段１３巷２２號,20221014,160900
2022101400238,大型廢棄物清運聯繫,中山區臺北市中山區新福里018鄰中原街１５０號,20221014,161200
2022101400239,大型廢棄物清運聯繫,大安區臺北市大安區華聲里007鄰光復南路１１６巷２８號,20221014,161200
2022101400240,大型廢棄物清運聯繫,文山區臺北市文山區興福里013鄰興隆路二段２２巷８弄３號,20221014,161600
2022101400241,場所與設施噪音舉發,文山區溪洲街23巷,20221014,162200
2022101400242,污染舉發,大安區臺北市大安區新龍里018鄰信義路三段１３４巷１０２號,20221014,162200
2022101400243,大型廢棄物清運聯繫,松山區臺北市松山區東光里006鄰健康路１７０之１號,20221014,162200
2022101400244,大型廢棄物清運聯繫,信義區臺北市信義區大仁里021鄰大道路１０８號,20221014,163000
2022101400245,大型廢棄物清運聯繫,中山區臺北市中山區江山里005鄰合江街１２４號,20221014,164000
2022101400246,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里009鄰桂林路８９號,20221014,163800
2022101400247,道路散落物或油漬處理,內湖區環東大道上從南港展覽館上來往市民大道方向舊宗路匝道前 ,20221014,163800
2022101400248,污染舉發,信義區臺北市信義區廣居里007鄰忠孝東路五段４４２號,20221014,164100
2022101400249,交通號誌異常,士林區格致路-和平路,20221014,164100
2022101400250,大型廢棄物清運聯繫,中山區中山區明水路456號,20221014,164300
2022101400251,場所與設施噪音舉發,信義區臺北市信義區廣居里007鄰忠孝東路五段４４２號,20221014,164200
2022101400252,大型廢棄物清運聯繫,信義區臺北市信義區永春里005鄰忠孝東路五段７４３巷１３號,20221014,164400
2022101400253,大型廢棄物清運聯繫,大安區臺北市大安區德安里001鄰敦化南路一段３７６號,20221014,164700
2022101400255,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里013鄰潮州街６１之２號,20221014,164400
2022101400257,大型廢棄物清運聯繫,南港區臺北市南港區成福里030鄰成福路１７７號,20221014,165100
2022101400258,大型廢棄物清運聯繫,信義區臺北市信義區景聯里025鄰吳興街１１８巷１７號,20221014,165000
2022101400259,污染舉發,大安區臺北市大安區新龍里017鄰信義路三段１３４巷８８號,20221014,165300
2022101400261,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里002鄰文林路１３４號,20221014,165600
2022101400262,大型廢棄物清運聯繫,大安區臺北市大安區通化里002鄰文昌街２６３號,20221014,165400
2022101400263,大型廢棄物清運聯繫,中山區新生北路一段112號,20221014,165600
2022101400264,交通號誌異常,北投區洲美高架橋,20221014,165900
2022101400265,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里014鄰成功路五段４２０巷１１號,20221014,170000
2022101400266,污染舉發,大安區臺北市大安區民輝里011鄰新生南路一段１０３巷５４號,20221014,170100
2022101400267,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里022鄰和平西路三段３０２巷２號,20221014,170200
2022101400268,污染舉發,大安區臺北市大安區新龍里017鄰信義路三段１３４巷９４號,20221014,170500
2022101400269,道路散落物或油漬處理,大安區臺北市大安區福住里001鄰新生南路二段３２號,20221014,170300
2022101400270,大型廢棄物清運聯繫,信義區臺北市信義區安康里030鄰忠孝東路五段２３６巷４５弄３６號,20221014,170700
2022101400271,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里019鄰東湖路１１３巷９５弄１０７號,20221014,170900
2022101400272,大型廢棄物清運聯繫,中正區臺北市中正區南福里007鄰南昌路二段６５號,20221014,170900
2022101400273,大型廢棄物清運聯繫,大同區臺北市大同區建明里005鄰華陰街９１號,20221014,171600
2022101400274,路燈故障或設施損壞,文山區116台灣台北市文山區木柵路五段43巷151號,20221014,171400
2022101400275,場所與設施噪音舉發,萬華區台北市萬華區長順街14巷29弄7號,20221014,171600
2022101400276,污染舉發,內湖區臺北市內湖區紫星里015鄰成功路四段６１巷２５弄７號,20221014,172300
2022101400277,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里002鄰星雲街１６１巷２號,20221014,173400
2022101400278,大型廢棄物清運聯繫,大安區臺北市大安區光明里001鄰金山南路二段２號,20221014,173600
2022101400279,大型廢棄物清運聯繫,南港區臺北市南港區三重里004鄰重陽路５００號,20221014,173900
2022101400280,大型廢棄物清運聯繫,北投區臺北市北投區建民里005鄰文林北路６０巷５號,20221014,174600
2022101400281,交通標誌及設施物損壞(含汙損)、傾斜,大同區南京西路-重慶北路二段,20221014,174700
2022101400282,大型廢棄物清運聯繫,中山區臺北市中山區江山里013鄰合江街８１之１號,20221014,174900
2022101400283,場所與設施噪音舉發,大安區大安森林公園,20221014,174800
2022101400284,大型廢棄物清運聯繫,松山區臺北市松山區安平里007鄰南京東路五段２５１巷２２弄２４號,20221014,174900
2022101400285,場所與設施噪音舉發,大安區大安森林公園,20221014,175000
2022101400286,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里016鄰和平東路三段３９１巷２１號,20221014,175000
2022101400288,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里014鄰南深路５號,20221014,175300
2022101400289,大型廢棄物清運聯繫,松山區105台灣台北市松山區新東街60巷8號,20221014,175100
2022101400290,大型廢棄物清運聯繫,大安區臺北市大安區車層里011鄰忠孝東路四段２１６巷１１弄１０號,20221014,175200
2022101400291,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里001鄰康定路６７號,20221014,175500
2022101400293,大型廢棄物清運聯繫,大安區臺北市大安區黎元里005鄰臥龍街１９５巷１８號,20221014,180100
2022101400295,道路散落物或油漬處理,大安區基隆路二段,20221014,181100
2022101400296,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區埤頭里017鄰復興南路一段３６號,20221014,181400
2022101400297,污染舉發,內湖區臺北市內湖區西安里011鄰環山路一段９６號,20221014,181400
2022101400298,交通號誌異常,士林區中山北路七段114巷,20221014,181900
2022101400299,市區道路坑洞處理,中山區104台灣台北市中山區復興南路一段36之8號,20221014,181900
2022101400300,路燈故障或設施損壞,萬華區臺北市萬華區凌霄里004鄰中華路二段５０４巷２７號,20221014,182300
2022101400301,大型廢棄物清運聯繫,信義區臺北市信義區大道里003鄰忠孝東路五段７９０巷２０弄２號,20221014,182400
2022101400302,路燈故障或設施損壞,大安區臺北市大安區龍淵里031鄰和平東路二段７６巷３１弄２號,20221014,182600
2022101400303,場所與設施噪音舉發,中山區臺北市中山區民安里009鄰南京西路１４號,20221014,182900
2022101400304,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里011鄰和平東路一段２４８巷１６號,20221014,182900
2022101400306,用戶無水、漏水報修,中正區臺北市中正區三愛里023鄰臨沂街７５巷３５號,20221014,183100
2022101400307,大型廢棄物清運聯繫,松山區臺北市松山區精忠里003鄰民生東路四段５６巷１弄１號,20221014,183300
2022101400308,大型廢棄物清運聯繫,中山區10491台灣台北市中山區一江街54號,20221014,183200
2022101400309,大型廢棄物清運聯繫,大安區106台灣台北市大安區辛亥路三段157巷6號,20221014,183300
2022101400310,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里002鄰康樂街６１巷１０號,20221014,183700
2022101400311,路燈故障或設施損壞,北投區大度路三段301巷184弄,20221014,183900
2022101400312,大型廢棄物清運聯繫,文山區臺北市文山區忠順里001鄰興隆路四段１４５巷２２弄６號,20221014,184000
2022101400313,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里008鄰康寧路三段５６巷１３２弄２１號,20221014,183800
2022101400314,大型廢棄物清運聯繫,中山區臺北市中山區恆安里008鄰雙城街７巷６之１號,20221014,184400
2022101400315,交通標誌及設施物損壞(含汙損)、傾斜,大同區南京西路-承德路一段,20221014,184400
2022101400316,大型廢棄物清運聯繫,大安區台北市大安區和平東路三段228巷39號,20221014,184300
2022101400318,場所與設施噪音舉發,中山區臺北市中山區新福里018鄰新生北路三段１９巷１３號,20221014,184500
2022101400319,交通號誌異常,士林區延平北路六段-永平街,20221014,185100
2022101400320,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里019鄰內湖路二段１７９巷２９號,20221014,185200
2022101400321,路燈故障或設施損壞,中正區台北市中正區詔安街1-22號,20221014,185200
2022101400322,大型廢棄物清運聯繫,中正區臺北市中正區幸市里007鄰新生南路一段６０巷８號,20221014,185900
2022101400323,場所與設施噪音舉發,松山區長春路420號,20221014,185900
2022101400325,大型廢棄物清運聯繫,松山區南京東路五段389巷6弄6號,20221014,190300
2022101400326,道路散落物或油漬處理,信義區基隆路一段-信義路五段,20221014,190200
2022101400327,污染舉發,信義區臺北市信義區黎忠里015鄰和平東路三段３９１巷２０弄３３號,20221014,190600
2022101400328,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里007鄰泰順街１６巷１２之２號,20221014,190800
2022101400329,大型廢棄物清運聯繫,信義區臺北市信義區四維里016鄰忠孝東路五段４２３巷７４號,20221014,191100
2022101400330,路燈故障或設施損壞,內湖區臺北市內湖區港墘里020鄰瑞光路２５８巷２號,20221014,191100
2022101400331,路燈故障或設施損壞,大安區臺北市大安區大學里017鄰辛亥路一段８２號,20221014,191500
2022101400332,大型廢棄物清運聯繫,中正區臺北市中正區文祥里005鄰信義路二段１７巷２弄２號,20221014,191700
2022101400333,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里007鄰羅斯福路五段２２６號,20221014,192300
2022101400335,鄰里無主垃圾清運,信義區臺北市信義區黎安里002鄰和平東路三段５３１巷９７號,20221014,192900
2022101400336,大型廢棄物清運聯繫,文山區臺北市文山區萬有里018鄰景隆街３６巷２之１號,20221014,193000
2022101400337,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里028鄰興安街７３號,20221014,193400
2022101400338,場所與設施噪音舉發,中山區中山北路二段42巷,20221014,193100
2022101400339,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里003鄰康寧路三段１８９巷２０號,20221014,193700
2022101400340,場所與設施噪音舉發,中山區臺北市中山區正義里014鄰林森北路１４５巷１３號,20221014,194100
2022101400341,場所與設施噪音舉發,中正區自來水園區,20221014,193900
2022101400342,場所與設施噪音舉發,信義區臺北市信義區永春里005鄰忠孝東路五段７８３號,20221014,194900
2022101400343,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路328巷21-41號,20221014,194800
2022101400344,污染舉發,中山區臺北市中山區晴光里014鄰德惠街６之１號,20221014,200600
2022101400345,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里014鄰舊莊街一段１９６號,20221014,195400
2022101400346,大型廢棄物清運聯繫,大同區臺北市大同區老師里008鄰重慶北路三段２９６巷４弄２號,20221014,195900
2022101400347,大型廢棄物清運聯繫,大同區臺北市大同區至聖里017鄰大龍街２５９巷１３號,20221014,200700
2022101400348,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區新明路219巷4號,20221014,200900
2022101400349,大型廢棄物清運聯繫,信義區臺北市信義區永春里012鄰忠孝東路五段４８７號,20221014,201400
2022101400350,用戶無水、漏水報修,大安區臺北市大安區龍安里014鄰青田街８之１０號,20221014,201600
2022101400351,污染舉發,信義區臺北市信義區大仁里001鄰林口街８８號,20221014,202100
2022101400352,路燈故障或設施損壞,信義區永吉路321巷18弄,20221014,202000
2022101400353,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里034鄰星雲街１６巷８號,20221014,202200
2022101400354,大型廢棄物清運聯繫,松山區臺北市松山區敦化里030鄰八德路三段７４巷６０號,20221014,202900
2022101400355,大型廢棄物清運聯繫,中山區臺北市中山區中庄里018鄰民生東路二段１１５巷３１號,20221014,202900
2022101400356,大型廢棄物清運聯繫,南港區臺北市南港區東明里003鄰南港路二段２０２號,20221014,203300
2022101400357,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里017鄰華西街２９巷２２號,20221014,203700
2022101400358,大型廢棄物清運聯繫,信義區臺北市信義區景聯里015鄰吳興街５０巷１３號,20221014,204300
2022101400359,路樹處理,信義區臺北市信義區松隆里004鄰松山路６７７號,20221014,205000
2022101400360,場所與設施噪音舉發,信義區臺北市信義區黎順里006鄰崇德街１６１之３號,20221014,204800
2022101400361,路樹處理,信義區福德街221巷,20221014,205300
2022101400362,路樹處理,信義區福德街221巷,20221014,205500
2022101400363,路燈故障或設施損壞,士林區臺北市士林區東山里006鄰東山路２５巷８１弄９９號,20221014,205800
2022101400364,大型廢棄物清運聯繫,北投區臺北市北投區桃源里006鄰崗山路５巷１８號,20221014,210300
2022101400365,大型廢棄物清運聯繫,大安區臺北市大安區群賢里010鄰和平東路三段１１號,20221014,210100
2022101400366,路燈故障或設施損壞,士林區臺北市士林區東山里006鄰東山路２５巷８１弄５２號,20221014,210400
2022101400367,大型廢棄物清運聯繫,中山區臺北市中山區興亞里007鄰長安東路二段３６巷９號,20221014,210600
2022101400368,大型廢棄物清運聯繫,中山區臺北市中山區力行里004鄰龍江路３８巷４號,20221014,210800
2022101400369,污染舉發,松山區臺北市松山區民有里002鄰民生東路三段１１３巷７弄１９號,20221014,211100
2022101400370,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里007鄰貴陽街二段８２巷６號,20221014,211200
2022101400371,大型廢棄物清運聯繫,信義區臺北市信義區安康里010鄰虎林街１６８號,20221014,211700
2022101400372,大型廢棄物清運聯繫,大安區106台灣台北市大安區信義路三段134巷96號,20221014,212100
2022101400373,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷６之１號,20221014,212500
2022101400374,場所與設施噪音舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷１８號,20221014,213100
2022101400375,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里004鄰中華路二段３３６號,20221014,213400
2022101400376,場所與設施噪音舉發,士林區臺北市士林區社子里017鄰社正路５９號,20221014,214400
2022101400377,交通標誌及設施物損壞(含汙損)、傾斜,萬華區臺北市萬華區孝德里005鄰德昌街１８５巷１號,20221014,214800
2022101400379,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里008鄰延平北路五段２４７號,20221014,215500
2022101400381,污染舉發,中山區臺北市中山區康樂里001鄰南京東路一段３１巷６號,20221014,220200
2022101400382,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里016鄰南京西路１６７巷４３號,20221014,220500
2022101400383,市區道路坑洞處理,信義區台北市?湖區成功路五段180號,20221014,221100
2022101400384,場所與設施噪音舉發,士林區臺北市士林區葫蘆里008鄰延平北路五段２４７號,20221014,222800
2022101400385,大型廢棄物清運聯繫,大安區臺北市大安區民炤里004鄰新生南路一段１３９巷４之７號,20221014,223200
2022101400386,路燈故障或設施損壞,中正區臺北市中正區螢雪里007鄰詔安街２８號,20221014,224600
2022101400387,場所與設施噪音舉發,中山區臺北市中山區正義里015鄰林森北路１５９巷５０號,20221014,224800
2022101400388,交通標誌及設施物損壞(含汙損)、傾斜,松山區10563台灣台北市松山區八德路四段36巷28號,20221014,224800
2022101400389,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷３０號,20221014,225300
2022101400390,路燈故障或設施損壞,中正區臺北市中正區梅花里001鄰新生南路一段１４號,20221014,225100
2022101400391,場所與設施噪音舉發,中正區公館水岸,20221014,225300
2022101400392,大型廢棄物清運聯繫,北投區臺北市北投區立農里017鄰立農街一段２５７巷７弄１１號,20221014,230200
2022101400393,大型廢棄物清運聯繫,南港區臺北市南港區仁福里014鄰福德街３７３巷１０２號,20221014,230800
2022101400394,用戶無水、漏水報修,南港區臺北市南港區萬福里019鄰玉成街１４０巷１弄６號,20221014,231300
2022101400395,路燈故障或設施損壞,松山區臺北市松山區精忠里002鄰民生東路四段５６巷１弄２號,20221014,231300
2022101400396,場所與設施噪音舉發,中山區臺北市中山區聚葉里008鄰錦州街２１號,20221014,232500
2022101400397,路燈故障或設施損壞,中正區臺北市中正區梅花里001鄰新生南路一段１４號,20221014,232900
2022101400398,路燈故障或設施損壞,中正區臺北市中正區文祥里023鄰杭州南路一段１０５巷６號,20221014,233400
2022101400399,場所與設施噪音舉發,南港區捷運南港站2號,20221014,233400
2022101400400,大型廢棄物清運聯繫,中山區臺北市中山區新庄里002鄰農安街１２５巷５１號,20221014,235000
2022101500001,道路散落物或油漬處理,大安區臺北市大安區光武里007鄰忠孝東路四段７７巷２８號,20221015,000900
2022101500002,場所與設施噪音舉發,中正區客家文化主題公園,20221015,001100
2022101500003,污染舉發,北投區臺北市北投區振華里017鄰東華街一段５４０號,20221015,004400
2022101500004,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號,20221015,005400
2022101500005,場所與設施噪音舉發,中山區臺北市中山區圓山里011鄰玉門街１號,20221015,005900
2022101500006,場所與設施噪音舉發,中正區臺北市中正區頂東里004鄰師大路１６４號,20221015,014300
2022101500007,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里013鄰德昌街１８５巷７７號,20221015,015300
2022101500008,場所與設施噪音舉發,中山區臺北市中山區聚盛里010鄰民生東路一段２９號,20221015,020400
2022101500009,場所與設施噪音舉發,大安區臺北市大安區敦安里021鄰敦化南路一段３３１號,20221015,021500
2022101500010,場所與設施噪音舉發,松山區臺北市松山區敦化里013鄰市民大道四段１２９號,20221015,023200
2022101500011,道路散落物或油漬處理,中山區臺北市中山區大直里001鄰大直街１２４巷４６號,20221015,024100
2022101500012,路燈故障或設施損壞,信義區松山路-永吉路,20221015,025900
2022101500013,場所與設施噪音舉發,大安區臺北市大安區群英里029鄰四維路１９８巷３８弄１２號,20221015,032200
2022101500014,場所與設施噪音舉發,中正區漢口街一段30巷,20221015,044500
2022101500016,大型廢棄物清運聯繫,大安區臺北市大安區福住里006鄰永康街１７巷２１號,20221015,062400
2022101500017,污染舉發,士林區臺北市士林區葫蘆里021鄰中正路６９３號,20221015,065000
2022101500018,大型廢棄物清運聯繫,中山區10491台灣台北市中山區長安東路一段56巷9號,20221015,065800
2022101500019,污染舉發,士林區臺北市士林區葫蘆里021鄰中正路６９３號,20221015,070100
2022101500020,污染舉發,萬華區臺北市萬華區富民里007鄰西昌街１６９號,20221015,071900
2022101500021,人孔蓋(含周邊)破損、遺失處理,內湖區臺北市內湖區湖元里018鄰瑞光路１０４號,20221015,072400
2022101500022,路燈故障或設施損壞,中正區水源路,20221015,080500
2022101500024,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里005鄰金湖路３４０號,20221015,081600
2022101500025,場所與設施噪音舉發,大同區哈密街,20221015,081800
2022101500026,大型廢棄物清運聯繫,信義區臺北市信義區景聯里002鄰吳興街３７號,20221015,082300
2022101500027,市區道路坑洞處理,南港區南港路一段-三重路,20221015,082400
2022101500028,場所與設施噪音舉發,中山區臺北市中山區民安里001鄰中山北路一段７２號,20221015,084100
2022101500029,道路掏空,文山區臺北市文山區木柵里022鄰秀明路一段４９號,20221015,083700
2022101500030,大型廢棄物清運聯繫,大同區臺北市大同區國慶里014鄰民族西路２２５巷３弄９之５號,20221015,084000
2022101500031,場所與設施噪音舉發,大同區臺北市大同區光能里005鄰赤峰街３７巷１１號,20221015,084200
2022101500032,場所與設施噪音舉發,士林區臺北市士林區葫東里012鄰延平北路五段２５８號,20221015,084100
2022101500034,場所與設施噪音舉發,北投區臺北市北投區清江里009鄰民權街１５號,20221015,085800
2022101500035,場所與設施噪音舉發,中山區臺北市中山區新福里008鄰吉林路３２１號,20221015,090200
2022101500036,市區道路坑洞處理,南港區台北市南港區三重路4號,20221015,090100
2022101500037,場所與設施噪音舉發,中正區臨沂街25巷-臨沂街,20221015,090400
2022101500038,鄰里無主垃圾清運,南港區臺北市南港區百福里004鄰成福路２００號,20221015,090500
2022101500039,污染舉發,文山區仙岩路16巷-仙岩路6巷,20221015,090300
2022101500040,道路散落物或油漬處理,大安區敦化南路一段-忠孝東路四段,20221015,090300
2022101500041,市區道路坑洞處理,南港區南港路一段-三重路,20221015,090300
2022101500042,場所與設施噪音舉發,內湖區臺北市內湖區港墘里008鄰江南街７１巷１６弄２１號,20221015,090900
2022101500043,場所與設施噪音舉發,大同區臺北市大同區玉泉里007鄰延平北路一段２２號,20221015,091600
2022101500044,路燈故障或設施損壞,萬華區108台灣新北市萬華區中興橋15號,20221015,091600
2022101500045,場所與設施噪音舉發,萬華區臺北市萬華區忠德里005鄰東園街６０號,20221015,092100
2022101500046,場所與設施噪音舉發,中山區臺北市中山區康樂里002鄰中山北路二段１５號,20221015,092900
2022101500047,路樹處理,內湖區大湖街131巷,20221015,093000
2022101500048,場所與設施噪音舉發,北投區市立北投國中,20221015,093000
2022101500049,大型廢棄物清運聯繫,文山區臺北市文山區興昌里002鄰興德路６４巷２１號,20221015,093000
2022101500050,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里017鄰萬隆街１９巷３號,20221015,093200
2022101500051,場所與設施噪音舉發,士林區臺北市士林區葫東里012鄰延平北路五段２５８號,20221015,093400
2022101500052,場所與設施噪音舉發,南港區臺北市南港區鴻福里005鄰玉成街２０１巷６弄１１號,20221015,093500
2022101500053,污染舉發,中正區臺北市中正區幸福里001鄰鎮江街７號,20221015,093800
2022101500054,大型廢棄物清運聯繫,中山區臺北市中山區興亞里017鄰松江路１００巷１９號,20221015,093900
2022101500055,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段250巷2弄25號,20221015,093900
2022101500056,場所與設施噪音舉發,中山區臺北市中山區大直里003鄰大直街９４巷６號,20221015,094500
2022101500057,場所與設施噪音舉發,中山區臺北市中山區圓山里004鄰新生北路三段８４巷３４號,20221015,094400
2022101500058,場所與設施噪音舉發,萬華區臺北市萬華區日善里012鄰萬大路１６８號,20221015,094500
2022101500059,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里018鄰南京東路五段４０號,20221015,094600
2022101500060,場所與設施噪音舉發,中山區建國北路一段-長安東路二段,20221015,094900
2022101500061,污染舉發,萬華區臺北市萬華區日善里012鄰萬大路１６８號,20221015,094700
