案件編號,派工項目,案件地址,立案日期,立案時間
2025073110054,道路散落物或油漬處理,松山區南京東路五段250巷18弄2之1號,20250731,083411
2025073110053,污染舉發,中正區臺北市中正區文祥里015鄰臨沂街５０之６號3樓,20250731,083208
2025073110052,大型廢棄物清運聯繫,文山區臺北市文山區明義里022鄰木柵路二段２巷３８號十二樓,20250731,083238
2025073110051,鄰里無主垃圾清運,北投區中央北路四段428巷前,20250731,082652
2025073110050,大型廢棄物清運聯繫,大安區臺北市大安區民炤里015鄰新生南路一段１４３巷２６號1樓,20250731,082643
2025073110049,大型廢棄物清運聯繫,信義區臺北市信義區安康里023鄰松德路１８０巷３號五樓,20250731,082250
2025073110048,大型廢棄物清運聯繫,信義區臺北市信義區四維里014鄰虎林街７４巷１號四樓,20250731,082322
2025073110047,大型廢棄物清運聯繫,文山區116台灣台北市文山區木新路三段310巷12弄17號四樓號,20250731,082012
2025073110046,市區道路坑洞處理,松山區臺北市臺北市松山區中正里南京東路三段269巷8,20250731,081455
2025073110045,交通號誌異常,中正區臺北市公館國小,20250731,081238
2025073110044,場所與設施噪音舉發,大安區台北市大安區和平東路一段199巷3弄,20250731,080656
2025073110043,污染舉發,大安區臺北市大安區民炤里023鄰新生南路一段１５７巷３１號,20250731,080535
2025073110041,大型廢棄物清運聯繫,大安區浦城街16巷11號5樓,20250731,080013
2025073110040,場所與設施噪音舉發,北投區知行路292巷4弄-知行路260巷,20250731,075124
2025073110038,動物救援,"大安區大安森林公園,參考地址：新生南路二段１號",20250731,074251
2025073110037,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里009鄰興隆路一段７０巷９弄１０號三樓,20250731,072748
2025073110035,鄰里無主垃圾清運,南港區舊莊街二段286巷-舊莊街二段,20250731,072200
2025073110034,污染舉發,松山區臺北市松山區慈祐里018鄰八德路四段６８８號,20250731,071739
2025073110033,鄰里無主垃圾清運,文山區興隆路一段251巷2弄,20250731,071415
2025073110032,大型廢棄物清運聯繫,大安區臺北市大安區建倫里014鄰仁愛路四段１５１巷３６號三樓之1,20250731,071301
2025073110031,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里013鄰文湖街７７號三樓,20250731,070800
2025073110030,路燈不亮或損壞,北投區112台灣台北市北投區石牌路一段277號,20250731,061231
2025073110029,動物救援,南港區臺北市南港區中南里012鄰中南街１３４巷１６弄３號,20250731,060233
2025073110028,污染舉發,中山區臺北市中山區康樂里011鄰新生北路二段４０號十五樓之6,20250731,053247
2025073110027,交通號誌異常,大安區106台灣台北市大安區新生南路二段2號,20250731,053029
2025073110026,大型廢棄物清運聯繫,中山區臺北市中山區中山里026鄰長春路６７號八樓之3,20250731,052524
2025073110024,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路370巷57號3 樓,20250731,044118
2025073110023,大型廢棄物清運聯繫,南港區臺北市南港區成福里014鄰東新街１７０巷１５之１號二樓,20250731,022546
2025073110022,大型廢棄物清運聯繫,信義區110台灣台北市信義區松山路541巷14弄3-1號,20250731,021036
2025073110021,大型廢棄物清運聯繫,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２１號七樓之1,20250731,020850
2025073110020,場所與設施噪音舉發,信義區臺北市信義區敦厚里012鄰松隆路７５號,20250731,020817
2025073110019,場所與設施噪音舉發,大安區大安路二段142巷,20250731,020436
2025073110018,場所與設施噪音舉發,信義區臺北市信義區六藝里001鄰永吉路１４０號,20250731,013859
2025073110017,場所與設施噪音舉發,信義區臺北市信義區雅祥里010鄰松隆路１１３號,20250731,013453
2025073110016,場所與設施噪音舉發,大安區臺北市大安區龍雲里009鄰大安路二段１１８號,20250731,011659
2025073110015,路燈不亮或損壞,南港區115台灣台北市南港區南深路11 樓3號,20250731,011008
2025073110014,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷３號,20250731,010739
2025073110013,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段505巷46弄2號,20250731,010246
2025073110012,大型廢棄物清運聯繫,大安區臺北市大安區義安里敦化南路二段81巷45弄15號1樓,20250731,010059
2025073110008,大型廢棄物清運聯繫,大安區臺北市大安區古莊里007鄰浦城街１６巷１１之１號四樓,20250731,001515
2025073110007,路燈不亮或損壞,中正區臺北市臺北市中正區林興里水源快速道路,20250731,001235
2025073110006,污染舉發,"北投區捷運忠義站,參考地址：中央北路四段２６４之１號",20250731,001304
2025073110005,場所與設施噪音舉發,"北投區捷運忠義站,參考地址：中央北路四段２６４之１號",20250731,001311
2025073110004,場所與設施噪音舉發,大安區瑞安街23巷,20250731,001426
2025073110003,用戶無水、漏水報修,中山區臺北市中山區行孝里012鄰民族東路２５２巷２４號三樓,20250731,000835
2025073110002,大型廢棄物清運聯繫,大安區106台灣台北市大安區信義路四段265巷21弄26 樓3號,20250731,000108
2025073110001,場所與設施噪音舉發,北投區臺北市北投區一德里017鄰中央北路四段５２７號,20250731,000208
2025073010500,場所與設施噪音舉發,萬華區臺北市萬華區新起里012鄰長沙街二段７１號2樓,20250730,235459
2025073010499,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段505巷46弄2號,20250730,235129
2025073010498,場所與設施噪音舉發,中山區臺北市中山區新生里019鄰新生北路二段１３３巷４７號,20250730,233320
2025073010497,場所與設施噪音舉發,松山區臺北市松山區慈祐里020鄰八德路四段７５５號,20250730,232548
2025073010496,路燈不亮或損壞,中正區臺北市中正區林興里015鄰汀州路三段１號,20250730,232450
2025073010495,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里008鄰南京西路１６５號十一樓之12,20250730,232309
2025073010493,場所與設施噪音舉發,"松山區公廁點位：捷運松山線松山站,參考地址：八德路四段７３３號",20250730,232144
2025073010492,場所與設施噪音舉發,中山區臺北市中山區中山里023鄰林森北路２８９號十二樓,20250730,232050
2025073010491,路燈不亮或損壞,中正區臺北市中正區頂東里004鄰師大路１４６號,20250730,232041
2025073010490,鄰里無主垃圾清運,大安區臺北市大安區通安里010鄰通安街９８號,20250730,231719
2025073010489,大型廢棄物清運聯繫,信義區信安街115巷12號3樓,20250730,231123
2025073010488,鄰里無主垃圾清運,北投區112台灣台北市北投區公館路63巷10 之1號,20250730,231042
2025073010487,鄰里無主垃圾清運,松山區臺北市松山區福成里009鄰敦化南路一段１００巷５弄３號,20250730,225848
2025073010486,大型廢棄物清運聯繫,松山區臺北市松山區民福里001鄰民族東路６１４號二樓,20250730,225251
2025073010485,污染舉發,士林區臺北市士林區福順里015鄰延平北路五段１８８號二樓,20250730,224916
2025073010484,路燈不亮或損壞,中山區臺北市臺北市中山區劍潭里中山北路四段71巷2弄3–65,20250730,224747
2025073010483,道路散落物或油漬處理,大同區103台灣台北市大同區承德路三段291號二樓號,20250730,224626
2025073010482,污染舉發,北投區臺北市北投區榮華里016鄰明德路１３６巷３弄７號,20250730,224847
2025073010481,路燈不亮或損壞,中山區臺北市中山區新喜里002鄰吉林路４６１巷９號,20250730,224231
2025073010480,大型廢棄物清運聯繫,大同區臺北市大同區延平里009鄰歸綏街１８１號三樓,20250730,224441
2025073010479,大型廢棄物清運聯繫,松山區臺北市松山區新東里009鄰新東街６巷２號四樓,20250730,224000
2025073010478,大型廢棄物清運聯繫,中山區臺北市中山區中山里023鄰林森北路２８９號六樓之2,20250730,223627
2025073010477,路燈不亮或損壞,北投區中央北路一段-育仁路,20250730,222623
2025073010476,污染舉發,萬華區漢口街二段1號,20250730,222335
2025073010475,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段505巷46弄2號,20250730,222107
2025073010474,場所與設施噪音舉發,南港區重陽路-惠民街,20250730,222209
2025073010473,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段505巷46弄2號,20250730,221715
2025073010472,用戶無水、漏水報修,內湖區臺北市內湖區西湖里028鄰內湖路一段２８５巷６９弄２０號,20250730,221501
2025073010471,雨水下水道側溝清淤,北投區臺北市北投區林泉里012鄰溫泉路１０８號,20250730,221018
2025073010470,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里004鄰東園街７３巷４１號四樓,20250730,220713
2025073010469,大型廢棄物清運聯繫,文山區臺北市文山區華興里028鄰木柵路一段３７８巷１７號四樓,20250730,220748
2025073010468,大型廢棄物清運聯繫,北投區臺北市北投區榮光里016鄰石牌路一段１６６巷６９弄３６號二樓,20250730,220627
2025073010467,大型廢棄物清運聯繫,信義區110 台灣台北市信義區和平東路三段 341 巷 59 號,20250730,215335
2025073010466,大型廢棄物清運聯繫,南港區臺北市南港區玉成里008鄰松河街３６６號四樓,20250730,215122
2025073010465,大型廢棄物清運聯繫,大同區延平北路三段18巷38號1樓,20250730,215254
2025073010464,動物救援,士林區文林路587巷,20250730,215701
2025073010463,大型廢棄物清運聯繫,文山區116台灣台北市文山區仙岩路16巷3號四樓號,20250730,214257
2025073010462,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里031鄰西藏路３７號六樓之2,20250730,214334
2025073010461,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里016鄰萬盛街１３０巷１８之１號1樓,20250730,214220
2025073010460,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里010鄰和平東路三段４３５巷７弄１８號1樓,20250730,214020
2025073010459,鄰里無主垃圾清運,文山區臺北市文山區木柵里028鄰木柵路三段４８巷３弄１６號,20250730,214052
2025073010458,動物救援,萬華區臺北市萬華區日祥里002鄰水源路２０９號,20250730,214125
2025073010457,大型廢棄物清運聯繫,中山區臺北市中山區金泰里008鄰敬業三路１６２巷６４號三樓,20250730,212809
2025073010455,場所與設施噪音舉發,中山區臺北市中山區朱馥里005鄰合江街３６巷２１號三樓,20250730,212659
2025073010453,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里007鄰新明路２９０號二樓,20250730,212219
2025073010452,市區道路坑洞處理,中正區臺北市中正區梅花里012鄰忠孝東路二段９號,20250730,211821
2025073010451,污染舉發,大安區臺北市大安區龍淵里006鄰和平東路二段１１８巷２弄４號五樓,20250730,211738
2025073010450,路樹處理,士林區111台灣台北市士林區雨聲街65號,20250730,211550
2025073010449,路燈不亮或損壞,文山區116台灣台北市文山區木新路三段95巷48號,20250730,211315
2025073010448,大型廢棄物清運聯繫,士林區臺北市士林區岩山里014鄰忠義街８７號三樓,20250730,211341
2025073010447,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區南京東路五段291巷8之1號,20250730,210125
2025073010446,大型廢棄物清運聯繫,內湖區臺北市臺北市內湖區葫洲里民權東路六段296巷5號,20250730,210100
2025073010445,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路六段76巷8弄36號,20250730,205958
2025073010444,鄰里無主垃圾清運,大安區106台灣台北市大安區光復南路236-238號,20250730,205811
2025073010442,路燈不亮或損壞,士林區文林路587巷15弄,20250730,204848
2025073010441,大型廢棄物清運聯繫,文山區116台灣台北市文山區木柵路一段244號,20250730,204604
2025073010440,大型廢棄物清運聯繫,中山區臺北市中山區江山里015鄰合江街１０５巷７號1樓,20250730,204729
2025073010439,場所與設施噪音舉發,信義區臺北市臺北市信義區富台里忠孝東路五段291號,20250730,204117
2025073010438,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里026鄰磺港路２６９號五樓,20250730,204106
2025073010437,道路散落物或油漬處理,大同區臺北市大同區永樂里012鄰民樂街６３號,20250730,203905
2025073010436,大型廢棄物清運聯繫,中山區臺北市中山區朱園里008鄰南京東路二段１５０號二樓,20250730,203806
2025073010435,路燈不亮或損壞,松山區民生東路四段80巷15弄11號,20250730,203650
2025073010434,道路散落物或油漬處理,大安區臺北市大安區全安里007鄰樂利路７４號,20250730,203051
2025073010433,大型廢棄物清運聯繫,大安區臺北市大安區車層里007鄰仁愛路四段３４５巷４弄２號六樓,20250730,204149
2025073010432,道路散落物或油漬處理,松山區臺北市松山區自強里028鄰健康路３０５號,20250730,203211
2025073010431,路燈不亮或損壞,中正區杭州南路一段101巷,20250730,202938
2025073010430,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段59巷9號,20250730,202800
2025073010429,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里004鄰東園街７３巷４３號二樓,20250730,202817
2025073010428,市區道路坑洞處理,士林區中山北路六段,20250730,202655
2025073010427,動物救援,士林區承德路四段6巷,20250730,201927
2025073010426,大型廢棄物清運聯繫,士林區111台灣台北市士林區延平北路五段263號二樓號,20250730,201739
2025073010425,鄰里無主垃圾清運,內湖區臺北市內湖區港墘里008鄰江南街７１巷１６弄４１號,20250730,201450
2025073010424,大型廢棄物清運聯繫,文山區臺北市文山區政大里014鄰萬壽路６２之５號五樓,20250730,201205
2025073010423,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里005鄰內湖路三段１９１巷２４號1樓,20250730,201039
2025073010422,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里009鄰溫州街１８巷４號1樓,20250730,200812
2025073010421,大型廢棄物清運聯繫,北投區臺北市北投區中心里016鄰中和街３７號三樓,20250730,200652
2025073010420,大型廢棄物清運聯繫,士林區臺北市士林區福華里018鄰通河街３２５巷２６號5樓,20250730,201005
2025073010419,大型廢棄物清運聯繫,松山區臺北市松山區復盛里006鄰八德路四段３６巷３２號四樓,20250730,200002
2025073010418,路燈不亮或損壞,大安區和平東路二段175巷5弄,20250730,195618
2025073010417,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里016鄰內湖路一段９１巷２４弄１號1樓,20250730,195448
2025073010416,路燈不亮或損壞,北投區臺北市北投區泉源里002鄰東昇路１２巷１號,20250730,195140
2025073010415,污染舉發,南港區南港路一段137巷5弄12號,20250730,195130
2025073010414,鄰里無主垃圾清運,北投區112台灣台北市北投區東華街二段214號,20250730,194801
2025073010413,路燈不亮或損壞,中正區臺北市中正區文祥里023鄰杭州南路一段１０１巷１６號,20250730,194932
2025073010412,路燈不亮或損壞,松山區臺北市松山區敦化里001鄰敦化南路一段３號,20250730,194745
2025073010411,大型廢棄物清運聯繫,大安區臺北市大安區通化里019鄰光復南路６９２巷４弄１１號3樓,20250730,194614
2025073010410,大型廢棄物清運聯繫,士林區臺北市士林區天玉里008鄰天母西路５巷１１號三樓,20250730,195226
2025073010409,大型廢棄物清運聯繫,信義區臺北市信義區中行里021鄰福德街２６８巷２６弄１６號1樓,20250730,194338
2025073010408,大型廢棄物清運聯繫,士林區臺北市士林區天山里003鄰中山北路七段１４巷３０弄９之１號五樓,20250730,194501
2025073010407,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里023鄰大湖山莊街１５７號五樓,20250730,194142
2025073010406,路燈不亮或損壞,中正區臺北市中正區永昌里020鄰中華路二段３８１巷１１號,20250730,193701
2025073010405,大型廢棄物清運聯繫,南港區臺北市南港區新光里007鄰昆陽街１５０之１號五樓,20250730,193621
2025073010404,大型廢棄物清運聯繫,中正區臺北市中正區文盛里010鄰羅斯福路三段３１６巷８弄３號三樓,20250730,193523
2025073010403,場所與設施噪音舉發,信義區虎林街202巷12號,20250730,193125
2025073010402,大型廢棄物清運聯繫,文山區臺北市文山區景東里024鄰景興路１９５號十六樓,20250730,193508
2025073010401,場所與設施噪音舉發,松山區臺北市松山區美仁里011鄰南京東路四段２號,20250730,193103
2025073010400,路燈不亮或損壞,北投區臺北市北投區中央里010鄰中正街１７巷５號,20250730,193024
2025073010399,大型廢棄物清運聯繫,中山區臺北市中山區江寧里016鄰龍江路２９７號4樓,20250730,192907
2025073010398,大型廢棄物清運聯繫,大安區臺北市大安區通化里008鄰通化街１９巷４３號七樓,20250730,192924
2025073010397,路燈不亮或損壞,南港區東新街108巷,20250730,192935
2025073010396,大型廢棄物清運聯繫,大同區臺北市大同區至聖里029鄰民族西路２０５巷１２號1樓,20250730,192451
2025073010395,路燈不亮或損壞,中山區臺北市中山區新喜里002鄰吉林路４６１巷９號,20250730,192521
2025073010394,大型廢棄物清運聯繫,文山區臺北市文山區樟林里023鄰興隆路四段５８巷２４號三樓,20250730,192223
2025073010393,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里013鄰康寧路三段１６巷１０６號1樓,20250730,192002
2025073010392,路燈不亮或損壞,士林區洲美快速道路匝道,20250730,192448
2025073010390,路燈不亮或損壞,內湖區臺北市內湖區大湖里008鄰大湖山莊街２０２巷２９號,20250730,191828
2025073010389,大型廢棄物清運聯繫,大安區臺北市大安區民炤里004鄰新生南路一段１４３巷７之２號1樓,20250730,191616
2025073010388,大型廢棄物清運聯繫,中山區臺北市中山區北安里012鄰劍南路６０５號六樓之3,20250730,191547
2025073010387,污染舉發,士林區臺北市士林區福佳里021鄰文昌路１５３號五樓,20250730,191447
2025073010386,大型廢棄物清運聯繫,信義區臺北市信義區泰和里015鄰吳興街６００巷５３弄１０號五樓,20250730,191530
2025073010385,大型廢棄物清運聯繫,內湖區康樂街131巷2弄3號1樓,20250730,191257
2025073010384,場所與設施噪音舉發,文山區臺北市文山區樟文里006鄰忠順街一段２６巷３０弄３號1樓,20250730,191233
2025073010383,大型廢棄物清運聯繫,南港區忠孝東路六段(詳細地址已登記在通報人資訊其他欄位),20250730,191544
2025073010382,大型廢棄物清運聯繫,大安區臺北市大安區群賢里013鄰和平東路三段１巷２５號1樓,20250730,191255
2025073010381,路燈不亮或損壞,內湖區成功路四段223巷15弄,20250730,191359
2025073010380,大型廢棄物清運聯繫,松山區臺北市松山區民福里014鄰民權東路三段１５３巷４弄３號1樓,20250730,191007
2025073010379,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里003鄰大西路４９號三樓,20250730,190900
2025073010378,交通號誌異常,士林區111台灣台北市士林區延平北路八段7號,20250730,190445
2025073010377,道路散落物或油漬處理,松山區臺北市松山區復建里003鄰光復南路２２巷１１之２３號,20250730,190807
2025073010375,大型廢棄物清運聯繫,信義區臺北市信義區黎平里003鄰崇德街６８號二樓,20250730,185518
2025073010374,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里011鄰港華街５１巷８弄１８號七樓之3,20250730,185043
2025073010373,用戶無水、漏水報修,中山區永盛公園,20250730,184924
2025073010372,大型廢棄物清運聯繫,北投區臺北市北投區立農里003鄰吉利街２５７巷３弄５號四樓,20250730,184918
2025073010371,道路散落物或油漬處理,松山區環東大道高架橋,20250730,184822
2025073010370,大型廢棄物清運聯繫,大安區文昌街189號3樓,20250730,184837
2025073010369,人孔蓋(含周邊)破損、遺失處理,北投區臺北市北投區永明里001鄰義理街２１號,20250730,185142
2025073010368,大型廢棄物清運聯繫,內湖區康樂街136巷3弄2號5樓之2,20250730,184259
2025073010367,大型廢棄物清運聯繫,中山區臺北市中山區成功里009鄰北安路６３０巷２５弄５號三樓,20250730,184246
2025073010366,大型廢棄物清運聯繫,信義區臺北市信義區三犁里015鄰信義路五段１５０巷２２弄２９號二樓,20250730,183613
2025073010365,大型廢棄物清運聯繫,大同區10350台灣台北市大同區南京西路288號5號,20250730,183121
2025073010364,污染舉發,南港區臺北市南港區聯成里012鄰東新街９７號,20250730,183416
2025073010363,橋梁、隧道、車(人)行地下道及涵洞積淹水,中正區100台灣台北市中正區羅斯福路三段312號3 樓,20250730,183012
2025073010362,動物救援,"大安區大安森林公園,參考地址：新生南路二段１號",20250730,183736
2025073010361,大型廢棄物清運聯繫,中山區臺北市中山區新庄里016鄰新生北路三段８７巷４２號1樓,20250730,183531
2025073010360,鄰里無主垃圾清運,南港區臺北市南港區聯成里014鄰東新街７７巷１５弄４號,20250730,183321
2025073010359,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里022鄰青年路１８８號九樓之3,20250730,182725
2025073010358,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里014鄰西園路二段１１１巷４號2樓,20250730,182535
2025073010357,大型廢棄物清運聯繫,北投區臺北市北投區長安里005鄰中央北路一段９４號1樓,20250730,182347
2025073010356,大型廢棄物清運聯繫,大安區臺北市大安區建倫里018鄰仁愛路四段３４５巷４弄４１號五樓,20250730,182428
2025073010355,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里003鄰內湖路二段３３９巷２號三樓,20250730,182333
2025073010354,大型廢棄物清運聯繫,中正區100台灣台北市中正區重慶南路三段91號五樓號,20250730,181940
2025073010353,大型廢棄物清運聯繫,中正區臺北市中正區頂東里010鄰南昌路二段１７８之２號十二樓,20250730,181805
2025073010352,大型廢棄物清運聯繫,松山區臺北市松山區中正里026鄰南京東路三段２６９巷６號7樓,20250730,181302
2025073010351,大型廢棄物清運聯繫,南港區臺北市南港區中南里024鄰忠孝東路七段５６３號二樓,20250730,181213
2025073010350,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里008鄰萬大路４２３巷４５弄７號1樓,20250730,181309
2025073010349,大型廢棄物清運聯繫,中正區臺北市中正區富水里003鄰思源街１２之２號1樓,20250730,181138
2025073010348,污染舉發,大同區民權西路133巷4弄,20250730,180647
2025073010347,大型廢棄物清運聯繫,信義區臺北市信義區惠安里009鄰吳興街３６４巷１２號1樓,20250730,180905
2025073010346,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里003鄰新生南路三段１０巷７號五樓,20250730,180528
2025073010345,道路側溝溝蓋(含周邊)損壞遺失,北投區臺北市北投區奇岩里003鄰三合街一段１１８巷１６號,20250730,180812
2025073010344,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里012鄰大安路一段８３巷６號六樓,20250730,180539
2025073010343,道路側溝溝蓋(含周邊)損壞遺失,北投區臺北市北投區中心里007鄰泉源路３７號,20250730,180542
2025073010342,大型廢棄物清運聯繫,信義區臺北市信義區永春里015鄰松山路２８７巷８之１號四樓,20250730,180548
2025073010341,污染舉發,大同區103台灣台北市大同區忠孝橋,20250730,175857
2025073010340,污染舉發,中山區臺北市中山區恆安里001鄰中山北路三段１號,20250730,180323
2025073010339,大型廢棄物清運聯繫,北投區112台灣台北市北投區中和街455巷9弄24號,20250730,175802
2025073010338,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里010鄰青年路１６８巷１８號1樓,20250730,175950
2025073010337,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里012鄰金華街１００之２號1樓,20250730,175903
2025073010335,場所與設施噪音舉發,松山區105台灣台北市松山區敦化北路165巷7號,20250730,175545
2025073010334,道路散落物或油漬處理,北投區臺北市北投區稻香里011鄰稻香路１３５巷２０號,20250730,175435
2025073010333,大型廢棄物清運聯繫,信義區臺北市信義區大道里022鄰中坡南路７０巷１號二樓,20250730,174306
2025073010332,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰基隆路一段３３３號,20250730,173950
2025073010331,大型廢棄物清運聯繫,北投區臺北市北投區裕民里012鄰懷德街２１號1樓,20250730,173847
2025073010330,大型廢棄物清運聯繫,大安區臺北市大安區龍生里016鄰瑞安街２５６巷２號1樓,20250730,173927
2025073010329,大型廢棄物清運聯繫,中山區臺北市中山區集英里024鄰中山北路三段３６巷１０號1樓,20250730,173904
2025073010328,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里011鄰樂業街１６９巷１４號四樓,20250730,173336
2025073010327,污染舉發,大同區臺北市大同區保安里009鄰重慶北路三段３１３巷２７號,20250730,173150
2025073010326,鄰里無主垃圾清運,萬華區108台灣台北市萬華區西園路一段312-2號,20250730,172805
2025073010325,道路散落物或油漬處理,大安區106台灣台北市大安區新生南路一段157巷31號,20250730,172605
2025073010324,路燈不亮或損壞,萬華區青年路152巷,20250730,173135
2025073010323,大型廢棄物清運聯繫,北投區臺北市北投區吉利里017鄰石牌路一段３９巷８０弄１６號一樓,20250730,172531
2025073010322,大型廢棄物清運聯繫,士林區臺北市士林區三玉里014鄰忠誠路二段４１巷３８號四樓,20250730,172507
2025073010321,大型廢棄物清運聯繫,士林區臺北市士林區三玉里003鄰士東路２００巷４９弄１號三樓,20250730,172441
2025073010320,大型廢棄物清運聯繫,士林區臺北市士林區東山里018鄰德行東路３３１巷３２號五樓,20250730,172429
2025073010319,大型廢棄物清運聯繫,松山區臺北市松山區復勢里007鄰八德路三段１５５巷１２弄１號二樓,20250730,172640
2025073010318,動物救援,萬華區臺北市萬華區福音里002鄰昆明街２６８號,20250730,172528
2025073010317,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段505巷46弄2號,20250730,172143
2025073010316,大型廢棄物清運聯繫,北投區臺北市北投區秀山里002鄰中和街錫安巷１０８之３號1樓,20250730,172218
2025073010315,大型廢棄物清運聯繫,大同區臺北市大同區建明里010鄰重慶北路一段２９號七樓,20250730,172134
2025073010314,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里028鄰萬美街一段１９巷１號十二樓之1,20250730,172100
2025073010313,大型廢棄物清運聯繫,文山區臺北市文山區指南里013鄰指南路三段２２巷８弄１７號1樓,20250730,171811
2025073010312,大型廢棄物清運聯繫,大同區臺北市大同區老師里005鄰迪化街二段３３４號四樓,20250730,171705
2025073010311,大型廢棄物清運聯繫,南港區臺北市南港區合成里010鄰永吉路５５３巷５號二十三樓,20250730,171744
2025073010310,大型廢棄物清運聯繫,中正區臺北市中正區三愛里019鄰新生南路一段１６０巷１９號1樓,20250730,171617
2025073010309,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里008鄰民權東路六段２３８號八樓,20250730,171440
2025073010308,污染舉發,大安區臺北市大安區民炤里023鄰新生南路一段１５７巷３１號,20250730,171509
2025073010307,大型廢棄物清運聯繫,信義區臺北市信義區中興里007鄰光復南路５４７號六樓之1,20250730,170940
2025073010306,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里024鄰富陽街１５２巷９號三樓,20250730,171011
2025073010305,大型廢棄物清運聯繫,信義區臺北市信義區景新里018鄰信義路五段１４巷１弄２號三樓,20250730,170809
2025073010304,大型廢棄物清運聯繫,士林區臺北市士林區翠山里012鄰中社路一段４８號1樓,20250730,170806
2025073010303,大型廢棄物清運聯繫,大同區臺北市大同區至聖里005鄰承德路三段１９１巷１號1樓,20250730,170619
2025073010302,大型廢棄物清運聯繫,文山區臺北市文山區興得里027鄰興隆路三段３０４巷３６號1樓,20250730,170616
2025073010301,大型廢棄物清運聯繫,信義區臺北市信義區景新里004鄰莊敬路２４６號四樓,20250730,170224
2025073010300,大型廢棄物清運聯繫,士林區臺北市士林區芝山里011鄰士東路２６６巷５弄８號1樓,20250730,170130
2025073010299,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里002鄰安泰街４７巷２號三樓,20250730,170029
2025073010298,大型廢棄物清運聯繫,中山區臺北市中山區大直里016鄰北安路６２１巷６弄１２號五樓,20250730,165953
2025073010297,鄰里無主垃圾清運,南港區115台灣台北市南港區福德街373巷33號,20250730,165831
2025073010296,大型廢棄物清運聯繫,文山區臺北市文山區景行里003鄰景文街６４號五樓,20250730,170016
2025073010295,污染舉發,松山區臺北市松山區復源里012鄰八德路三段１５８巷２０弄５４之１號三樓,20250730,170107
2025073010294,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里014鄰大湖街１３１巷２弄２號十二樓,20250730,165649
2025073010293,場所與設施噪音舉發,大安區臺北市大安區龍陣里015鄰和平東路二段１０７巷２９號,20250730,165925
2025073010292,大型廢棄物清運聯繫,中山區臺北市中山區圓山里008鄰民族東路７２號四樓,20250730,165707
2025073010291,大型廢棄物清運聯繫,中正區臺北市中正區網溪里004鄰同安街８６巷１０號五樓,20250730,165352
2025073010290,大型廢棄物清運聯繫,大安區臺北市大安區光信里028鄰信義路四段２６５巷２１弄３號1樓,20250730,165435
2025073010289,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里029鄰新富街１００號1樓,20250730,165120
2025073010287,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里014鄰東豐街１號十三樓之2,20250730,165002
2025073010286,大型廢棄物清運聯繫,中山區臺北市中山區中吉里003鄰吉林路４７之３號二樓,20250730,165027
2025073010285,大型廢棄物清運聯繫,士林區臺北市士林區百齡里025鄰福港街２４４巷１８弄１號三樓,20250730,164834
