案件編號,派工項目,案件地址,立案日期,立案時間
2021060700399,大型廢棄物清運聯繫,萬華區萬華區中華路二段416巷11號,20210607,234400
2021060700400,污染舉發,松山區富錦街107巷1弄,20210607,235100
2021060700401,大型廢棄物清運聯繫,中正區臺北市中正區河堤里011鄰金門街２４巷２之１號,20210607,235300
2021060700402,場所與設施噪音舉發,大安區敦化南路一段252巷,20210608,000000
2021060700403,場所與設施噪音舉發,松山區105台灣台北市松山區延吉街41號,20210607,235700
2021060800001,交通號誌異常,大同區承德路二段-民生西路,20210608,000700
2021060800002,場所與設施噪音舉發,信義區松仁路253巷1弄,20210608,001100
2021060800003,場所與設施噪音舉發,大安區羅斯福路二段35巷,20210608,002000
2021060800004,場所與設施噪音舉發,南港區臺北市南港區聯成里012鄰東新街８３號,20210608,002400
2021060800005,場所與設施噪音舉發,大安區大安路一段101巷,20210608,003400
2021060800006,道路散落物或油漬處理,中正區臺北市中正區梅花里014鄰市民大道三段８號,20210608,003800
2021060800007,場所與設施噪音舉發,大安區臺北市大安區仁愛里013鄰大安路一段９５號,20210608,004100
2021060800008,場所與設施噪音舉發,南港區臺北市南港區成福里031鄰東新街１４２號,20210608,004300
2021060800009,場所與設施噪音舉發,南港區臺北市南港區成福里031鄰東新街１２２號,20210608,010900
2021060800010,場所與設施噪音舉發,大安區大安路一段101巷-大安路一段交叉口,20210608,011300
2021060800011,場所與設施噪音舉發,南港區東新街150號,20210608,011400
2021060800012,鄰里無主垃圾清運,大安區大安區泰順街40巷28號,20210608,011800
2021060800013,路燈故障或設施損壞,文山區景隆街上 萬有三號,20210608,015500
2021060800014,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里012鄰萬隆街６２巷５號,20210608,034100
2021060800015,場所與設施噪音舉發,北投區光明路-中山路交叉口,20210608,044800
2021060800016,場所與設施噪音舉發,士林區111台灣台北市士林區基河路300巷131號,20210608,053600
2021060800017,污染舉發,南港區115台灣台北市南港區國華新村,20210608,062900
2021060800018,路燈故障或設施損壞,士林區臺北市士林區芝山里001鄰德行東路３３８巷５６號,20210608,063100
2021060800019,鄰里無主垃圾清運,信義區臺北市信義區黎平里015鄰富陽街２１巷６弄２４號,20210608,064300
2021060800020,鄰里無主垃圾清運,文山區從萬芳社區捷運站旁邊的萬芳路上一直到興隆路三段-萬芳路交叉口中間的萬芳路路段的道路兩側,20210608,070300
2021060800021,市區道路坑洞處理,中正區金山南路一段-信義路二段交叉口南往北(往快速道路方向)機車停車格千山淨水店家前,20210608,070400
2021060800022,場所與設施噪音舉發,中山區臺北市中山區成功里018鄰敬業一路１８５號,20210608,071500
2021060800023,道路散落物或油漬處理,中山區長春路與吉林路交叉口,20210608,073400
2021060800024,道路散落物或油漬處理,萬華區華江橋往臺北市方向,20210608,073600
2021060800025,用戶無水、漏水報修,士林區格致路20巷-格致路交叉口旁邊人行道上,20210608,073600
2021060800026,路樹處理,中正區汀州路上、螢橋國小旁,20210608,074500
2021060800027,市區道路坑洞處理,內湖區瑞光路上中國時報前(路燈桿03、04前方),20210608,074800
2021060800029,用戶無水、漏水報修,內湖區民權東路六段-成功路二段西北角,20210608,080000
2021060800030,污染舉發,北投區中和街391巷巷口,20210608,080200
2021060800031,污染舉發,北投區臺北市北投區中和里002鄰中和街３９５號,20210608,080300
2021060800032,用戶無水、漏水報修,士林區臺北市士林區福林里001鄰臨溪路６４號,20210608,080500
2021060800033,鄰里無主垃圾清運,中正區臺北市中正區文盛里010鄰羅斯福路四段１２巷９號,20210608,080700
2021060800035,污染舉發,士林區中山北路五段751巷巷口旁,20210608,081000
2021060800036,場所與設施噪音舉發,士林區中山北路五段751巷,20210608,081200
2021060800037,鄰里無主垃圾清運,信義區嘉興街219巷口,20210608,081200
2021060800038,場所與設施噪音舉發,大同區南京西路-迪化街一段交叉口 營建工地,20210608,081800
2021060800039,大型廢棄物清運聯繫,中正區臺北市中正區三愛里009鄰臨沂街５７巷３２弄８號,20210608,081900
2021060800040,用戶無水、漏水報修,中正區懷寧街56巷口,20210608,082200
2021060800042,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里016鄰南深路２３巷２２號,20210608,082400
2021060800043,場所與設施噪音舉發,文山區興隆路三段269巷1弄旁,20210608,082900
2021060800044,場所與設施噪音舉發,文山區116台灣台北市文山區萬芳路5-4號,20210608,083000
2021060800045,場所與設施噪音舉發,大同區臺北市大同區國慶里010鄰延平北路三段９９巷３弄１２號,20210608,084400
2021060800046,場所與設施噪音舉發,中山區臺北市中山區永安里010鄰北安路５７８巷８弄３號,20210608,084700
2021060800047,污染舉發,大同區臺北市大同區國慶里010鄰延平北路三段９９巷３弄１２號,20210608,084400
2021060800048,鄰里無主垃圾清運,士林區臺北市士林區永倫里014鄰延平北路六段２５８巷７６號,20210608,084900
2021060800049,場所與設施噪音舉發,大安區信義路四段30巷-信義路四段30巷22弄,20210608,085300
2021060800050,道路散落物或油漬處理,大同區承德橋(北往南),20210608,085600
2021060800051,污染舉發,文山區臺北市文山區木柵里019鄰秀明路一段１８５巷２０號,20210608,090400
2021060800052,場所與設施噪音舉發,內湖區臺北市內湖區紫雲里019鄰康寧路一段１５６巷１０弄６號,20210608,090700
2021060800053,道路散落物或油漬處理,中正區和平西路一段-重慶南路三段 往西方向,20210608,090300
2021060800054,路燈故障或設施損壞,信義區臺北市信義區六合里034鄰青雲街３４號,20210608,090700
2021060800055,市區道路坑洞處理,南港區115台灣台北市南港區富康街1巷24號,20210608,091100
2021060800056,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里014鄰漢口街二段５１號,20210608,091400
2021060800057,場所與設施噪音舉發,中正區臨沂街25巷5號,20210608,091400
2021060800058,場所與設施噪音舉發,萬華區臺北市萬華區富民里015鄰康定路２４８號,20210608,091800
2021060800059,場所與設施噪音舉發,南港區臺北市南港區東明里014鄰興華路３０巷３號,20210608,092100
2021060800062,場所與設施噪音舉發,中山區臺北市中山區新生里004鄰松江路３６２巷２８號,20210608,092300
2021060800063,鄰里無主垃圾清運,萬華區臺北市萬華區萬壽里007鄰峨眉街１０７號,20210608,092900
2021060800064,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里010鄰塔悠路１９號,20210608,092800
2021060800065,大型廢棄物清運聯繫,大安區106台灣台北市大安區復興南路一段283-1號,20210608,092900
2021060800066,路燈故障或設施損壞,信義區臺北市信義區黎平里001鄰和平東路三段１７９號,20210608,093400
2021060800068,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里009鄰萬大路１８７巷４３號,20210608,093300
2021060800069,大型廢棄物清運聯繫,大安區106台灣台北市大安區和平東路三段308巷36號,20210608,093200
2021060800070,污染舉發,南港區臺北市南港區九如里005鄰研究院路二段２０３號,20210608,094000
2021060800071,路燈故障或設施損壞,中正區臨沂街57巷32弄4號,20210608,094000
2021060800072,污染舉發,南港區臺北市南港區九如里005鄰研究院路二段２０５號,20210608,094000
2021060800073,場所與設施噪音舉發,信義區臺北市信義區惠安里001鄰吳興街３２０巷４７號,20210608,094300
2021060800074,大型廢棄物清運聯繫,松山區臺北市松山區龍田里008鄰延壽街４０２巷１弄５號,20210608,095600
2021060800075,鄰里無主垃圾清運,中山區新生北路二段149巷40號,20210608,100400
2021060800076,污染舉發,松山區臺北市松山區莊敬里010鄰撫遠街３６９巷２６號,20210608,095600
2021060800077,市區道路坑洞處理,信義區臺北市信義區安康里005鄰松德路１１６號,20210608,095600
2021060800078,場所與設施噪音舉發,中山區臺北市中山區劍潭里011鄰通北街１１８巷１１號,20210608,100600
2021060800079,污染舉發,中山區臺北市中山區劍潭里011鄰通北街１１８巷１１號,20210608,100500
2021060800080,場所與設施噪音舉發,萬華區臺北市萬華區和平里006鄰西園路二段５２巷１８弄６號,20210608,100400
2021060800081,污染舉發,萬華區臺北市萬華區全德里009鄰萬大路３１６號,20210608,100800
2021060800082,場所與設施噪音舉發,大安區臺北市大安區德安里009鄰四維路４４巷２２號,20210608,101000
2021060800083,大型廢棄物清運聯繫,中山區臺北市中山區圓山里007鄰新生北路三段８８巷３７號,20210608,101200
2021060800084,大型廢棄物清運聯繫,信義區臺北市信義區正和里006鄰光復南路４１５巷９４號,20210608,101100
2021060800085,道路散落物或油漬處理,中山區林森北路310巷口,20210608,101400
2021060800086,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里016鄰木新路三段１７９號,20210608,101700
2021060800087,路燈故障或設施損壞,內湖區114台灣台北市內湖區湖山5號,20210608,101600
2021060800088,場所與設施噪音舉發,內湖區臺北市內湖區南湖里006鄰民權東路六段２９６巷８２號,20210608,102200
2021060800089,場所與設施噪音舉發,士林區臺北市士林區福德里001鄰福德路１號,20210608,102900
2021060800090,鄰里無主垃圾清運,信義區臺北市信義區惠安里021鄰吳興街４５０巷５弄１５號,20210608,102500
2021060800091,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里016鄰成功路四段６１巷９弄１０號,20210608,102500
2021060800092,場所與設施噪音舉發,南港區臺北市南港區三重里029鄰三重路４１巷３３號,20210608,102700
2021060800093,用戶無水、漏水報修,中正區臺北市中正區網溪里019鄰重慶南路三段１４３號,20210608,102900
2021060800094,場所與設施噪音舉發,文山區臺北市文山區興家里015鄰興隆路三段２２１巷６弄９號,20210608,102900
2021060800095,場所與設施噪音舉發,內湖區臺北市內湖區紫雲里001鄰康寧路一段１６４巷４弄１號,20210608,103600
2021060800096,污染舉發,大同區臺北市大同區延平里011鄰甘州街１６巷２之１號,20210608,103100
2021060800097,道路散落物或油漬處理,中正區羅斯福路一段-寧波西街(國際西點麵包前),20210608,103300
2021060800098,大型廢棄物清運聯繫,信義區臺北市信義區雙和里020鄰吳興街２８４巷２０弄２２號,20210608,103500
2021060800099,污染舉發,萬華區臺北市萬華區頂碩里027鄰西藏路２５６號,20210608,104700
2021060800100,路燈故障或設施損壞,萬華區華江橋下靠近雁鴨公園,20210608,104200
2021060800101,交通號誌異常,內湖區114台灣台北市內湖區金龍路211號,20210608,104100
2021060800102,大型廢棄物清運聯繫,士林區臺北市士林區翠山里008鄰中社路二段１７巷３３號,20210608,104300
2021060800103,場所與設施噪音舉發,文山區116台灣台北市文山區辛亥路四段77巷43號,20210608,104300
2021060800104,用戶無水、漏水報修,士林區故宮路15巷7號,20210608,105100
2021060800105,道路散落物或油漬處理,中正區牯嶺街跟寧波西街交叉口,20210608,104500
2021060800106,污染舉發,士林區臺北市士林區新安里008鄰仰德大道三段１２５巷５弄２１號,20210608,105500
2021060800107,大型廢棄物清運聯繫,士林區臺北市士林區天母里007鄰中山北路七段１４１巷１５之２號,20210608,104700
2021060800108,道路散落物或油漬處理,中正區寧波西街-重慶南路三段、寧波西街-牯嶺街,20210608,105300
2021060800109,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里005鄰玉成街２０１巷８弄４號,20210608,110100
2021060800110,鄰里無主垃圾清運,大安區臺北市大安區龍淵里010鄰和平東路二段９６巷１５弄１之６號,20210608,105900
2021060800111,路燈故障或設施損壞,大安區臺北市大安區黎和里016鄰和平東路三段６０６巷４２號,20210608,110100
2021060800112,場所與設施噪音舉發,內湖區臺北市內湖區港墘里020鄰瑞湖街９９號,20210608,110200
2021060800113,場所與設施噪音舉發,文山區興隆路三段269巷1弄旁邊,20210608,110200
2021060800114,污染舉發,大同區臺北市大同區雙連里013鄰民生西路８３號,20210608,110400
2021060800115,場所與設施噪音舉發,松山區臺北市松山區新東里010鄰新東街６巷５號,20210608,110400
2021060800116,大型廢棄物清運聯繫,信義區臺北市信義區興雅里021鄰基隆路一段１４７巷５弄１６號,20210608,110500
2021060800117,場所與設施噪音舉發,大同區臺北市大同區雙連里013鄰民生西路８３號,20210608,110500
2021060800118,場所與設施噪音舉發,南港區成福路149巷5弄9號,20210608,111000
2021060800120,鄰里無主垃圾清運,中正區重慶南路二段8巷10弄,20210608,110700
2021060800121,大型廢棄物清運聯繫,信義區臺北市信義區松光里007鄰忠孝東路五段５２４巷１４號,20210608,110900
2021060800122,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段75巷207弄3號,20210608,110800
2021060800123,場所與設施噪音舉發,文山區116台灣台北市文山區萬芳路5-4號,20210608,111700
2021060800124,大型廢棄物清運聯繫,中山區臺北市中山區正義里017鄰新生北路一段１１２號,20210608,111900
2021060800125,污染舉發,北投區臺北市北投區立農里003鄰吉利街２５７巷３弄１２號,20210608,112400
2021060800126,大型廢棄物清運聯繫,大安區臺北市大安區誠安里015鄰市民大道三段２８８號,20210608,112100
2021060800127,市區道路坑洞處理,南港區臺北市南港區舊莊里029鄰南深路９１巷３７號,20210608,112000
2021060800128,場所與設施噪音舉發,中山區臺北市中山區正義里005鄰長安東路一段５３巷１之５號,20210608,112100
2021060800129,大型廢棄物清運聯繫,北投區112台灣台北市北投區自強街5巷102弄1號,20210608,112300
2021060800130,大型廢棄物清運聯繫,中正區漢口街一段42號,20210608,112900
2021060800131,場所與設施噪音舉發,文山區116台灣台北市文山區萬芳路5-4號,20210608,112900
2021060800132,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路一段91巷120號,20210608,112900
2021060800133,雨水下水道側溝清淤,信義區吳興街600巷76弄12號,20210608,114200
2021060800134,道路散落物或油漬處理,內湖區臺北市內湖區五分里011鄰安康路４３４巷２８號,20210608,113300
2021060800135,大型廢棄物清運聯繫,中山區臺北市中山區中吉里009鄰松江路１５６巷１７之１號,20210608,113600
2021060800136,大型廢棄物清運聯繫,北投區臺北市北投區長安里007鄰中央北路一段１８０巷１號,20210608,115800
2021060800137,污染舉發,南港區臺北市南港區新富里008鄰富康街７２巷４號,20210608,115100
2021060800138,場所與設施噪音舉發,南港區成福路149巷5弄9號,20210608,115300
2021060800139,大型廢棄物清運聯繫,文山區臺北市文山區景東里001鄰景興路２７５巷６號,20210608,115200
2021060800140,場所與設施噪音舉發,大安區臺北市大安區芳和里012鄰樂業街６８號,20210608,115400
2021060800141,場所與設施噪音舉發,信義區臺北市信義區富台里004鄰忠孝東路五段４２３巷５弄１號,20210608,115700
2021060800142,大型廢棄物清運聯繫,中山區10491台灣台北市中山區明水路638號,20210608,120500
2021060800143,道路側溝溝蓋(含周邊)損壞遺失,松山區復興北路與長安東路二段口靠近星聚點KTV復興館一側,20210608,120700
2021060800144,場所與設施噪音舉發,中正區?門街113巷-同安街,20210608,121500
2021060800145,交通號誌異常,中山區民生東路二段上(與民生東路二段115巷、長春路137巷口),20210608,121800
2021060800146,路燈故障或設施損壞,南港區臺北市南港區百福里021鄰福德街３１０巷９弄９號,20210608,121900
2021060800147,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里024鄰臥龍街２５０號,20210608,123000
2021060800148,大型廢棄物清運聯繫,文山區試院路144巷1弄4號,20210608,123200
2021060800149,用戶無水、漏水報修,北投區臺北市北投區清江里024鄰崇仁路一段８２號,20210608,123000
2021060800150,大型廢棄物清運聯繫,士林區臺北市士林區德華里007鄰德行西路８０號,20210608,123100
2021060800151,大型廢棄物清運聯繫,大安區臺北市大安區古莊里010鄰羅斯福路三段１７巷１弄９號,20210608,123000
2021060800152,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里030鄰內湖路二段１１４之１號,20210608,123200
2021060800153,大型廢棄物清運聯繫,松山區臺北市松山區中崙里018鄰八德路二段３６６巷６５號,20210608,123800
2021060800154,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里008鄰永吉路１２７巷２５號,20210608,123600
2021060800155,大型廢棄物清運聯繫,北投區臺北市北投區長安里016鄰溫泉路６５巷８號,20210608,124300
2021060800156,大型廢棄物清運聯繫,信義區110台灣台北市信義區松仁路223號,20210608,124500
2021060800157,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里013鄰蘭州街８９巷１２號,20210608,124700
2021060800158,污染舉發,文山區116台灣台北市文山區興隆路三段36巷17弄7號,20210608,124800
2021060800159,場所與設施噪音舉發,中山區臺北市中山區永安里031鄰明水路３８３號,20210608,125200
2021060800160,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里027鄰萬大路２３７巷１０弄３１號,20210608,125200
2021060800161,大型廢棄物清運聯繫,文山區臺北市文山區華興里002鄰試院路１４４巷４弄４６號,20210608,125500
2021060800162,場所與設施噪音舉發,北投區臺北市北投區智仁里011鄰中和街４９３巷３弄６號,20210608,125600
2021060800163,場所與設施噪音舉發,中山區臺北市中山區恆安里002鄰雙城街４巷４號,20210608,130500
2021060800164,場所與設施噪音舉發,中山區臺北市中山區恆安里002鄰民權東路一段２１號,20210608,130100
2021060800165,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里015鄰永吉路１２０巷５０弄３１號,20210608,131200
2021060800166,大型廢棄物清運聯繫,松山區臺北市松山區中華里020鄰南京東路四段５５之１號,20210608,131800
2021060800168,大型廢棄物清運聯繫,中正區臺北市中正區龍福里009鄰重慶南路二段１５號,20210608,132300
2021060800169,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里005鄰松隆路１９號,20210608,133100
2021060800170,污染舉發,中山區臺北市中山區江山里022鄰民生東路三段７３巷４號,20210608,133300
2021060800171,污染舉發,文山區臺北市文山區興安里001鄰興隆路二段４８號,20210608,133500
2021060800172,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里003鄰康定路１０３號,20210608,133800
2021060800173,場所與設施噪音舉發,士林區111台灣台北市士林區後港街18號,20210608,134000
2021060800174,大型廢棄物清運聯繫,信義區臺北市信義區富台里009鄰松山路３３６巷６號,20210608,134100
2021060800175,場所與設施噪音舉發,大安區臺北市大安區龍淵里009鄰和平東路二段１１８巷６弄２１號,20210608,134300
2021060800176,場所與設施噪音舉發,中山區臺北市中山區成功里017鄰敬業一路１１號,20210608,134600
2021060800178,大型廢棄物清運聯繫,中山區臺北市中山區民安里009鄰南京西路１２巷１５號,20210608,134600
2021060800179,大型廢棄物清運聯繫,士林區臺北市士林區天壽里011鄰中山北路六段４０５巷６８號,20210608,134800
2021060800180,場所與設施噪音舉發,中山區臺北市中山區成功里013鄰敬業一路３６巷１１號,20210608,134700
2021060800181,場所與設施噪音舉發,中正區臺北市中正區文祥里010鄰杭州南路一段１４３巷３２號,20210608,134900
2021060800182,場所與設施噪音舉發,士林區基河路300巷內3個營建工地(1.當代營造、2.陽明大苑、3.豐興營造),20210608,135300
2021060800183,交通號誌異常,文山區木新路三段232巷,20210608,140100
2021060800184,污染舉發,中山區臺北市中山區聚盛里004鄰錦州街３２號,20210608,140100
2021060800185,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區紫雲里023鄰康寧路一段２２０號,20210608,140200
2021060800186,場所與設施噪音舉發,信義區臺北市信義區富台里008鄰忠孝東路五段２９５巷２弄９號,20210608,140500
2021060800187,污染舉發,中山區臺北市中山區朱馥里019鄰合江街３１巷９號,20210608,140600
2021060800188,場所與設施噪音舉發,文山區興隆路三段269巷1弄旁,20210608,141900
2021060800189,場所與設施噪音舉發,文山區臺北市文山區景美里011鄰萬慶街１３巷２５號,20210608,142100
2021060800190,大型廢棄物清運聯繫,北投區臺北市北投區裕民里010鄰東陽街４１１巷１６弄４號,20210608,142300
2021060800191,場所與設施噪音舉發,大安區臺北市大安區古莊里006鄰羅斯福路二段９３號,20210608,142700
2021060800192,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里006鄰撫遠街３９５巷２１號,20210608,143000
2021060800193,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里021鄰中山北路六段１８６巷２５弄５號,20210608,143800
2021060800194,市區道路坑洞處理,內湖區臺北市內湖區紫雲里002鄰康寧路一段２０４號,20210608,144200
2021060800196,市區道路坑洞處理,北投區臺北市北投區永和里006鄰行義路５５巷１６號,20210608,144600
2021060800197,大型廢棄物清運聯繫,信義區臺北市信義區五常里015鄰永吉路１７５巷８之６號,20210608,145100
2021060800198,污染舉發,大安區臺北市大安區龍圖里002鄰建國南路二段１７號,20210608,145400
2021060800199,道路側溝溝蓋(含周邊)損壞遺失,內湖區石潭路-行善路交叉口石潭路右轉行善路的轉彎處,20210608,150400
2021060800200,場所與設施噪音舉發,中山區臺北市中山區聚葉里008鄰錦州街２１號,20210608,150500
2021060800201,大型廢棄物清運聯繫,大安區臺北市大安區通化里005鄰文昌街２１０巷１０號,20210608,150600
2021060800202,污染舉發,士林區臺北市士林區葫東里007鄰重慶北路四段２１１號,20210608,150700
2021060800203,場所與設施噪音舉發,萬華區臺北市萬華區忠德里003鄰東園街３０號,20210608,151400
2021060800204,大型廢棄物清運聯繫,大安區臺北市大安區大學里023鄰羅斯福路三段２８３巷３６號,20210608,152500
2021060800205,污染舉發,中山區臺北市中山區龍洲里002鄰遼寧街２１１號,20210608,154800
2021060800206,交通號誌異常,北投區大度路三段-立德路交叉口,20210608,151600
2021060800207,交通號誌異常,信義區松隆路-基隆路一段,20210608,152600
2021060800208,交通號誌異常,信義區松隆路-基隆路一段交叉口,20210608,151800
2021060800209,大型廢棄物清運聯繫,信義區臺北市信義區松友里021鄰松德路３０７巷８號,20210608,151900
2021060800210,大型廢棄物清運聯繫,松山區臺北市松山區安平里033鄰南京東路五段２３９號,20210608,151900
2021060800211,交通號誌異常,信義區基隆路一段-松隆路,20210608,152200
2021060800212,污染舉發,中正區臺北市中正區幸市里017鄰臨沂街３３巷６之１號,20210608,152300
2021060800213,鄰里無主垃圾清運,內湖區臺北市內湖區內溝里009鄰康樂街２９１巷９號,20210608,152300
2021060800214,場所與設施噪音舉發,北投區臺北市北投區清江里022鄰三合街二段４３３號,20210608,152300
2021060800215,污染舉發,文山區臺北市文山區木柵里002鄰木柵路三段１４９號,20210608,152400
2021060800216,大型廢棄物清運聯繫,大安區臺北市大安區新龍里015鄰信義路三段１３４巷７２號,20210608,152400
2021060800217,大型廢棄物清運聯繫,文山區臺北市文山區景仁里006鄰羅斯福路六段１２２號,20210608,152800
2021060800218,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里015鄰內湖路一段４１１巷４號,20210608,152900
2021060800219,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里010鄰民權東路一段７０巷１０號,20210608,153000
2021060800220,大型廢棄物清運聯繫,士林區111台灣台北市士林區通河街325巷66號,20210608,153700
2021060800221,場所與設施噪音舉發,文山區116台灣台北市文山區辛亥路四段77巷43號,20210608,153800
2021060800222,大型廢棄物清運聯繫,信義區臺北市信義區雙和里022鄰吳興街２６０巷２１弄１２號,20210608,154800
2021060800223,污染舉發,中山區建國北路二段跟長春路口(帝璽建案),20210608,155100
2021060800224,雨水下水道側溝清淤,信義區臺北市信義區富台里013鄰忠孝東路五段３６５號,20210608,155800
2021060800227,污染舉發,大同區臺北市大同區永樂里009鄰南京西路３６６號,20210608,155800
2021060800228,場所與設施噪音舉發,大同區臺北市大同區永樂里009鄰南京西路３６６號,20210608,155900
2021060800229,道路散落物或油漬處理,大安區臺北市大安區龍生里018鄰建國南路二段１７５號,20210608,160100
2021060800230,大型廢棄物清運聯繫,中山區臺北市中山區行孝里006鄰龍江路３５６巷６７號,20210608,160300
2021060800231,大型廢棄物清運聯繫,中山區臺北市中山區中山里020鄰新生北路二段６０巷２號,20210608,161000
2021060800232,大型廢棄物清運聯繫,中山區中山區遼寧街109號,20210608,161000
2021060800233,大型廢棄物清運聯繫,文山區臺北市文山區興旺里015鄰福興路１０６巷２８弄７號,20210608,161000
2021060800234,大型廢棄物清運聯繫,信義區臺北市信義區中行里028鄰中坡南路８６之１號,20210608,161300
2021060800235,大型廢棄物清運聯繫,松山區臺北市松山區安平里031鄰南京東路五段３８１號,20210608,161300
2021060800236,場所與設施噪音舉發,北投區臺北市北投區立賢里001鄰承德路七段３４４巷１０號,20210608,161200
2021060800237,大型廢棄物清運聯繫,信義區松山路393巷38號,20210608,161600
2021060800238,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里009鄰江南街７１巷１６弄２６號,20210608,161500
2021060800239,大型廢棄物清運聯繫,士林區111台灣台北市士林區光華路26巷1-2號,20210608,162600
2021060800241,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里015鄰新明路３８０巷６弄２４號,20210608,163100
2021060800243,路燈故障或設施損壞,松山區臺北市松山區富錦里002鄰新東街３１巷２９號,20210608,163600
2021060800244,大型廢棄物清運聯繫,文山區臺北市文山區興昌里008鄰辛亥路四段１０１巷８５之８號,20210608,163600
2021060800245,場所與設施噪音舉發,內湖區114台灣台北市內湖區康寧路一段156巷10弄6號,20210608,163600
2021060800246,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區龍江路271巷5號,20210608,163600
2021060800247,大型廢棄物清運聯繫,南港區臺北市南港區萬福里012鄰同德路６７號,20210608,163800
2021060800248,路燈故障或設施損壞,中山區10491台灣台北市中山區錦州街426巷1弄26-3號,20210608,163900
2021060800249,場所與設施噪音舉發,中山區敬業二路69巷附近,20210608,164300
2021060800250,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里011鄰民權東路六段４７巷１４號,20210608,164400
2021060800251,大型廢棄物清運聯繫,中正區臺北市中正區龍光里003鄰和平西路二段１９巷４號,20210608,164200
2021060800252,道路散落物或油漬處理,北投區臺北市北投區稻香里013鄰稻香路１５０巷１０號,20210608,164200
2021060800253,大型廢棄物清運聯繫,中正區臺北市中正區頂東里005鄰晉江街１２７號,20210608,164400
2021060800254,道路散落物或油漬處理,大同區市民大道高架道路往三重方向下環河北路的匝道上,20210608,164700
2021060800255,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里020鄰內湖路一段９１巷３５弄４８號,20210608,165100
2021060800256,污染舉發,大安區臺北市大安區通安里002鄰信義路四段２４８號,20210608,165100
2021060800257,大型廢棄物清運聯繫,北投區臺北市北投區振華里019鄰裕民三路３號,20210608,165100
2021060800258,路燈故障或設施損壞,中正區100台灣台北市中正區牯嶺街81號,20210608,165200
2021060800259,大型廢棄物清運聯繫,中正區臺北市中正區三愛里003鄰臨沂街５７巷５２號,20210608,165600
2021060800260,大型廢棄物清運聯繫,北投區臺北市北投區建民里016鄰明德路１２號,20210608,170000
2021060800261,大型廢棄物清運聯繫,大安區臺北市大安區通化里005鄰文昌街２１０巷１０號,20210608,170300
2021060800262,大型廢棄物清運聯繫,松山區臺北市松山區東光里025鄰健康路２５４號,20210608,170100
2021060800263,鄰里無主垃圾清運,中山區臺北市中山區復華里006鄰遼寧街１８５巷７弄１０號,20210608,170400
2021060800264,大型廢棄物清運聯繫,中山區臺北市中山區新生里020鄰新生北路二段１３３巷２６號,20210608,170300
2021060800265,大型廢棄物清運聯繫,松山區臺北市松山區自強里016鄰延壽街３３０巷１７弄１０之１號,20210608,170700
2021060800266,路燈故障或設施損壞,信義區九五?,20210608,170700
2021060800268,鄰里無主垃圾清運,萬華區臺北市萬華區富民里003鄰西昌街１４７號,20210608,170900
2021060800269,污染舉發,文山區臺北市文山區景仁里013鄰羅斯福路六段１３６號,20210608,171500
2021060800270,大型廢棄物清運聯繫,中山區臺北市中山區大直里010鄰大直街６７巷７號,20210608,171200
2021060800271,路燈故障或設施損壞,文山區政大一街-萬壽路,20210608,171400
2021060800272,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里024鄰臥龍街２５０號,20210608,171500
2021060800273,大型廢棄物清運聯繫,中山區臺北市中山區松江里013鄰建國北路二段１８０號,20210608,171400
2021060800274,大型廢棄物清運聯繫,信義區臺北市信義區六合里023鄰信義路五段１５０巷４６之２號,20210608,171600
2021060800275,場所與設施噪音舉發,文山區臺北市文山區景仁里013鄰羅斯福路六段１３６號,20210608,171600
2021060800276,大型廢棄物清運聯繫,中山區臺北市中山區行政里016鄰農安街２０４巷２號,20210608,172100
2021060800277,大型廢棄物清運聯繫,松山區臺北市松山區民有里005鄰復興北路３３３號,20210608,172200
2021060800278,道路散落物或油漬處理,信義區松山路677-15號,20210608,172000
