案件編號,派工項目,案件地址,立案日期,立案時間
2018091600305,路燈故障或設施損壞,北投區門牌：明德路三三一巷一七號,20180916,184500
2018091600306,市區道路坑洞處理,內湖區路口：康樂街-康樂街186巷,20180916,184600
2018091600307,路燈故障或設施損壞,北投區道路：整條振華街及振華公園,20180916,184500
2018091600308,路燈故障或設施損壞,文山區道路：萬壽路六一巷內,20180916,184600
2018091600309,路燈故障或設施損壞,北投區路口：振興街-明德路,20180916,184600
2018091600310,大型廢棄物清運聯繫,中正區門牌：?門街25巷11號,20180916,184800
2018091600311,場所與設施噪音舉發,大同區路口：重慶北路三段-昌吉街忠泰同建築工地,20180916,185100
2018091600312,大型廢棄物清運聯繫,信義區門牌：信義路五段一五０巷四四五弄二號,20180916,185200
2018091600313,交通號誌異常,松山區路口：南京東路四段-光復北路西往東方向在南京東路四段上,20180916,185200
2018091600314,大型廢棄物清運聯繫,大安區門牌：和平東路二段九六巷五一號,20180916,185600
2018091600315,路燈故障或設施損壞,北投區道路：明德路三三七巷,20180916,185900
2018091600316,大型廢棄物清運聯繫,大安區門牌：臥龍街一九九號,20180916,185900
2018091600317,路燈故障或設施損壞,士林區門牌：通河東街一段七號,20180916,190100
2018091600318,大型廢棄物清運聯繫,松山區門牌：八德路三段一二巷五一弄四四號,20180916,190300
2018091600319,路燈故障或設施損壞,北投區道路：懷德街七八巷,20180916,190300
2018091600320,路燈故障或設施損壞,士林區門牌：平菁街四三巷七弄六號,20180916,190500
2018091600321,大型廢棄物清運聯繫,內湖區門牌：內湖路三段一九一巷一五號,20180916,190500
2018091600322,路燈故障或設施損壞,北投區路口：磺港路-大興街 磺港公園,20180916,190800
2018091600323,路燈故障或設施損壞,萬華區道路：萬大路二七七巷22弄,20180916,190800
2018091600324,場所與設施噪音舉發,內湖區門牌：康寧路一段一八０號,20180916,190900
2018091600325,大型廢棄物清運聯繫,文山區門牌：秀明路二段一一二巷一二號,20180916,191000
2018091600326,污染舉發,信義區門牌：信義路六段一０六號,20180916,191100
2018091600327,大型廢棄物清運聯繫,內湖區門牌：內湖路三段三二九巷二二號,20180916,191100
2018091600328,大型廢棄物清運聯繫,內湖區門牌：內湖路一段三二三巷四弄二九號,20180916,191100
2018091600330,大型廢棄物清運聯繫,士林區門牌：延平北路八段二巷二三五號,20180916,191400
2018091600331,路燈故障或設施損壞,北投區道路：翠宜路,20180916,191400
2018091600332,路燈故障或設施損壞,北投區道路：懷德街四八巷整條巷子及周圍巷弄,20180916,192100
2018091600333,交通號誌異常,士林區111台灣台北市士林區士商路51號,20180916,192400
2018091600334,路燈故障或設施損壞,士林區道路：中山北路六段四０五巷 巷口,20180916,192500
2018091600335,大型廢棄物清運聯繫,中正區門牌：晉江街一三一號,20180916,192500
2018091600336,污染舉發,文山區門牌：保儀路一五三之一號,20180916,192800
2018091600337,路燈故障或設施損壞,大安區路口：杭州南路二段61巷-金華街48巷,20180916,193100
2018091600338,大型廢棄物清運聯繫,大同區門牌：重慶北路三段二九五巷三四號,20180916,193300
2018091600339,路燈故障或設施損壞,南港區路口：向陽路-忠孝東路七段交叉口附近向陽路上從南港國中往前一點過市民大道八段,20180916,193300
2018091600340,交通標誌及設施物損壞(含汙損)、傾斜,松山區道路：民生東路四段八０巷；民生東路與民生東路四段80巷口、民生東路上,20180916,193900
2018091600341,交通標誌及設施物損壞(含汙損)、傾斜,中山區路口：民生東路三段-遼寧街民生東路上,20180916,193900
2018091600342,交通標誌及設施物損壞(含汙損)、傾斜,松山區道路：民生東路三段一三０巷；民生東路與民生東路三段130巷口、民生東路上,20180916,194000
2018091600345,大型廢棄物清運聯繫,中山區門牌：長春路二一０號,20180916,194200
2018091600346,路燈故障或設施損壞,大安區門牌：四維路五二巷一四號,20180916,194600
2018091600347,場所與設施噪音舉發,北投區道路：石牌路一段一六六巷六二弄 弄口 附近,20180916,194300
2018091600348,大型廢棄物清運聯繫,大安區門牌：新生南路二段六０號,20180916,194400
2018091600349,大型廢棄物清運聯繫,內湖區門牌：港華街二八號,20180916,194500
2018091600350,大型廢棄物清運聯繫,北投區門牌：東昇路四七之八號,20180916,194600
2018091600351,交通標誌及設施物損壞(含汙損)、傾斜,中山區路口：民生東路三段-建國北路二段民生東路上東往西、建國北路二段口,20180916,194800
2018091600352,大型廢棄物清運聯繫,大安區門牌：忠孝東路三段二一七巷四弄一四之一號,20180916,195000
2018091600353,大型廢棄物清運聯繫,信義區門牌：福德街二六八巷四弄一三號,20180916,195100
2018091600354,市區道路坑洞處理,信義區路口：松壽路-松仁路 松壽路右轉松仁路,20180916,195000
2018091600355,路燈故障或設施損壞,大安區路口：基隆路三段-辛亥路三段,20180916,195100
2018091600356,污染舉發,松山區市民大道四段135號,20180916,195900
2018091600357,大型廢棄物清運聯繫,中山區門牌：合江街三一巷一一號,20180916,200100
2018091600358,大型廢棄物清運聯繫,中正區門牌：八德路一段四三巷二四號,20180916,200400
2018091600359,路燈故障或設施損壞,大安區路口：辛亥路三段-基隆路三段辛亥路三段與基隆路三段交叉口籃球場 辛亥籃球場,20180916,200600
2018091600360,路樹處理,文山區地標：景美站出口 捷運景美站不確定幾號,20180916,201100
2018091600361,路燈故障或設施損壞,北投區地標：振華公園,20180916,201100
2018091600362,交通標誌及設施物損壞(含汙損)、傾斜,大同區路口：民生西路-寧夏路,20180916,201500
2018091600363,交通標誌及設施物損壞(含汙損)、傾斜,大同區路口：民生西路-太原路 西向東,20180916,201400
2018091600364,大型廢棄物清運聯繫,文山區門牌：辛亥路七段六九巷一五號,20180916,201500
2018091600365,污染舉發,士林區道路：安平街5巷11號,20180916,202300
2018091600366,路燈故障或設施損壞,士林區111台灣台北市士林區延平北路五段259號,20180916,202800
2018091600367,污染舉發,松山區門牌：市民大道四段一三五號,20180916,202900
2018091600368,用戶無水、漏水報修,文山區路口：木柵路五段-新光路二段往深坑,20180916,202900
2018091600369,交通號誌異常,士林區111台灣台北市士林區中正路630號,20180916,203000
2018091600370,大型廢棄物清運聯繫,大安區門牌：復興南路一段二一九巷三０號,20180916,204200
2018091600371,大型廢棄物清運聯繫,大安區門牌：光復南路二四０巷二九號,20180916,205100
2018091600372,污染舉發,中正區門牌：新生南路一段一二六之6號,20180916,205200
2018091600373,大型廢棄物清運聯繫,大安區門牌：羅斯福路二段一０一巷三０號,20180916,205300
2018091600374,路燈故障或設施損壞,松山區道路：南京東路四段一三三巷六弄 後方防火巷,20180916,205800
2018091600375,污染舉發,北投區道路：大度路二段,20180916,210200
2018091600376,路燈故障或設施損壞,北投區道路：中央北路二段三五０巷,20180916,205900
2018091600377,鄰里無主垃圾清運,大同區道路：承德路二段一一七巷巷口,20180916,211300
2018091600378,大型廢棄物清運聯繫,松山區門牌：撫遠街三七九巷一號,20180916,211000
2018091600379,大型廢棄物清運聯繫,信義區門牌：永吉路二二五巷四弄二五號,20180916,211800
2018091600380,大型廢棄物清運聯繫,士林區門牌：中山北路七段一一四巷四六號,20180916,212200
2018091600381,路燈故障或設施損壞,內湖區門牌：東湖路一一三巷一三九號,20180916,212500
2018091600382,市區道路坑洞處理,中山區門牌：龍江路三０八號,20180916,212600
2018091600383,鄰里無主垃圾清運,大安區門牌：敦化南路一段一六一巷四七號,20180916,213300
2018091600384,大型廢棄物清運聯繫,中山區門牌：復興北路五一四巷四七號,20180916,213000
2018091600385,鄰里無主垃圾清運,大同區103台灣台北市大同區重慶北路三段205巷40號,20180916,213500
2018091600387,場所與設施噪音舉發,大同區門牌：重慶北路二段九七巷三六號,20180916,214000
2018091600388,大型廢棄物清運聯繫,大安區門牌：永康街二三巷三七號,20180916,214200
2018091600389,污染舉發,內湖區114台灣台北市內湖區康樂街204號,20180916,214200
2018091600390,大型廢棄物清運聯繫,信義區門牌：永吉路一八０巷三二號,20180916,214500
2018091600391,場所與設施噪音舉發,中山區門牌：民族東路五一二巷一三弄一七號,20180916,214500
2018091600392,路燈故障或設施損壞,中正區道路：林森北路九巷,20180916,214800
2018091600393,市區道路坑洞處理,中山區10491台灣台北市中山區中山北路一段106號,20180916,214800
2018091600394,路燈故障或設施損壞,松山區道路：塔悠路(基隆河5號,20180916,214800
2018091600395,污染舉發,松山區門牌：市民大道四段一五九號,20180916,215200
2018091600396,污染舉發,文山區門牌：羅斯福路六段一五九巷一弄一二號,20180916,215400
2018091600397,場所與設施噪音舉發,北投區地標：關渡碼頭(知行路路底),20180916,215600
2018091600398,大型廢棄物清運聯繫,信義區門牌：信義路五段一五０巷四七一弄二０號,20180916,220100
2018091600399,大型廢棄物清運聯繫,大安區門牌：和平東路二段二六五巷六０號,20180916,220300
2018091600400,大型廢棄物清運聯繫,南港區門牌：福德街三七三巷一００號,20180916,220300
2018091600401,大型廢棄物清運聯繫,內湖區門牌：內湖路一段九一巷一二弄二二號,20180916,220400
2018091600403,鄰里無主垃圾清運,南港區道路：研究院路三段二八六巷橋頭,20180916,220600
2018091600404,污染舉發,文山區門牌：保儀路一五五之一號,20180916,221300
2018091600405,大型廢棄物清運聯繫,文山區門牌：興隆路三段一二三之四號,20180916,221600
2018091600406,路燈故障或設施損壞,信義區地標：國父紀念館仁愛路四段方向,20180916,221500
2018091600407,鄰里無主垃圾清運,萬華區道路：康定路二五巷三五弄口,20180916,221500
2018091600408,大型廢棄物清運聯繫,松山區門牌：南京東路五段三一五號,20180916,221600
2018091600409,大型廢棄物清運聯繫,南港區門牌：玉成街二０一巷二三弄一號,20180916,222100
2018091600410,場所與設施噪音舉發,文山區門牌：臺北市文山區政大里2鄰萬壽路43之2號,20180916,222000
2018091600411,交通號誌異常,中山區10491台灣台北市中山區復興南路一段42號,20180916,222100
2018091600412,大型廢棄物清運聯繫,文山區門牌：興隆路四段一０九巷九二弄一號,20180916,222400
2018091600413,場所與設施噪音舉發,士林區道路：延平北路五段二四四巷二二弄口處,20180916,222700
2018091600414,大型廢棄物清運聯繫,大安區門牌：泰順街四四巷一０號,20180916,223400
2018091600415,大型廢棄物清運聯繫,內湖區門牌：康寧路三段九九巷一七弄一０號,20180916,223600
2018091600416,大型廢棄物清運聯繫,文山區門牌：辛亥路四段二三三號,20180916,223900
2018091600417,場所與設施噪音舉發,大安區門牌：敦化南路二段八六號,20180916,224800
2018091600418,大型廢棄物清運聯繫,內湖區門牌：星雲街一五巷一三號,20180916,224900
2018091600419,大型廢棄物清運聯繫,南港區115台灣台北市南港區研究院路三段18巷,20180916,225500
2018091600420,污染舉發,中正區門牌：羅斯福路一段二０號,20180916,225700
2018091600422,污染舉發,中正區門牌：延平南路五八號,20180916,225900
2018091600423,交通號誌異常,信義區門牌：崇德街一０四號,20180916,230500
2018091600424,道路散落物或油漬處理,中山區中山區大直橋往松山方向在橋中後段外側車道,20180916,230500
2018091600425,路燈故障或設施損壞,文山區undefined一壽橋,20180916,230600
2018091600426,用戶無水、漏水報修,文山區路口：木柵路五段-新光路二段 木柵路西往東萬福橋上,20180916,231300
2018091600427,大型廢棄物清運聯繫,松山區門牌：光復南路五七巷一七號,20180916,232700
2018091600428,大型廢棄物清運聯繫,萬華區門牌：民和街一五號,20180916,232800
2018091600429,污染舉發,松山區 市民大道四段163號,20180916,233100
2018091600430,場所與設施噪音舉發,萬華區門牌：萬大路四二四巷一六八號,20180916,233200
2018091600431,場所與設施噪音舉發,萬華區門牌：雅江街四七巷七號,20180916,233500
2018091600432,污染舉發,松山區門牌：市民大道四段一六三號,20180916,233900
2018091600433,污染舉發,中山區門牌：新生北路二段九六號,20180916,235800
2018091700001,大型廢棄物清運聯繫,大同區門牌：承德路三段八巷二一號,20180917,000200
2018091700002,交通標誌及設施物損壞(含汙損)、傾斜,內湖區門牌：康寧路一段一七九號,20180917,000600
2018091700003,市區道路坑洞處理,松山區門牌：八德路四段七六０號,20180917,001200
2018091700004,市區道路坑洞處理,內湖區路口：新湖一路往新湖二路方向中間車道上,20180917,001300
2018091700005,路燈故障或設施損壞,內湖區路口：堤頂大道二段-港墘路往旁邊王道銀行方向有一盞路燈,20180917,001300
2018091700006,場所與設施噪音舉發,北投區路口：明德路333巷-明德路巷口,20180917,010000
2018091700007,道路散落物或油漬處理,中山區門牌：臺北市中山區大佳里4鄰濱江街278號,20180917,010100
2018091700008,道路散落物或油漬處理,中正區路口：延平南路-寶慶路,20180917,013900
2018091700009,場所與設施噪音舉發,北投區112台灣台北市北投區明德路333號,20180917,013900
2018091700010,用戶無水、漏水報修,內湖區門牌：港墘路一五號,20180917,014000
2018091700011,道路散落物或油漬處理,中正區路口：中華路一段-開封街二段交叉路口處,20180917,015200
2018091700012,大型廢棄物清運聯繫,內湖區成功路二段486巷12號,20180917,020200
2018091700013,場所與設施噪音舉發,內湖區地標：西湖站出口1,20180917,020700
2018091700014,場所與設施噪音舉發,北投區112台灣台北市北投區明德路333號,20180917,023500
2018091700015,場所與設施噪音舉發,萬華區門牌：三水街一一０號,20180917,040000
2018091700016,污染舉發,中正區門牌：延平南路二七號,20180917,045000
2018091700017,大型廢棄物清運聯繫,中山區門牌：民生東路一段二三巷一六號,20180917,050800
2018091700018,交通標誌及設施物損壞(含汙損)、傾斜,文山區路口：興隆路二段-福興路  興隆路上,20180917,054500
2018091700019,場所與設施噪音舉發,大同區門牌：雙連街三九巷一九號,20180917,061400
2018091700020,污染舉發,大同區門牌：承德路三段一六二號,20180917,064500
2018091700021,路燈故障或設施損壞,內湖區門牌：康寧路三段一八九巷七三弄二五號,20180917,071100
2018091700022,道路側溝溝蓋(含周邊)損壞遺失,內湖區門牌：康寧路三段九九巷一二弄一一號,20180917,071600
2018091700023,大型廢棄物清運聯繫,大同區門牌：承德路三段八巷二一號,20180917,071800
2018091700024,交通標誌及設施物損壞(含汙損)、傾斜,大安區路口：仁愛路三段31巷-仁愛路三段5巷3弄靠近公園端,20180917,072700
2018091700025,道路側溝溝蓋(含周邊)損壞遺失,內湖區門牌：康寧路三段七五巷一六一號,20180917,072700
2018091700026,鄰里無主垃圾清運,信義區菸廠路 橋下,20180917,072500
2018091700027,鄰里無主垃圾清運,中正區地標：西門站出口2 樓梯出口處 人行道,20180917,073200
2018091700028,道路側溝溝蓋(含周邊)損壞遺失,內湖區門牌：康寧路三段七五巷五０號,20180917,073400
2018091700029,大型廢棄物清運聯繫,文山區門牌：木柵路四段一四九巷一三號,20180917,073600
2018091700030,用戶無水、漏水報修,士林區門牌：雨聲街六巷五號,20180917,073700
2018091700031,路樹處理,文山區門牌：辛亥路六段九二號,20180917,073800
2018091700033,交通號誌異常,信義區道路：莊敬路二三九巷和松平路30巷交口與莊敬路二三九巷和莊敬路交口,20180917,074700
2018091700034,交通標誌及設施物損壞(含汙損)、傾斜,士林區路口：天母西路13巷-天母西路41巷在天母國小門口左側,20180917,074200
2018091700035,道路散落物或油漬處理,松山區三民路80巷巷口,20180917,074300
2018091700036,大型廢棄物清運聯繫,文山區門牌：辛亥路四段一０一巷一四０弄五六號,20180917,075600
2018091700037,污染舉發,內湖區道路：瑞光路三五八巷及三一六巷內,20180917,075600
2018091700038,大型廢棄物清運聯繫,士林區延平北路八段157巷18-8號,20180917,080200
2018091700039,場所與設施噪音舉發,萬華區門牌：西藏路二０一號,20180917,080700
2018091700040,道路側溝溝蓋(含周邊)損壞遺失,內湖區門牌：內湖路二段三四二號,20180917,080800
2018091700041,大型廢棄物清運聯繫,大安區門牌：浦城街一號,20180917,081400
2018091700042,大型廢棄物清運聯繫,松山區道路：塔悠路301號,20180917,081100
2018091700043,大型廢棄物清運聯繫,文山區門牌：興隆路四段七四巷二一弄一五號,20180917,081600
2018091700044,道路散落物或油漬處理,南港區道路：市民大道八段與南港路一段交口往東 ,20180917,081600
2018091700045,道路散落物或油漬處理,松山區105台灣台北市松山區復興北路191號,20180917,081500
2018091700046,污染舉發,中正區100台灣台北市中正區中山南路680號,20180917,081500
2018091700047,路燈故障或設施損壞,北投區門牌：文化三路一三四號,20180917,082900
2018091700048,污染舉發,信義區門牌：虎林街七六巷二三號,20180917,081700
2018091700049,大型廢棄物清運聯繫,松山區門牌：光復南路一三巷三六之一號,20180917,082300
2018091700050,路燈故障或設施損壞,內湖區114台灣台北市內湖區東湖路113巷48號,20180917,082700
2018091700051,大型廢棄物清運聯繫,士林區門牌：中社路二段一七巷三五號,20180917,083200
2018091700053,市區道路坑洞處理,士林區111台灣台北市士林區忠義街71巷25號,20180917,083400
2018091700054,大型廢棄物清運聯繫,信義區門牌：吳興街三三０號,20180917,083700
2018091700055,大型廢棄物清運聯繫,信義區門牌：吳興街三六一巷三八號,20180917,083900
2018091700056,鄰里無主垃圾清運,信義區莊敬路391巷11弄2號,20180917,084000
2018091700057,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20180917,084300
2018091700058,鄰里無主垃圾清運,中山區門牌：大直街一０號,20180917,084400
2018091700059,交通號誌異常,大安區106台灣台北市大安區基隆路四段200號,20180917,084600
2018091700060,鄰里無主垃圾清運,萬華區門牌：成都路一七七號,20180917,085200
2018091700061,大型廢棄物清運聯繫,南港區門牌：昆陽街一七一巷六弄五號,20180917,084800
2018091700063,交通號誌異常,大安區106台灣台北市大安區基隆路二段289-6號,20180917,085000
2018091700064,鄰里無主垃圾清運,中山區門牌：大直街一三號,20180917,085000
2018091700065,污染舉發,南港區研究院路二段61巷15號,20180917,085600
2018091700066,鄰里無主垃圾清運,中山區門牌：南京西路一二巷一０弄八號,20180917,085300
2018091700067,場所與設施噪音舉發,南港區研究院路二段61巷15號,20180917,085900
2018091700068,大型廢棄物清運聯繫,中正區門牌：汀州路三段一九號,20180917,085400
2018091700069,鄰里無主垃圾清運,松山區門牌：三民路八０巷四號,20180917,085400
2018091700070,大型廢棄物清運聯繫,大安區門牌：永康街四一巷七之二號,20180917,085800
2018091700071,大型廢棄物清運聯繫,大安區門牌：建國南路一段三０四巷三號,20180917,085600
2018091700072,污染舉發,信義區道路：忠孝東路四段五五三巷二弄(聯合報大樓後面),20180917,085600
2018091700073,路燈故障或設施損壞,信義區門牌：松德路一五九號,20180917,085900
2018091700074,污染舉發,中正區道路：仁愛路二段四一巷 營建工地,20180917,085900
2018091700075,交通標誌及設施物損壞(含汙損)、傾斜,內湖區門牌：潭美街七九號,20180917,090100
2018091700076,大型廢棄物清運聯繫,信義區門牌：富陽街二一巷一七號,20180917,090200
2018091700077,大型廢棄物清運聯繫,松山區門牌：敦化北路二二二巷三二號,20180917,090600
2018091700078,大型廢棄物清運聯繫,中正區門牌：汀州路三段一０四巷七五號,20180917,091100
2018091700079,污染舉發,信義區110台灣台北市信義區松仁路176號,20180917,090700
2018091700080,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區中山北路二段50巷3號,20180917,090800
2018091700081,路樹處理,信義區門牌：松山路三０二號,20180917,091000
2018091700082,大型廢棄物清運聯繫,中山區門牌：松江路三七二巷四之二號,20180917,091200
2018091700083,場所與設施噪音舉發,萬華區道路：青年路一六八巷四九弄弄內,20180917,091400
2018091700084,大型廢棄物清運聯繫,大同區延平北路四段102巷48號,20180917,092100
2018091700085,交通號誌異常,中正區路口：中山南路-貴陽街一段(往北方向至凱達格蘭大道),20180917,091400
2018091700086,場所與設施噪音舉發,信義區門牌：110台灣台北市信義區中坡南路22巷7號,20180917,091700
2018091700088,污染舉發,文山區道路：景興路一五三巷30弄13號,20180917,091700
2018091700089,路燈故障或設施損壞,北投區門牌：光明路一六七號,20180917,091700
2018091700090,大型廢棄物清運聯繫,大安區延吉街177號,20180917,092000
2018091700092,路燈故障或設施損壞,中山區10491台灣台北市中山區德惠街38號,20180917,092200
2018091700093,鄰里無主垃圾清運,北投區門牌：文林北路一一二號,20180917,092300
2018091700094,大型廢棄物清運聯繫,士林區門牌：大東路二一號,20180917,092400
2018091700095,大型廢棄物清運聯繫,士林區門牌：忠義街七八巷五號,20180917,092600
2018091700096,大型廢棄物清運聯繫,中山區門牌：大直街三九巷一號,20180917,092600
2018091700097,大型廢棄物清運聯繫,南港區門牌：重陽路一九九巷四七號,20180917,093000
2018091700098,大型廢棄物清運聯繫,士林區門牌：天母西路二二巷一五號,20180917,092800
2018091700099,大型廢棄物清運聯繫,萬華區門牌：長順街五號,20180917,093000
2018091700100,道路側溝溝蓋(含周邊)損壞遺失,大同區門牌：重慶北路三段二二四號,20180917,093100
2018091700101,污染舉發,北投區門牌：秀山路七四巷七號,20180917,093400
2018091700102,鄰里無主垃圾清運,士林區道路：忠誠路二段蘭雅國中站牌 往忠義街方向,20180917,093500
2018091700103,污染舉發,北投區門牌：中和街五０二巷一三弄六號,20180917,093600
2018091700104,大型廢棄物清運聯繫,中山區門牌：農安街一七八號,20180917,093700
2018091700105,大型廢棄物清運聯繫,內湖區門牌：江南街七一巷一四號,20180917,093700
2018091700106,交通號誌異常,士林區111台灣台北市士林區基河路240巷8號,20180917,093700
2018091700107,污染舉發,北投區門牌：中和街五０二巷一三弄七號,20180917,093800
2018091700108,污染舉發,松山區門牌：基隆路一段二四號,20180917,094200
2018091700109,大型廢棄物清運聯繫,信義區門牌：吳興街二六九巷五號,20180917,094200
2018091700110,大型廢棄物清運聯繫,萬華區門牌：廣州街一六八號,20180917,094400
2018091700111,道路側溝溝蓋(含周邊)損壞遺失,中山區道路：樂群二路三０巷三八弄,20180917,094700
2018091700112,道路側溝溝蓋(含周邊)損壞遺失,大同區門牌：重慶北路三段二二二號,20180917,094600
2018091700113,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區赤峰街41巷13號,20180917,094500
2018091700114,鄰里無主垃圾清運,中山區10491台灣台北市中山區新生北路二段149巷44號,20180917,094700
2018091700115,路燈故障或設施損壞,大安區門牌：樂利路六八號,20180917,095000
2018091700116,場所與設施噪音舉發,信義區門牌：吳興街二四之一號,20180917,095000
2018091700117,路燈故障或設施損壞,大安區道路：敦化南路二段整段,20180917,095400
2018091700118,大型廢棄物清運聯繫,萬華區門牌：武成街五號,20180917,095500
2018091700120,市區道路坑洞處理,內湖區114台灣台北市內湖區內湖路二段302號,20180917,095500
2018091700121,大型廢棄物清運聯繫,士林區門牌：延平北路五段一一二號,20180917,095800
2018091700122,鄰里無主垃圾清運,中山區10491台灣台北市中山區中山北路三段181-1號,20180917,095700
2018091700123,大型廢棄物清運聯繫,北投區門牌：湖山路一段一六之四號,20180917,095800
2018091700124,大型廢棄物清運聯繫,北投區門牌：臺北市北投區永明里1鄰東華街二段36號,20180917,101600
2018091700125,大型廢棄物清運聯繫,信義區門牌：忠孝東路四段五五三巷一六弄七號,20180917,100900
2018091700126,路燈故障或設施損壞,文山區門牌：木柵路二段一０九巷二五弄三三號,20180917,101100
2018091700127,交通號誌異常,大安區路口：和平東路二段-建國南路二段交叉路口,20180917,101200
2018091700128,大型廢棄物清運聯繫,大安區門牌：和平東路一段二八０號,20180917,101000
2018091700129,大型廢棄物清運聯繫,北投區門牌：大屯路九一巷三六號,20180917,101100
2018091700130,交通號誌異常,大安區路口：建國南路二段-和平東路二段,20180917,101300
2018091700131,交通號誌異常,大安區路口：和平東路二段-建國南路二段,20180917,101500
2018091700132,污染舉發,內湖區門牌：內湖路一段九一巷一二弄四號,20180917,101400
2018091700134,場所與設施噪音舉發,信義區門牌：忠孝東路五段七九０巷二三弄四號,20180917,101900
2018091700135,污染舉發,內湖區道路：內湖路一段三二三巷18弄口處 雞腿王店家,20180917,101800
2018091700136,場所與設施噪音舉發,內湖區門牌：內湖路一段九一巷一二弄四號,20180917,101900
2018091700137,大型廢棄物清運聯繫,大安區門牌：和平東路三段四三四巷一號,20180917,102700
2018091700138,大型廢棄物清運聯繫,文山區門牌：羅斯福路五段一五０巷二四號,20180917,102100
2018091700139,交通號誌異常,松山區路口：八德路三段-北寧路(7-11前方),20180917,102100
2018091700140,鄰里無主垃圾清運,士林區門牌：中正路四六九號,20180917,102200
2018091700141,污染舉發,信義區門牌：永吉路二二五巷二弄二一號,20180917,102700
2018091700142,交通號誌異常,大安區路口：建國南路二段-和平東路二段,20180917,102400
2018091700143,大型廢棄物清運聯繫,信義區門牌：基隆路二段一三一之二號,20180917,102500
2018091700144,大型廢棄物清運聯繫,大安區門牌：羅斯福路二段八一巷一三號,20180917,102900
2018091700145,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區中山北路二段183巷3號,20180917,103100
2018091700147,鄰里無主垃圾清運,信義區門牌：信義路六段七六巷二弄八五號,20180917,103700
2018091700148,大型廢棄物清運聯繫,信義區門牌：臺北市信義區景新里15鄰信義路五段8巷21號,20180917,103600
2018091700149,大型廢棄物清運聯繫,萬華區門牌：中華路一段七六巷九號,20180917,104100
2018091700150,大型廢棄物清運聯繫,內湖區門牌：港墘路三三號,20180917,104000
2018091700151,路樹處理,中山區地標：圓山大飯店(後山百齡園),20180917,104300
2018091700152,路燈故障或設施損壞,南港區地標：南港公園內東面湖邊,20180917,104300
2018091700153,鄰里無主垃圾清運,大同區忠孝橋 三重往臺北方向 接近市民大道 機車道,20180917,104800
2018091700154,大型廢棄物清運聯繫,內湖區門牌：內湖路三段二五二之二號,20180917,104600
2018091700155,道路散落物或油漬處理,大同區undefined忠孝橋引道,20180917,104600
2018091700156,大型廢棄物清運聯繫,大安區門牌：大安路二段八八號,20180917,104500
2018091700157,大型廢棄物清運聯繫,士林區門牌：中山北路七段一一四巷八八號,20180917,104600
2018091700158,大型廢棄物清運聯繫,中正區門牌：金門街二四巷二之一號,20180917,104900
2018091700159,大型廢棄物清運聯繫,松山區門牌：民權東路三段一０六巷三弄三四號,20180917,105000
2018091700160,道路邊坡坍方,士林區111台灣台北市士林區永公路340巷28號,20180917,105000
2018091700161,污染舉發,松山區門牌：市民大道四段一三五號,20180917,105300
2018091700162,場所與設施噪音舉發,大安區門牌：新生南路一段八五號,20180917,105200
2018091700163,用戶無水、漏水報修,北投區門牌：大興街四三號,20180917,105400
2018091700164,大型廢棄物清運聯繫,內湖區門牌：內湖路一段四一七號,20180917,105500
2018091700165,大型廢棄物清運聯繫,士林區門牌：忠誠路二段四一巷二四號,20180917,110200
2018091700166,路燈故障或設施損壞,文山區道路：萬壽路六一巷及萬壽二號,20180917,110000
2018091700167,污染舉發,南港區115台灣台北市南港區東新街108巷27號,20180917,110000
2018091700168,大型廢棄物清運聯繫,南港區門牌：玉成街二二五巷五號,20180917,110100
2018091700169,大型廢棄物清運聯繫,南港區門牌：昆陽街一四０巷五七號,20180917,110600
2018091700170,大型廢棄物清運聯繫,北投區門牌：溫泉路一三二之一號,20180917,110700
2018091700171,大型廢棄物清運聯繫,內湖區門牌：內湖路一段七三七巷八弄一四號,20180917,111100
2018091700172,市區道路坑洞處理,萬華區108台灣台北市萬華區梧州街1巷10號,20180917,111200
2018091700173,場所與設施噪音舉發,大安區門牌：仁愛路四段三００巷二０弄一六號,20180917,111500
2018091700174,市區道路坑洞處理,文山區116台灣台北市文山區木柵路一段283號,20180917,111300
2018091700175,市區道路坑洞處理,萬華區108台灣台北市萬華區華西街30巷10弄2號,20180917,111400
2018091700176,大型廢棄物清運聯繫,士林區門牌：承德路四段四０巷一三七號,20180917,111600
2018091700177,污染舉發,中山區門牌：松江路三二八號,20180917,111600
2018091700178,道路散落物或油漬處理,士林區門牌：中山北路六段三六八號,20180917,111600
2018091700179,市區道路坑洞處理,萬華區108台灣台北市萬華區梧州街46巷10弄8號,20180917,111600
2018091700180,大型廢棄物清運聯繫,中山區門牌：合江街一八０巷二三號,20180917,111900
2018091700181,污染舉發,松山區門牌：延壽街八三號,20180917,112200
2018091700183,污染舉發,大同區門牌：哈密街五九巷三一弄三０號,20180917,112200
2018091700184,大型廢棄物清運聯繫,大安區門牌：和平東路二段二六五巷三三之一號,20180917,112500
2018091700185,鄰里無主垃圾清運,信義區門牌：莊敬路二六四號,20180917,112700
