案件編號,派工項目,案件地址,立案日期,立案時間
2023021200078,道路散落物或油漬處理,大安區辛亥路三段-基隆路三段,20230212,110900
2023021200079,污染舉發,大同區臺北市大同區斯文里009鄰大龍街１５９巷２２號,20230212,111100
2023021200080,交通號誌異常,南港區舊莊街一段145巷,20230212,111300
2023021200081,場所與設施噪音舉發,中山區臺北市中山區行仁里013鄰龍江路３４６號,20230212,112100
2023021200082,污染舉發,文山區臺北市文山區興業里002鄰興隆路二段１９８號,20230212,111700
2023021200083,大型廢棄物清運聯繫,大同區臺北市大同區建明里010鄰重慶北路一段２９號,20230212,112000
2023021200084,交通號誌異常,大安區106台灣台北市大安區安和路二段88號,20230212,112200
2023021200085,大型廢棄物清運聯繫,大安區臺北市大安區民輝里007鄰濟南路三段６２之１號,20230212,112400
2023021200086,大型廢棄物清運聯繫,南港區臺北市南港區聯成里014鄰東新街７７巷１５弄３６號,20230212,113000
2023021200087,道路散落物或油漬處理,大安區臺北市大安區龍圖里008鄰信義路三段１９２號,20230212,113400
2023021200088,大型廢棄物清運聯繫,中正區臺北市中正區新營里010鄰金華街１８之１號,20230212,113400
2023021200089,場所與設施噪音舉發,北投區北投公園,20230212,113700
2023021200090,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰八德路三段１２巷６３弄４０號,20230212,114300
2023021200091,場所與設施噪音舉發,北投區臺北市北投區溫泉里005鄰公?路７５號,20230212,114800
2023021200092,交通標誌及設施物損壞(含汙損)、傾斜,文山區指南路三段,20230212,115500
2023021200093,鄰里無主垃圾清運,松山區105台灣台北市松山區民生東路五段212號,20230212,115000
2023021200094,場所與設施噪音舉發,信義區臺北市信義區安康里017鄰信義路六段１５巷１６號,20230212,115600
2023021200095,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里008鄰仁愛路四段２７巷１１號,20230212,120100
2023021200096,大型廢棄物清運聯繫,信義區臺北市信義區景勤里012鄰信安街１５巷１號,20230212,120200
2023021200097,市區道路坑洞處理,大安區臺北市大安區通化里021鄰臨江街８１號,20230212,120500
2023021200098,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里011鄰延平北路四段４２之１號,20230212,121000
2023021200099,大型廢棄物清運聯繫,松山區105台灣台北市松山區市民大道五段139號,20230212,121500
2023021200100,大型廢棄物清運聯繫,松山區臺北市松山區敦化里029鄰八德路三段７４巷１４弄３３號,20230212,121900
2023021200101,道路散落物或油漬處理,北投區臺北市北投區湖山里003鄰紗帽路８４號,20230212,122100
2023021200104,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里009鄰文德路６６巷１０１號,20230212,124500
2023021200105,大型廢棄物清運聯繫,信義區臺北市信義區六藝里013鄰永吉路１８０巷６７弄４號,20230212,124700
2023021200106,大型廢棄物清運聯繫,信義區臺北市信義區永春里002鄰中坡北路１５巷６號,20230212,125800
2023021200107,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區朱園里014鄰伊通街２號,20230212,130000
2023021200108,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里013鄰康寧路三段１６巷８２號,20230212,130300
2023021200109,大型廢棄物清運聯繫,信義區臺北市信義區永春里010鄰忠孝東路五段７０３巷１弄２２號,20230212,131000
2023021200111,場所與設施噪音舉發,士林區後港街62巷11號,20230212,131500
2023021200112,場所與設施噪音舉發,大安區臺北市大安區龍陣里011鄰復興南路二段１６０巷２６號,20230212,132200
2023021200113,場所與設施噪音舉發,萬華區臺北市萬華區華江里017鄰環河南路二段２５０巷４６號,20230212,132400
2023021200114,鄰里無主垃圾清運,中山區臺北市中山區大直里028鄰崇實路６１號,20230212,133200
2023021200115,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區麗山高中(環山),20230212,133800
2023021200116,用戶無水、漏水報修,內湖區臺北市內湖區行善里010鄰新明路４９８巷６弄４號,20230212,133800
2023021200117,場所與設施噪音舉發,北投區臺北市北投區文林里018鄰文林北路１３８號,20230212,134700
2023021200118,場所與設施噪音舉發,文山區116台灣台北市文山區木柵路三段103巷8號,20230212,134900
2023021200119,大型廢棄物清運聯繫,北投區臺北市北投區立賢里011鄰尊賢街２４３巷８號,20230212,135100
2023021200120,場所與設施噪音舉發,信義區虎林街60巷,20230212,135500
2023021200121,路燈故障或設施損壞,士林區111台灣台北市士林區格致路245號,20230212,135900
2023021200122,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里002鄰基隆路二段１０７之５號,20230212,140100
2023021200123,大型廢棄物清運聯繫,中山區臺北市中山區行仁里014鄰龍江路３５６巷３５號,20230212,140000
2023021200124,大型廢棄物清運聯繫,中正區臺北市中正區新營里009鄰寧波東街９巷３號,20230212,140800
2023021200125,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街589號,20230212,140500
2023021200126,鄰里無主垃圾清運,萬華區廣州街,20230212,140700
2023021200127,道路側溝溝蓋(含周邊)損壞遺失,北投區臺北市北投區尊賢里011鄰吉利街１５２號,20230212,141200
2023021200128,大型廢棄物清運聯繫,松山區臺北市松山區安平里012鄰南京東路五段２９１巷２８號,20230212,141300
2023021200129,大型廢棄物清運聯繫,文山區臺北市文山區華興里005鄰試院路８之１號,20230212,141500
2023021200130,大型廢棄物清運聯繫,松山區臺北市松山區新益里004鄰富錦街５７１巷９號,20230212,141300
2023021200131,場所與設施噪音舉發,松山區臺北市松山區安平里012鄰南京東路五段２９１巷３２號,20230212,141600
2023021200132,大型廢棄物清運聯繫,士林區臺北市士林區富洲里009鄰延平北路九段４８巷１號,20230212,141500
2023021200133,場所與設施噪音舉發,北投區臺北市北投區清江里008鄰清江路９１巷７號,20230212,141400
2023021200134,大型廢棄物清運聯繫,松山區臺北市松山區民有里012鄰敦化北路２２２巷６弄６號,20230212,141500
2023021200135,大型廢棄物清運聯繫,信義區臺北市信義區惠安里026鄰吳興街５０６巷５號,20230212,142500
2023021200136,大型廢棄物清運聯繫,文山區臺北市文山區興光里004鄰興德路２１巷３號,20230212,142600
2023021200137,污染舉發,文山區臺北市文山區興豐里006鄰興隆路一段３０１號,20230212,143100
2023021200138,大型廢棄物清運聯繫,信義區臺北市信義區惠安里007鄰吳興街３６１巷１弄６號,20230212,143100
2023021200139,交通號誌異常,內湖區民權東路六段-成功路二段,20230212,143800
2023021200140,大型廢棄物清運聯繫,士林區臺北市士林區承德里014鄰劍潭路９８號,20230212,143600
2023021200141,大型廢棄物清運聯繫,南港區臺北市南港區中南里008鄰中南街５０號,20230212,143500
2023021200142,大型廢棄物清運聯繫,松山區臺北市松山區富錦里017鄰新東街４５巷４號,20230212,143600
2023021200143,場所與設施噪音舉發,北投區清江路91巷,20230212,144600
2023021200144,大型廢棄物清運聯繫,文山區臺北市文山區樟文里012鄰木新路三段３１０巷１０號,20230212,144600
2023021200145,大型廢棄物清運聯繫,中正區臺北市中正區永昌里007鄰中華路二段４４１巷１號,20230212,144900
2023021200146,大型廢棄物清運聯繫,中山區臺北市中山區松江里005鄰松江路２７３號,20230212,145800
2023021200147,大型廢棄物清運聯繫,信義區臺北市信義區泰和里014鄰吳興街６００巷２７號,20230212,150100
2023021200148,大型廢棄物清運聯繫,南港區臺北市南港區合成里006鄰玉成街５２巷５號,20230212,150300
2023021200149,大型廢棄物清運聯繫,大安區臺北市大安區法治里010鄰通化街１７６巷１５號,20230212,150500
2023021200150,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里014鄰新明路３８０巷２之１號,20230212,151100
2023021200151,大型廢棄物清運聯繫,大安區臺北市大安區通化里021鄰通化街５７巷３０弄１號,20230212,150800
2023021200152,場所與設施噪音舉發,內湖區大湖公園,20230212,150800
2023021200153,雨水下水道側溝清淤,萬華區成都路-成都路133巷,20230212,151100
2023021200154,大型廢棄物清運聯繫,文山區臺北市文山區景慶里008鄰景福街１８６號,20230212,151200
2023021200156,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里002鄰金湖路３６３巷６７弄２１號,20230212,155300
2023021200157,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里019鄰環山路二段５０巷１２弄１２號,20230212,155600
2023021200158,大型廢棄物清運聯繫,松山區臺北市松山區敦化里029鄰八德路三段７４巷１４弄３３號,20230212,155600
2023021200159,大型廢棄物清運聯繫,信義區臺北市信義區六藝里007鄰永吉路１８０巷４１弄８號,20230212,160000
2023021200160,場所與設施噪音舉發,中山區臺北市中山區晴光里002鄰新生北路三段６４號,20230212,155600
2023021200161,大型廢棄物清運聯繫,信義區臺北市信義區惠安里024鄰吳興街４５０巷１０弄２０之４號,20230212,160100
2023021200162,大型廢棄物清運聯繫,中山區臺北市中山區行仁里009鄰五常街５３巷１９號,20230212,160100
2023021200163,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里017鄰南京東路六段７７號,20230212,160600
2023021200164,大型廢棄物清運聯繫,松山區臺北市松山區民福里016鄰復興北路４９９巷２弄１０號,20230212,160500
2023021200165,大型廢棄物清運聯繫,信義區110台灣台北市信義區紫雲街24號,20230212,160800
2023021200166,大型廢棄物清運聯繫,大同區103台灣台北市大同區鄭州路29巷7號,20230212,160900
2023021200167,交通號誌電纜線垂落及設施損壞,文山區台北市文山區興隆路三段53號,20230212,160900
2023021200168,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里004鄰內江街１１０巷２號,20230212,161200
2023021200169,大型廢棄物清運聯繫,松山區臺北市松山區自強里020鄰健康路１８５巷１９號,20230212,161800
2023021200170,場所與設施噪音舉發,中正區100台灣台北市中正區青島西路11號,20230212,162300
2023021200171,大型廢棄物清運聯繫,中正區100台灣台北市中正區晉江街101-1號,20230212,162400
2023021200172,大型廢棄物清運聯繫,士林區臺北市士林區岩山里001鄰仰德大道一段２４巷１號,20230212,162500
2023021200173,道路側溝溝蓋(含周邊)損壞遺失,士林區中山北路六段315巷61號,20230212,162700
2023021200174,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里016鄰和平東路二段１１８巷５２弄５號,20230212,163500
2023021200175,大型廢棄物清運聯繫,信義區臺北市信義區永吉里014鄰中坡北路３７巷４號,20230212,163900
2023021200176,大型廢棄物清運聯繫,文山區臺北市文山區興得里019鄰興隆路三段１２４號,20230212,163900
2023021200177,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里010鄰安和路一段１３５巷７號,20230212,164300
2023021200178,污染舉發,大安區臺北市大安區光信里030鄰信義路四段３４１號,20230212,165000
2023021200179,大型廢棄物清運聯繫,文山區萬安街44巷5號,20230212,165400
2023021200180,大型廢棄物清運聯繫,中正區臺北市中正區文祥里008鄰信義路二段１０１號,20230212,165500
2023021200181,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里020鄰康寧路三段９９巷１７弄３４號,20230212,165700
2023021200183,大型廢棄物清運聯繫,中山區臺北市中山區正義里002鄰長安東路一段７５號,20230212,170000
2023021200184,大型廢棄物清運聯繫,中山區臺北市中山區新生里006鄰民權東路二段９２巷１弄２４號,20230212,170800
2023021200185,交通號誌電纜線垂落及設施損壞,大同區重慶北路二段-民生西路,20230212,171300
2023021200187,場所與設施噪音舉發,萬華區臺北市萬華區和德里022鄰興義街５３號,20230212,171200
2023021200188,大型廢棄物清運聯繫,信義區臺北市信義區景新里009鄰莊敬路２８９巷１號,20230212,171300
2023021200189,場所與設施噪音舉發,大安區臺北市大安區全安里001鄰和平東路三段６３號,20230212,171500
2023021200190,大型廢棄物清運聯繫,大安區臺北市大安區通化里020鄰通化街５７巷６號,20230212,171700
2023021200191,場所與設施噪音舉發,中山區臺北市中山區中山里009鄰中山北路二段７７巷１４號,20230212,171500
2023021200192,用戶無水、漏水報修,中山區臺北市中山區成功里019鄰敬業一路１１８號,20230212,171900
2023021200193,大型廢棄物清運聯繫,大安區臺北市大安區華聲里010鄰光復南路２００巷１１號,20230212,171800
2023021200194,大型廢棄物清運聯繫,信義區台北市信義區福德街119號,20230212,171800
2023021200195,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里005鄰文德路１７１巷３弄６號,20230212,172500
2023021200196,大型廢棄物清運聯繫,文山區臺北市文山區政大里010鄰政大二街３５號,20230212,172800
2023021200197,道路散落物或油漬處理,信義區臺北市信義區長春里002鄰松山路３２４號,20230212,172800
2023021200198,市區道路坑洞處理,信義區松山路294號,20230212,173200
2023021200199,市區道路坑洞處理,信義區臺北市信義區長春里001鄰松山路２９８號,20230212,173600
2023021200200,市區道路坑洞處理,信義區臺北市信義區長春里001鄰松山路３０８號,20230212,173900
2023021200201,市區道路坑洞處理,信義區臺北市信義區長春里002鄰松山路３１２號,20230212,174100
2023021200202,大型廢棄物清運聯繫,信義區信安街103巷24之13號,20230212,174600
2023021200203,大型廢棄物清運聯繫,士林區臺北市士林區天玉里003鄰天母西路１３巷１３號,20230212,174400
2023021200204,雨水下水道側溝清淤,信義區臺北市信義區四育里002鄰虎林街９號,20230212,175300
2023021200205,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里003鄰八德路四段７７７號,20230212,175400
2023021200206,大型廢棄物清運聯繫,松山區臺北市松山區新聚里006鄰南京東路五段２５０巷２弄３２號,20230212,180000
2023021200207,大型廢棄物清運聯繫,士林區臺北市士林區天福里008鄰忠誠路二段１４０巷１５弄１２號,20230212,180000
2023021200208,場所與設施噪音舉發,北投區北投公園,20230212,180200
2023021200209,大型廢棄物清運聯繫,中正區臺北市中正區文北里018鄰臨沂街２４巷１號,20230212,180300
2023021200210,場所與設施噪音舉發,中山區臺北市中山區行仁里013鄰龍江路３４６號,20230212,181100
2023021200211,場所與設施噪音舉發,中山區臺北市中山區中山里013鄰林森北路３５３巷１９弄５號,20230212,180700
2023021200212,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里033鄰五分街７２巷５號,20230212,181300
2023021200213,大型廢棄物清運聯繫,文山區臺北市文山區興光里002鄰辛亥路四段２０９巷１２號,20230212,181400
2023021200214,大型廢棄物清運聯繫,中山區臺北市中山區行仁里019鄰龍江路３８０號,20230212,181400
2023021200215,路燈故障或設施損壞,文山區景華街52巷,20230212,182000
2023021200216,路燈故障或設施損壞,北投區臺北市北投區湖田里002鄰竹子湖路２之１號,20230212,182100
2023021200217,大型廢棄物清運聯繫,中山區臺北市中山區成功里003鄰北安路６０８巷２弄１７號,20230212,182500
2023021200218,大型廢棄物清運聯繫,士林區臺北市士林區天祿里008鄰士東路８９巷５號,20230212,182600
2023021200219,污染舉發,士林區延平北路八段-延平北路八段281巷,20230212,183200
2023021200220,路燈故障或設施損壞,文山區臺北市文山區景華里005鄰景興路９６巷２３號,20230212,182800
2023021200221,道路掏空,大同區臺北市大同區鄰江里020鄰延平北路四段１９號,20230212,183600
2023021200222,交通號誌電纜線垂落及設施損壞,中正區中山南路-青島東路,20230212,183400
2023021200223,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里005鄰饒河街１９９號,20230212,184000
2023021200224,場所與設施噪音舉發,信義區臺北市信義區正和里002鄰仁愛路四段４５０號,20230212,183900
2023021200225,大型廢棄物清運聯繫,中山區臺北市中山區永安里005鄰北安路４８４號,20230212,184600
2023021200227,路燈故障或設施損壞,北投區112台灣台北市北投區竹子湖路64-1號,20230212,184800
2023021200228,場所與設施噪音舉發,大安區國父紀念館,20230212,185100
2023021200229,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里011鄰內湖路一段４３３號,20230212,185800
2023021200230,大型廢棄物清運聯繫,中山區臺北市中山區正得里014鄰林森北路１３８巷１３號,20230212,190400
2023021200231,道路散落物或油漬處理,內湖區內湖路三段115巷-內湖路三段,20230212,191900
2023021200232,路燈故障或設施損壞,文山區臺北市文山區樟腳里009鄰恆光街２２巷７號,20230212,191800
2023021200233,場所與設施噪音舉發,士林區臺北市士林區仁勇里005鄰大東路１６之１號,20230212,192100
2023021200234,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里004鄰長泰街２０５號,20230212,192600
2023021200235,交通號誌異常,士林區延平北路六段-中正路,20230212,192700
2023021200236,交通號誌異常,士林區延平北路六段-社中街,20230212,192800
2023021200237,大型廢棄物清運聯繫,信義區臺北市信義區松隆里009鄰松山路６５０巷１５弄１８之２５號,20230212,193300
2023021200238,污染舉發,大安區延吉街131巷,20230212,193600
2023021200239,大型廢棄物清運聯繫,中山區臺北市中山區行仁里001鄰五常街３３號,20230212,193700
2023021200240,大型廢棄物清運聯繫,松山區臺北市松山區自強里020鄰延壽街３３０巷１１號,20230212,194100
2023021200241,場所與設施噪音舉發,大安區臺北市大安區正聲里007鄰光復南路２９０巷５１號,20230212,193900
2023021200242,路燈故障或設施損壞,北投區中央北路四段601巷,20230212,194200
2023021200243,大型廢棄物清運聯繫,北投區臺北市北投區立賢里001鄰承德路七段３５２號,20230212,194500
2023021200244,污染舉發,信義區臺北市信義區景聯里021鄰吳興街１１２號,20230212,194600
2023021200245,大型廢棄物清運聯繫,北投區臺北市北投區桃源里002鄰中央北路三段４０巷２０弄９號,20230212,194900
2023021200246,大型廢棄物清運聯繫,大同區臺北市大同區大有里009鄰民樂街１７９號,20230212,195400
2023021200247,大型廢棄物清運聯繫,北投區臺北市北投區永和里018鄰行義路２６０巷７號,20230212,200100
2023021200249,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里014鄰公?路２５７巷１８號,20230212,200500
2023021200250,污染舉發,信義區臺北市信義區景聯里021鄰吳興街１１０號,20230212,200400
2023021200251,大型廢棄物清運聯繫,北投區台北市北投區自強街45號,20230212,200400
2023021200252,大型廢棄物清運聯繫,信義區臺北市信義區景新里014鄰莊敬路２８９巷１４號,20230212,200600
2023021200253,用戶無水、漏水報修,信義區臺北市信義區景新里018鄰松勤街４５號,20230212,200600
2023021200254,交通號誌異常,中山區台北市中山區中山北路三段25-5號,20230212,200700
2023021200255,用戶無水、漏水報修,信義區臺北市信義區景新里018鄰松勤街４５號,20230212,200800
2023021200256,污染舉發,中山區濱江街,20230212,200900
2023021200257,路燈故障或設施損壞,中山區10491台灣台北市中山區民族東路88-1號,20230212,200900
2023021200258,場所與設施噪音舉發,大安區臺北市大安區光武里024鄰復興南路一段１３５巷３５號,20230212,201100
2023021200259,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里010鄰港華街８５巷３５號,20230212,201400
2023021200260,大型廢棄物清運聯繫,南港區臺北市南港區東新里014鄰重陽路１６６巷１６弄１號,20230212,201600
2023021200261,大型廢棄物清運聯繫,大同區臺北市大同區永樂里017鄰民生西路３６２巷１６號,20230212,201900
2023021200262,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里001鄰內湖路一段６２９巷４０弄１６號,20230212,202800
2023021200263,路燈故障或設施損壞,萬華區萬大路186巷,20230212,202900
2023021200264,大型廢棄物清運聯繫,南港區115台灣台北市南港區凌雲街12號,20230212,202900
2023021200265,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里017鄰復興南路一段３６之２號,20230212,203300
2023021200266,大型廢棄物清運聯繫,中正區100台灣台北市中正區詔安街38巷5-4號,20230212,203600
2023021200267,雨水下水道側溝清淤,信義區福德街300巷49弄,20230212,204200
2023021200268,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里011鄰成功路四段３１１號,20230212,204100
2023021200269,大型廢棄物清運聯繫,松山區臺北市松山區精忠里005鄰民生東路四段９７巷１弄１１號,20230212,204800
2023021200270,大型廢棄物清運聯繫,北投區臺北市北投區洲美里008鄰福美路２２６號,20230212,204900
2023021200271,大型廢棄物清運聯繫,內湖區台北市內湖區康樂街201巷21號,20230212,205600
2023021200272,場所與設施噪音舉發,南港區臺北市南港區新富里007鄰研究院路一段２３號,20230212,205700
2023021200273,路燈故障或設施損壞,信義區110台灣台北市信義區松山路677-21號,20230212,205900
2023021200274,鄰里無主垃圾清運,中正區臺北市中正區螢圃里021鄰重慶南路三段７１號,20230212,210200
2023021200275,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里014鄰安和路一段１２７巷２９弄８號,20230212,210800
2023021200276,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里006鄰中山北路二段１１５巷２３號,20230212,210700
2023021200278,道路散落物或油漬處理,松山區臺北市松山區自強里024鄰健康路２３３號,20230212,211200
2023021200279,場所與設施噪音舉發,中山區花博公園,20230212,211100
2023021200280,大型廢棄物清運聯繫,大安區臺北市大安區誠安里002鄰忠孝東路三段２５１巷６弄７號,20230212,212200
2023021200281,道路散落物或油漬處理,松山區臺北市松山區自強里024鄰健康路２３１號,20230212,211400
2023021200282,大型廢棄物清運聯繫,中山區臺北市中山區興亞里012鄰松江路６４巷２２號,20230212,211600
2023021200283,場所與設施噪音舉發,中山區10491台灣台北市中山區長春路213號,20230212,212200
2023021200284,大型廢棄物清運聯繫,南港區臺北市南港區聯成里019鄰忠孝東路六段２７８巷５弄２６號,20230212,212600
2023021200285,場所與設施噪音舉發,萬華區莒光路197巷,20230212,212900
2023021200286,場所與設施噪音舉發,北投區捷運復興崗站,20230212,213700
2023021200287,大型廢棄物清運聯繫,文山區臺北市文山區樟林里029鄰下崙路２７號,20230212,213800
2023021200288,場所與設施噪音舉發,萬華區莒光路,20230212,214900
2023021200290,用戶無水、漏水報修,士林區臺北市士林區仁勇里007鄰小東街２８號,20230212,214200
2023021200291,場所與設施噪音舉發,中正區臺北市中正區文祥里008鄰臨沂街６６巷５號,20230212,214200
2023021200292,污染舉發,信義區臺北市信義區嘉興里003鄰基隆路二段１１５號,20230212,215500
2023021200293,污染舉發,文山區臺北市文山區華興里026鄰木柵路一段２５６號,20230212,215200
2023021200294,場所與設施噪音舉發,中正區臺北市中正區頂東里006鄰晉江街１１３號,20230212,221000
2023021200296,場所與設施噪音舉發,北投區臺北市北投區中心里009鄰珠海路１６２號,20230212,221600
2023021200297,場所與設施噪音舉發,萬華區臺北市萬華區西門里011鄰昆明街１５２號,20230212,223800
2023021200298,大型廢棄物清運聯繫,中山區臺北市中山區中山里021鄰新生北路二段６２巷３８之３號,20230212,223900
2023021200299,用戶無水、漏水報修,中山區臺北市中山區聚盛里006鄰錦州街３０巷１２號,20230212,224000
2023021200300,大型廢棄物清運聯繫,松山區臺北市松山區東光里026鄰南京東路五段１２３巷８弄３５號,20230212,224200
2023021200301,場所與設施噪音舉發,松山區臺北市松山區敦化里013鄰八德路三段１２巷７６號,20230212,224400
2023021200302,場所與設施噪音舉發,萬華區臺北市萬華區西門里011鄰昆明街１６０巷１號,20230212,224700
2023021200303,場所與設施噪音舉發,大安區光復南路290巷51號,20230212,224600
2023021200304,大型廢棄物清運聯繫,文山區臺北市文山區明義里025鄰興隆路四段１０５巷４７號,20230212,225700
2023021200306,路燈故障或設施損壞,南港區115台灣台北市南港區市民大道八段47號,20230212,231100
2023021200307,場所與設施噪音舉發,大安區臺北市大安區華聲里011鄰延吉街１３７巷２６號,20230212,231400
2023021200308,路燈故障或設施損壞,南港區115台灣台北市南港區市民大道八段49號,20230212,231400
2023021200309,交通號誌異常,萬華區台北市萬華區長順街,20230212,231500
2023021200310,路燈故障或設施損壞,南港區115台灣台北市南港區市民大道八段,20230212,231800
2023021200311,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２０號,20230212,232200
2023021200312,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２０號,20230212,233000
2023021200313,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里011鄰萬安街４１號,20230212,233300
2023021200315,大型廢棄物清運聯繫,北投區臺北市北投區福興里005鄰自強街５巷１０８號,20230212,235000
2023021300001,市區道路坑洞處理,松山區臺北市松山區慈祐里020鄰八德路四段７５８號,20230213,000000
2023021300002,市區道路坑洞處理,內湖區成美橋,20230213,000300
2023021300003,市區道路坑洞處理,內湖區舊宗路一段-新湖三路口,20230213,000600
2023021300004,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里006鄰吉祥路４９之１號,20230213,001600
2023021300005,場所與設施噪音舉發,萬華區臺北市萬華區華中里006鄰萬大路４８６巷４３號,20230213,002000
2023021300006,污染舉發,萬華區臺北市萬華區華中里006鄰萬大路４８６巷４３號,20230213,002100
2023021300007,大型廢棄物清運聯繫,信義區臺北市信義區五常里010鄰永吉路２２５巷３４號,20230213,002700
2023021300008,場所與設施噪音舉發,松山區臺北市松山區自強里010鄰三民路８０巷１０號,20230213,003000
2023021300009,場所與設施噪音舉發,信義區臺北市信義區大道里013鄰大道路４８號,20230213,003800
2023021300010,場所與設施噪音舉發,北投區臺北市北投區中心里009鄰珠海路１６２號,20230213,005200
2023021300011,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路四段109巷40號,20230213,005400
2023021300012,場所與設施噪音舉發,大同區臺北市大同區雙連里002鄰萬全街２６號,20230213,010600
2023021300013,場所與設施噪音舉發,萬華區臺北市萬華區西門里011鄰昆明街１５２號,20230213,022500
2023021300014,場所與設施噪音舉發,中正區臺北市中正區梅花里013鄰新生南路一段１２巷９弄５號,20230213,022700
2023021300015,場所與設施噪音舉發,中山區10491台灣台北市中山區中山北路一段135巷32號,20230213,042300
2023021300016,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷３０號,20230213,044200
2023021300018,場所與設施噪音舉發,萬華區臺北市萬華區柳鄉里015鄰桂林路２４４巷１１８號,20230213,062700
2023021300019,用戶無水、漏水報修,大同區臺北市大同區保安里008鄰哈密街２０巷２０號,20230213,064300
2023021300020,用戶無水、漏水報修,松山區臺北市松山區新益里010鄰塔悠路３１６號,20230213,064600
2023021300022,場所與設施噪音舉發,中山區中山康樂公園,20230213,070100
2023021300023,交通號誌電纜線垂落及設施損壞,萬華區臺北市萬華區綠堤里001鄰長順街２號,20230213,074000
2023021300024,場所與設施噪音舉發,北投區臺北市北投區建民里001鄰文林北路１６巷２３號,20230213,074400
2023021300025,市區道路坑洞處理,內湖區新湖二路68號,20230213,075100
2023021300026,交通號誌異常,中山區復興北路427巷-復興北路口,20230213,075300
2023021300027,道路散落物或油漬處理,內湖區民權東路六段-成功路五段,20230213,075300
2023021300028,污染舉發,內湖區臺北市內湖區紫星里005鄰康寧路一段５５號,20230213,075800
2023021300029,場所與設施噪音舉發,中正區臺北市中正區廈安里004鄰大埔街２５巷３１號,20230213,080400
2023021300030,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里016鄰尊賢街２６４巷３６號,20230213,081100
2023021300031,場所與設施噪音舉發,萬華區臺北市萬華區和德里022鄰興義街５３號,20230213,081300
2023021300032,大型廢棄物清運聯繫,信義區臺北市信義區黎平里014鄰富陽街２１巷１０號,20230213,081300
2023021300033,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區新生北路二段62巷32號,20230213,081600
2023021300034,用戶無水、漏水報修,中山區臺北市中山區聚盛里006鄰錦州街３０巷１２號,20230213,081900
2023021300035,場所與設施噪音舉發,大安區私立延平中學,20230213,082700
2023021300036,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里024鄰臥龍街２２０號,20230213,083000
2023021300037,場所與設施噪音舉發,南港區臺北市南港區中南里013鄰中南街１４８號,20230213,083700
2023021300038,交通標誌及設施物損壞(含汙損)、傾斜,南港區臺北市南港區南港里020鄰重陽路３２１之1號,20230213,084100
2023021300039,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區牯嶺街191號,20230213,084500
2023021300040,大型廢棄物清運聯繫,中正區臺北市中正區頂東里012鄰南昌路二段１６０號,20230213,084600
2023021300041,大型廢棄物清運聯繫,士林區臺北市士林區承德里017鄰承德路四段５７之１號,20230213,085400
2023021300042,場所與設施噪音舉發,士林區基河路300巷,20230213,085300
2023021300043,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里002鄰中山北路五段７２７號,20230213,085500
2023021300044,大型廢棄物清運聯繫,文山區臺北市文山區樟新里001鄰一壽街７２號,20230213,085500
2023021300045,污染舉發,文山區臺北市文山區景美里001鄰育英街１１之６號,20230213,090900
