案件編號,派工項目,案件地址,立案日期,立案時間
202412281,污染舉發,大安區臺北市大安區虎嘯里002鄰臥龍街７號1樓,20241228,143150
202412281,道路散落物或油漬處理,中正區臺北市中正區三愛里011鄰臨沂街５９巷１９號,20241228,142546
202412281,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里002鄰興隆路一段８３巷３號三樓,20241228,142658
202412281,大型廢棄物清運聯繫,文山區臺北市文山區萬有里005鄰興隆路一段１８４巷４弄４號四樓,20241228,141945
202412281,場所與設施噪音舉發,大安區臺北市立聯合醫院仁愛院區,參考地址：仁愛路四段１０號,20241228
202412281,大型廢棄物清運聯繫,信義區110台灣台北市信義區虎林街46巷3號,20241228,141142
202412281,大型廢棄物清運聯繫,中正區臺北市中正區梅花里005鄰林森北路９巷１２號三樓,20241228,141334
202412281,場所與設施噪音舉發,大安區臺北市大安區住安里019鄰敦化南路二段１２號,20241228,141206
202412281,場所與設施噪音舉發,中山區臺北市中山區中吉里017鄰松江路１８４巷２６弄６號,20241228,141154
202412281,道路散落物或油漬處理,中正區臺北市中正區網溪里016鄰廈門街１３５巷１之２號,20241228,140904
202412281,場所與設施噪音舉發,內湖區臺北市內湖區大湖里018鄰大湖山莊街２１９巷３１弄３３號五樓,20241228,141115
202412281,污染舉發,松山區民生東路三段113巷-民權東路三段106巷15弄,20241228,140500
202412281,場所與設施噪音舉發,松山區民生東路三段113巷-民權東路三段106巷15弄,20241228,140341
202412281,大型廢棄物清運聯繫,士林區臺北市士林區三玉里014鄰忠誠路二段４１巷３８號二樓,20241228,140516
202412281,大型廢棄物清運聯繫,士林區臺北市臺北市士林區百齡里福港街244巷6號,20241228,135944
202412281,鄰里無主垃圾清運,大安區臺北市大安區華聲里007鄰光復南路１８０巷１６號,20241228,140352
202412281,大型廢棄物清運聯繫,中山區臺北市中山區松江里005鄰錦州街２６０號二樓,20241228,135600
202412281,動物救援,松山區臺北市松山區龍田里036鄰光復北路１９０巷２３號,20241228,135158
202412281,污染舉發,大安區臺北市大安區住安里019鄰敦化南路二段１０號1樓,20241228,135026
202412281,場所與設施噪音舉發,中正區臺北市中正區忠勤里009鄰中華路二段３１３巷９號,20241228,135018
202412281,場所與設施噪音舉發,北投區立農街一段257巷7弄,20241228,134624
202412281,動物救援,文山區臺北市文山區華興里013鄰木柵路一段１０２號1樓,20241228,134356
202412281,場所與設施噪音舉發,文山區興隆路三段229巷,20241228,134502
202412281,大型廢棄物清運聯繫,松山區富錦街8號10樓之3,20241228,134226
202412281,場所與設施噪音舉發,士林區天玉街75巷,20241228,133729
202412281,場所與設施噪音舉發,士林區臺北市士林區前港里014鄰承德路四段１７２號,20241228,133619
202412281,污染舉發,士林區臺北市士林區前港里014鄰承德路四段１７２號,20241228,133601
202412281,動物救援,信義區臺北市信義區安康里030鄰松德路１６８巷３４號,20241228,133942
202412281,大型廢棄物清運聯繫,信義區臺北市信義區正和里015鄰光復南路４３９號十三樓,20241228,133331
202412281,大型廢棄物清運聯繫,文山區116台灣台北市文山區興德路64巷5號,20241228,133200
202412281,污染舉發,北投區大度路三段,20241228,133003
202412281,道路散落物或油漬處理,士林區臺北市士林區福華里009鄰通河東街一段９巷１號,20241228,132527
202412281,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里007鄰西園路二段３２０巷９弄４號1樓,20241228,131901
202412281,動物救援,士林區仰德大道二段,20241228,131703
202412281,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里032鄰星雲街１７號五樓,20241228,131827
202412281,場所與設施噪音舉發,中正區臺北市中正區梅花里014鄰市民大道三段２號,20241228,131931
202412281,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里002鄰民權東路六段２８０巷８８號六樓,20241228,131256
202412281,道路散落物或油漬處理,信義區110台灣台北市信義區信義路五段150巷471弄24號,20241228,131144
202412281,道路散落物或油漬處理,大安區建國南路二段,20241228,131217
202412281,大型廢棄物清運聯繫,士林區臺北市臺北市士林區百齡里福港街244巷6號,20241228,130638
202412281,鄰里無主垃圾清運,信義區110台灣台北市信義區景雲街與號祥雲街口,20241228,130527
202412281,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里009鄰合江街７０巷９號五樓,20241228,131015
202412281,鄰里無主垃圾清運,士林區臺北市士林區社子里009鄰社中街１４８號,20241228,130216
202412281,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里010鄰興隆路四段１２２巷２５號五樓,20241228,130026
202412281,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里021鄰內湖路一段２８５巷３１號三樓,20241228,125618
202412281,大型廢棄物清運聯繫,信義區110台灣台北市信義區永吉路200巷32號,20241228,124905
202412281,道路散落物或油漬處理,松山區民權大橋,20241228,124938
202412281,大型廢棄物清運聯繫,信義區臺北市信義區永春里006鄰忠孝東路五段７４３巷２１弄１９號二樓,20241228,123824
202412281,大型廢棄物清運聯繫,松山區臺北市松山區新東里007鄰新東街１２巷３３號五樓,20241228,123439
202412281,大型廢棄物清運聯繫,大安區臺北市大安區民炤里020鄰建國南路一段２７０巷８號1樓,20241228,123415
202412281,大型廢棄物清運聯繫,中正區臺北市中正區三愛里017鄰新生南路一段１５０巷６之２號四樓,20241228,122954
202412281,大型廢棄物清運聯繫,中山區臺北市中山區中山里001鄰長春路３巷１５號7樓,20241228,123042
202412281,大型廢棄物清運聯繫,大安區臺北市大安區黎元里011鄰安居街９８巷４號五樓,20241228,122832
202412281,大型廢棄物清運聯繫,松山區臺北市松山區龍田里009鄰延壽街４０２巷３弄１９號四樓之2,20241228,122650
202412281,交通號誌電纜線垂落及設施損壞,大安區羅斯福路三段287號,20241228,122427
202412281,大型廢棄物清運聯繫,北投區臺北市北投區智仁里020鄰中和街５２５巷４之１號三樓,20241228,122543
202412281,大型廢棄物清運聯繫,中正區臺北市中正區文盛里001鄰辛亥路一段８號十四樓之2,20241228,122047
202412281,大型廢棄物清運聯繫,北投區112台灣台北市北投區石牌路二段315巷28弄14之7號二樓號,20241228,122005
202412281,大型廢棄物清運聯繫,大同區臺北市大同區雙連里010鄰承德路二段１５７號六樓,20241228,121641
202412281,大型廢棄物清運聯繫,大安區臺北市大安區義村里004鄰忠孝東路三段２４８巷１３弄７號1樓,20241228,122017
202412281,大型廢棄物清運聯繫,中正區臺北市中正區幸福里004鄰忠孝東路一段８６號十樓之４,20241228,121634
202412281,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區大學里011鄰羅斯福路三段２８７號,20241228,121503
202412281,大型廢棄物清運聯繫,大同區臺北市大同區星明里005鄰南京西路１０７巷１０號二樓之2,20241228,121136
202412281,場所與設施噪音舉發,中山區臺北市中山區新庄里004鄰農安街７７巷１弄４４號,20241228,121159
202412281,污染舉發,中山區臺北市中山區北安里011鄰北安路８３７號1樓,20241228,121156
202412281,場所與設施噪音舉發,內湖區臺北市內湖區麗山里005鄰內湖路一段５９１巷１１弄１號,20241228,121725
202412281,污染舉發,中山區臺北市中山區北安里011鄰北安路８３７號一樓,20241228,121124
202412281,鄰里無主垃圾清運,萬華區臺北市萬華區興德里015鄰富民路１５５巷６３號,20241228,121024
202412281,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里019鄰仁愛路四段３００巷２０弄３號二樓,20241228,120458
202412281,場所與設施噪音舉發,萬華區西園路二段254巷,20241228,120411
202412281,大型廢棄物清運聯繫,信義區臺北市信義區永春里004鄰忠孝東路五段７４３巷３１弄８號四樓,20241228,120110
202412281,大型廢棄物清運聯繫,南港區臺北市南港區南港里016鄰興中路６０號九樓,20241228,115541
202412281,大型廢棄物清運聯繫,南港區臺北市南港區成福里021鄰成福路１７１巷３號四樓,20241228,115504
202412281,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里001鄰羅斯福路五段１７號二樓,20241228,115106
202412281,污染舉發,大安區臺北市大安區臨江里001鄰通化街１１１號一樓,20241228,115240
202412281,場所與設施噪音舉發,信義區臺北市信義區松光里013鄰忠孝東路五段５２４巷３弄１０號,20241228,115348
202412281,鄰里無主垃圾清運,萬華區臺北市萬華區新和里007鄰青年路５０號,20241228,115017
202412281,污染舉發,中山區臺北市中山區北安里011鄰北安路８３７號1樓,20241228,115021
202412281,污染舉發,內湖區臺北市內湖區東湖里003鄰康樂街２０巷１５號一樓,20241228,114841
202412281,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里009鄰東湖路１１３巷３５號四樓,20241228,113816
202412281,場所與設施噪音舉發,大安區臺北市大安區古風里006鄰羅斯福路三段１９３號七樓,20241228,114128
202412281,道路側溝溝蓋(含周邊)損壞遺失,信義區忠孝東路四段-光復南路,20241228,113829
202412281,場所與設施噪音舉發,信義區臺北市信義區景聯里019鄰基隆路二段３９巷３５號,20241228,113632
202412281,場所與設施噪音舉發,南港區臺北市南港區合成里016鄰忠孝東路六段１５３號,20241228,113834
202412281,場所與設施噪音舉發,文山區臺北市文山區木柵里006鄰久康街２４巷３６號四樓,20241228,113335
202412281,交通號誌異常,萬華區和平西路三段-南寧路,20241228,113130
202412281,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里019鄰重慶南路三段１２９號十二樓之5,20241228,113008
202412281,大型廢棄物清運聯繫,文山區臺北市文山區興福里005鄰景興路５３巷３之２號6樓,20241228,112204
202412281,大型廢棄物清運聯繫,中山區臺北市中山區中原里017鄰中原街４１號1樓,20241228,112101
202412281,場所與設施噪音舉發,大安區臺北市臺北市大安區群賢里四維路192巷8號,20241228,111627
202412281,場所與設施噪音舉發,大安區永康公園,參考地址：永康街８之１號,20241228
202412281,場所與設施噪音舉發,內湖區臺北市內湖區五分里008鄰東湖路１０６巷７弄３號1樓,20241228,111604
202412281,大型廢棄物清運聯繫,信義區臺北市信義區惠安里011鄰吳興街３９４巷６６號四樓,20241228,111136
202412281,大型廢棄物清運聯繫,南港區臺北市南港區中研里022鄰研究院路二段３４巷１３之１號四樓,20241228,110801
202412281,場所與設施噪音舉發,大安區信義路三段,20241228,111312
202412281,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里017鄰西寧南路１９３號五樓,20241228,110641
202412281,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區黎明里004鄰忠孝西路一段４號,20241228,110507
202412281,大型廢棄物清運聯繫,中山區臺北市中山區新生里016鄰中原街１０９號四樓,20241228,110551
202412281,場所與設施噪音舉發,文山區臺北市文山區萬年里006鄰汀州路四段９７號二樓,20241228,110516
202412281,大型廢棄物清運聯繫,中山區臺北市中山區新福里020鄰新生北路三段２１號五樓之8,20241228,105847
202412281,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區黎明里004鄰忠孝西路一段４號,20241228,105356
202412281,大型廢棄物清運聯繫,中正區臺北市中正區幸市里004鄰臨沂街２７巷９號六樓之5,20241228,105408
202412281,鄰里無主垃圾清運,萬華區108台灣台北市萬華區萬大路486巷70號,20241228,104427
202412281,污染舉發,中山區臺北市中山區新庄里017鄰新生北路三段８７巷２３號四樓,20241228,105331
202412281,大型廢棄物清運聯繫,文山區臺北市文山區興家里008鄰興隆路三段２０７巷１８弄１２號五樓,20241228,104420
202412281,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里001鄰寶興街１６８號五樓,20241228,104319
202412281,大型廢棄物清運聯繫,士林區台北市士林區士東路54巷38號,20241228,103636
202412281,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里008鄰南京西路１５５巷４號四樓,20241228,103402
202412281,交通號誌異常,信義區臺北市臺北市信義區黎順里嘉興街218號,20241228,102958
202412281,大型廢棄物清運聯繫,南港區臺北市南港區合成里012鄰忠孝東路六段９巷６號五樓,20241228,102600
202412281,場所與設施噪音舉發,北投區大業路-大興街,20241228,102502
202412281,場所與設施噪音舉發,南港區臺北市南港區重陽里009鄰重陽路５７巷２號,20241228,102240
202412281,場所與設施噪音舉發,大安區臺北市大安區民輝里008鄰濟南路三段４３號,20241228,102213
202412281,污染舉發,文山區臺北市文山區興旺里021鄰福興路１０２號,20241228,102120
202412281,雨水下水道側溝清淤,中正區中華路一段-漢口街二段,20241228,101323
202412281,大型廢棄物清運聯繫,信義區臺北市信義區廣居里014鄰忠孝東路五段３７２巷１９號四樓,20241228,101328
202412281,場所與設施噪音舉發,大安區臺北市臺北市大安區住安里敦化南路二段16號,20241228,101044
202412281,污染舉發,士林區臺北市士林區福中里007鄰福港街２０５號,20241228,101027
202412281,場所與設施噪音舉發,士林區臺北市士林區福中里007鄰福港街２０５號,20241228,100850
202412281,大型廢棄物清運聯繫,南港區臺北市南港區東新里012鄰東明街９７巷７號四樓,20241228,100950
202412281,交通號誌異常,信義區臺北市信義區嘉興里011鄰嘉興街１７９號之40,20241228,101033
202412281,大型廢棄物清運聯繫,北投區臺北市北投區中和里015鄰大屯路２１巷１０弄１號１樓,20241228,100730
202412281,動物救援,北投區復興一路,20241228,100002
202412281,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里008鄰水源路１９５號三樓之4,20241228,094859
202412281,場所與設施噪音舉發,大安區臺北市大安區住安里019鄰敦化南路二段１２號,20241228,095003
202412281,鄰里無主垃圾清運,中正區臺北市中正區河堤里001鄰同安街７３巷４號,20241228,094648
202412281,場所與設施噪音舉發,中正區臺北市中正區林興里008鄰汀州路三段２號,20241228,094153
202412281,大型廢棄物清運聯繫,大安區臺北市大安區華聲里018鄰延吉街１３１巷４５號五樓,20241228,093659
202412281,大型廢棄物清運聯繫,文山區臺北市文山區景美里011鄰萬慶街１５號三樓,20241228,093658
202412281,場所與設施噪音舉發,大安區忠孝復興站出口3,參考地址：忠孝東路四段４６號,20241228
202412281,大型廢棄物清運聯繫,北投區臺北市北投區福興里002鄰石牌路一段５８巷２３號七樓,20241228,093556
202412281,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段189巷83弄8 樓5號,20241228,093300
202412281,道路散落物或油漬處理,信義區臺北市臺北市信義區新仁里基隆路一段,20241228,092709
202412281,大型廢棄物清運聯繫,松山區臺北市松山區復源里013鄰八德路三段１５８巷２０弄３６號四樓,20241228,092722
202412281,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里029鄰萬美街一段１９巷４號五樓之1,20241228,092655
202412281,大型廢棄物清運聯繫,中正區臨沂街18之1號2樓,20241228,092134
202412281,場所與設施噪音舉發,中山區樂群三路-敬業三路,20241228,091713
202412281,大型廢棄物清運聯繫,文山區臺北市文山區興安里026鄰仙岩路２２巷３１號三樓之1,20241228,091507
202412281,道路散落物或油漬處理,中山區八德路二段108之1號,20241228,091716
202412281,鄰里無主垃圾清運,萬華區臺北市萬華區興德里015鄰富民路１５５巷６３號,20241228,091317
202412281,大型廢棄物清運聯繫,大安區臺北市大安區義安里003鄰敦化南路二段５號四樓,20241228,091215
202412281,鄰里無主垃圾清運,文山區116台灣台北市文山區復興路110號,20241228,090640
202412281,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市臺北市文山區木柵里久康街169巷2–12,20241228,090614
202412281,場所與設施噪音舉發,內湖區臺北市內湖區紫星里005鄰康寧路一段４７巷４號1樓,20241228,091114
202412281,場所與設施噪音舉發,中正區臺北市中正區三愛里022鄰臨沂街７１巷２４號1樓,20241228,090441
202412281,場所與設施噪音舉發,大安區幸安國小,參考地址：仁愛路三段２２號,20241228
202412281,鄰里無主垃圾清運,萬華區艋舺大道１２０巷８號,20241228,090047
202412281,場所與設施噪音舉發,中正區台北市台北市中正區公園及凱達格蘭大道交叉口,20241228,085833
202412281,鄰里無主垃圾清運,信義區臺北市臺北市信義區中坡里福德街221巷2弄5號,20241228,085747
202412281,道路散落物或油漬處理,中正區天津街-忠孝東路一段,20241228,084924
202412281,鄰里無主垃圾清運,大安區臺北市大安區建安里018鄰忠孝東路四段１９７號1樓,20241228,084316
202412281,場所與設施噪音舉發,信義區臺北市信義區興雅里007鄰忠孝東路五段３１巷１８弄１號1樓,20241228,083927
202412281,污染舉發,萬華區臺北市萬華區忠貞里022鄰萬青街１９５號一樓,20241228,083506
202412281,大型廢棄物清運聯繫,文山區臺北市文山區樟文里022鄰辛亥路七段６９巷２５號六樓,20241228,083110
202412281,場所與設施噪音舉發,文山區臺北市文山區興家里020鄰興隆路三段２２５號,20241228,082142
202412281,大型廢棄物清運聯繫,大安區106台灣台北市大安區復興南路一段219巷30號,20241228,081955
202412281,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里003鄰酒泉街２４６巷４號三樓,20241228,080450
202412281,場所與設施噪音舉發,萬華區臺北市萬華區日善里013鄰萬大路２０２號1樓,20241228,074624
202412281,場所與設施噪音舉發,大同區臺北市臺北市大同區永樂里迪化街一段21號,20241228,074136
202412281,大型廢棄物清運聯繫,北投區臺北市北投區永和里008鄰行義路１２４巷５號三樓,20241228,073531
202412281,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰長安東路一段５３巷２之４號,20241228,064842
202412281,場所與設施噪音舉發,松山區臺北市松山區松基里015鄰慶城街５７號,20241228,064741
202412281,場所與設施噪音舉發,中正區臺北市中正區永昌里016鄰詔安街２４６號,20241228,063556
202412281,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里006鄰麗山街３４８巷１號五樓,20241228,062249
202412281,場所與設施噪音舉發,中正區重慶南路一段-沅陵街,20241228,061402
202412281,場所與設施噪音舉發,大安區新生南路三段-和平東路二段,20241228,060514
202412281,場所與設施噪音舉發,大安區新生南路二段-和平東路一段,20241228,054749
202412281,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里011鄰康定路１３號,20241228,053650
202412281,交通號誌異常,中山區臺北市臺北市中山區行政里農安街,20241228,052710
202412281,交通號誌異常,中山區建國北路三段-農安街,20241228,052204
202412281,場所與設施噪音舉發,大安區臺北市大安區龍安里002鄰和平東路一段１９１號,20241228,043453
202412281,場所與設施噪音舉發,大安區臺北市大安區通安里002鄰文昌街１９１號1樓,20241228,033922
202412281,場所與設施噪音舉發,中山區臺北市中山區行政里009鄰農安街１８６號,20241228,022722
202412281,場所與設施噪音舉發,北投區臺北市北投區豐年里004鄰中央北路二段１２７號,20241228,021644
202412281,場所與設施噪音舉發,中山區臺北市臺北市中山區晴光里雙城街32巷2號,20241228,014159
202412281,交通號誌電纜線垂落及設施損壞,內湖區臺北市臺北市內湖區五分里康寧路三段,20241228,013603
202412281,場所與設施噪音舉發,信義區新光三越百貨信義新天地A8館,20241228,013004
202412281,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里013鄰溫州街１２巷４１號1樓,20241228,011243
202412281,污染舉發,大安區新生南路三段-和平東路一段,20241228,011134
202412281,路燈不亮或損壞,大安區和平東路三段416巷,20241228,011221
202412281,場所與設施噪音舉發,大安區臺北市臺北市大安區古莊里師大路86巷2號2樓,20241228,010742
202412281,交通號誌異常,大安區和平東路三段416巷,20241228,010853
202412281,場所與設施噪音舉發,大安區新生南路三段-和平東路一段,20241228,005958
202412281,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷５號1樓,20241228,005539
202412281,場所與設施噪音舉發,信義區臺北市臺北市信義區吳興街284巷20弄與22弄間防火巷,20241228,004053
202412281,大型廢棄物清運聯繫,信義區臺北市信義區中興里011鄰信義路四段４１３號四樓之5,20241228,003722
202412281,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰長安東路一段５３巷２之４號1樓,20241228,003428
202412281,場所與設施噪音舉發,大同區臺北市大同區永樂里006鄰延平北路一段１３６號,20241228,002936
202412281,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段698巷31號,20241228,002616
202412281,路燈不亮或損壞,萬華區108台灣台北市萬華區峨眉街56巷2號,20241228,002450
202412281,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段698巷31號,20241228,002240
202412281,污染舉發,大安區和平東路一段-新生南路二段,20241228,002334
202412281,場所與設施噪音舉發,大安區和平東路一段-新生南路二段,20241228,002600
202412281,場所與設施噪音舉發,大安區臺北市大安區龍安里001鄰新生南路二段８２號,20241228,001802
202412281,污染舉發,萬華區臺北市萬華區日祥里003鄰青年路１６８巷５１弄１５號,20241228,001814
202412281,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷５號1樓,20241228,001738
202412281,大型廢棄物清運聯繫,中正區100台灣台北市中正區衡陽路108號,20241228,001228
202412281,場所與設施噪音舉發,松山區臺北市松山區慈祐里005鄰饒河街２１３號2樓,20241228,001203
202412281,場所與設施噪音舉發,松山區臺北市松山區慈祐里005鄰饒河街２１３號,20241228,001058
202412281,大型廢棄物清運聯繫,信義區臺北市信義區中興里007鄰光復南路５５１號五樓,20241228,000829
202412281,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷５號1樓,20241228,000400
202412281,場所與設施噪音舉發,信義區臺北市信義區富台里013鄰忠孝東路五段４２３巷３弄２３號,20241228,000249
202412271,路燈不亮或損壞,大安區基隆路三段,20241227,235946
202412271,場所與設施噪音舉發,大安區臺北市大安區錦泰里005鄰金華街１６７號,20241227,235043
202412271,場所與設施噪音舉發,中山區民權西路-中山北路二段,20241227,235023
202412271,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷５號1樓,20241227,234641
202412271,場所與設施噪音舉發,大安區臺北市大安區臨江里014鄰基隆路二段１２８號二樓,20241227,234321
202412271,場所與設施噪音舉發,中山區臺北市中山區集英里015鄰民權西路２０號,20241227,234322
202412271,大型廢棄物清運聯繫,松山區臺北市松山區敦化里028鄰市民大道四段１４７號1樓,20241227,234027
202412271,動物救援,中山區大直派出所,參考地址：北安路４５６號,20241227
202412271,大型廢棄物清運聯繫,南港區南港區永吉路603號,20241227,233239
202412271,場所與設施噪音舉發,內湖區臺北市內湖區西康里015鄰內湖路一段９１巷１２弄１號,20241227,233108
202412271,場所與設施噪音舉發,松山區臺北市松山區慈祐里005鄰饒河街２１３號2樓,20241227,232853
202412271,場所與設施噪音舉發,信義區香堤大道廣場,20241227,232612
202412271,大型廢棄物清運聯繫,松山區臺北市臺北市松山區東勢里南京東路四段103號,20241227,232207
202412271,場所與設施噪音舉發,中山區臺北市中山區民安里010鄰中山北路二段１６巷１４號,20241227,232223
202412271,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里011鄰民和街８１巷２４弄１１號3樓,20241227,231911
202412271,交通標誌及設施物損壞(含汙損)、傾斜,大安區復興南路一段-忠孝東路三段,20241227,230550
202412271,大型廢棄物清運聯繫,士林區111台灣台北市士林區華齡街11號,20241227,230234
202412271,大型廢棄物清運聯繫,文山區臺北市文山區樟林里028鄰忠順街一段９巷２２弄２號二樓,20241227,230121
202412271,交通標誌及設施物損壞(含汙損)、傾斜,大安區復興南路一段-忠孝東路三段,20241227,225856
202412271,場所與設施噪音舉發,大安區臺北市大安區光信里009鄰仁愛路四段４０６之１號1樓,20241227,225738
202412271,交通標誌及設施物損壞(含汙損)、傾斜,大安區忠孝東路三段-建國南路一段,20241227,224909
202412271,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰長安東路一段５３巷２之４號1樓,20241227,224909
202412271,大型廢棄物清運聯繫,士林區臺北市士林區東山里020鄰德行東路３３１巷５１弄３號四樓,20241227,224559
202412271,大型廢棄物清運聯繫,中正區100台灣台北市中正區南海路2巷8號,20241227,224342
202412271,大型廢棄物清運聯繫,松山區臺北市松山區三民里001鄰延壽街１６７號三樓,20241227,224254
202412271,場所與設施噪音舉發,信義區臺北市信義區興雅里002鄰松高路１９號,20241227,224148
202412271,場所與設施噪音舉發,中山區臺北市中山區中山里026鄰新生北路二段５８巷４號1樓,20241227,223607
202412271,交通號誌異常,中山區市民大道一段-中山北路一段,20241227,223107
202412271,雨水下水道側溝清淤,文山區臺北市文山區樟林里026鄰光輝路７０號,20241227,222944
202412271,大型廢棄物清運聯繫,中山區臺北市中山區晴光里009鄰雙城街１９巷１１號三樓,20241227,222311
202412271,場所與設施噪音舉發,大安區臺北市大安區光武里009鄰敦化南路一段１６０巷３２號1樓,20241227,222035
202412271,污染舉發,士林區臺北市士林區承德里011鄰承德路四段８０巷５５號三樓,20241227,221127
202412271,場所與設施噪音舉發,士林區臺北市士林區仁勇里009鄰大北路４２號,20241227,220811
202412271,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里012鄰八德路二段２４５號1樓,20241227,220713
202412271,場所與設施噪音舉發,中山區臺北市臺北市中山區正義里林森北路85巷43號,20241227,220511
202412271,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里003鄰公?路３７號二樓,20241227,220504
202412271,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里007鄰承德路三段８巷２７號七樓,20241227,220635
202412271,場所與設施噪音舉發,大安區臺北市大安區黎孝里008鄰安居街２３號,20241227,220435
202412271,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里018鄰漢中街１７９號八樓,20241227,215959
202412271,道路散落物或油漬處理,萬華區臺北市萬華區菜園里015鄰長沙街二段１９９號,20241227,215234
202412271,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里013鄰南京東路五段１０２號三樓之4,20241227,215355
202412271,污染舉發,大安區臺北市大安區大學里004鄰新生南路三段８２號,20241227,215417
202412271,大型廢棄物清運聯繫,信義區臺北市信義區景勤里014鄰吳興街２２０巷１１弄２９號三樓,20241227,215234
202412271,大型廢棄物清運聯繫,北投區致遠一路二段12巷5弄5號3樓,20241227,215044
202412271,路燈不亮或損壞,內湖區臺北市臺北市內湖區湖興里民權東路六段83,20241227,214805
202412271,道路散落物或油漬處理,大安區臺北市大安區虎嘯里008鄰樂業街１９號,20241227,214616
202412271,污染舉發,中山區臺北市中山區正義里017鄰新生北路一段１３２號1樓,20241227,214542
202412271,大型廢棄物清運聯繫,文山區臺北市文山區興旺里020鄰福興路１０６巷１３號十樓,20241227,214138
202412271,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段387巷7號,20241227,214008
202412271,場所與設施噪音舉發,松山區臺北市松山區新聚里009鄰八德路四段３８９巷１８號1樓,20241227,213917
202412271,大型廢棄物清運聯繫,信義區臺北市信義區大道里011鄰大道路４５號二樓,20241227,213538
202412271,道路散落物或油漬處理,大安區臺北市大安區虎嘯里008鄰樂業街１７號,20241227,213221
202412271,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區星雲街138號,20241227,213006
202412271,場所與設施噪音舉發,南港區115台灣台北市南港區玉成街235巷18 樓5號,20241227,212945
202412271,大型廢棄物清運聯繫,中山區臺北市中山區中原里002鄰南京東路二段７之１號4樓,20241227,212916
202412271,大型廢棄物清運聯繫,文山區臺北市文山區木新里004鄰集英街１７巷６號二樓,20241227,212936
202412271,大型廢棄物清運聯繫,信義區臺北市信義區雙和里013鄰吳興街２８４巷２４弄７４之１號1樓,20241227,212839
202412271,大型廢棄物清運聯繫,士林區臺北市士林區社子里013鄰中正路６０２號1樓,20241227,212753
202412271,大型廢棄物清運聯繫,中山區農安街575號4樓,20241227,212250
202412271,大型廢棄物清運聯繫,中山區臺北市中山區中庄里001鄰中原街４８號三樓,20241227,211614
202412271,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里023鄰西園路二段３７２巷３弄５２號1樓,20241227,211206
202412271,大型廢棄物清運聯繫,文山區臺北市文山區明義里025鄰興隆路四段１０５巷４７號十樓,20241227,210856
202412271,大型廢棄物清運聯繫,松山區臺北市松山區東勢里009鄰南京東路四段１３３巷９弄２９號四樓,20241227,211004
202412271,大型廢棄物清運聯繫,文山區臺北市文山區試院里013鄰和興路９號五樓,20241227,210823
202412271,大型廢棄物清運聯繫,大安區臺北市大安區通化里007鄰通化街１９巷１１號三樓,20241227,210637
202412271,大型廢棄物清運聯繫,士林區臺北市士林區天玉里004鄰天母西路４１巷１弄２號四樓,20241227,210445
202412271,大型廢棄物清運聯繫,南港區臺北市南港區三重里002鄰重陽路４２３巷１弄４號三樓,20241227,210303
