案件編號,派工項目,案件地址,立案日期,立案時間
202410251,污染舉發,內湖區臺北市內湖區明湖里005鄰康寧路三段１６５巷１６號1樓,20241025,184153
202410251,路燈不亮或損壞,中正區青島西路,20241025,184029
202410251,路燈不亮或損壞,南港區臺北市南港區鴻福里003鄰玉成街２０１巷８弄１號,20241025,183705
202410251,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里002鄰港墘路４２巷１０弄３號二樓,20241025,183759
202410251,大型廢棄物清運聯繫,中正區臺北市中正區廈安里005鄰中華路二段１３９號二樓,20241025,184235
202410251,污染舉發,信義區臺北市信義區泰和里027鄰吳興街６００巷１００弄８號1樓,20241025,183254
202410251,污染舉發,內湖區臺北市內湖區明湖里005鄰康寧路三段１６５巷１６號1樓,20241025,183055
202410251,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里002鄰和平東路三段２２８巷９號七樓,20241025,183206
202410251,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里011鄰延平北路二段６１巷２２之１號三樓,20241025,182827
202410251,大型廢棄物清運聯繫,信義區臺北市信義區永春里009鄰忠孝東路五段７０３巷１弄７號四樓,20241025,182919
202410251,交通號誌異常,萬華區環河南路一段,20241025,182650
202410251,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里008鄰南京西路１６７巷３之６號三樓,20241025,182852
202410251,污染舉發,大安區臺北市大安區通安里015鄰通安街１４９號1樓,20241025,182409
202410251,大型廢棄物清運聯繫,中山區臺北市中山區行孝里010鄰建國北路三段１１３巷２號四樓,20241025,182209
202410251,路燈不亮或損壞,信義區和平東路三段341巷,20241025,182212
202410251,道路側溝溝蓋(含周邊)損壞遺失,信義區台北市信義區信義路五段7號（101廣場大客車停放區前）,20241028,091047
202410251,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里025鄰中華路二段４３２號五樓,20241025,181755
202410251,路燈不亮或損壞,大安區瑞安街264巷,20241025,181512
202410251,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里016鄰和平東路三段３９１巷２０弄１３號四樓,20241025,181023
202410251,大型廢棄物清運聯繫,信義區臺北市信義區黎順里009鄰崇德街１２１巷１６號1樓,20241025,181224
202410251,大型廢棄物清運聯繫,中山區臺北市中山區集英里023鄰撫順街３９號六樓之8,20241025,181230
202410251,路燈不亮或損壞,內湖區成功路四段182巷6弄,20241025,180853
202410251,動物救援,士林區臺北市士林區岩山里001鄰仰德大道一段２２號,20241025,180640
202410251,場所與設施噪音舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷３４號1樓,20241025,180420
202410251,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市臺北市信義區西村里信義路五段7號,20241025,175215
202410251,污染舉發,大安區臺北市大安區群賢里005鄰復興南路二段２７７號,20241025,175230
202410251,污染舉發,內湖區臺北市內湖區港墘里010鄰江南街７１巷１６弄３８號1樓,20241025,175306
202410251,路燈不亮或損壞,士林區天母公園,參考地址：中山北路七段２１９巷３弄７號,20241025
202410251,大型廢棄物清運聯繫,信義區臺北市信義區四維里005鄰松山路２０４巷１號十五樓,20241025,174542
202410251,交通號誌異常,萬華區萬青街-長泰街,20241025,173634
202410251,大型廢棄物清運聯繫,士林區臺北市士林區福中里008鄰福港街１６６號五樓,20241025,173028
202410251,路燈不亮或損壞,北投區臺北市北投區湖山里014鄰湖底路９之８號,20241025,172837
202410251,大型廢棄物清運聯繫,松山區臺北市松山區東光里023鄰南京東路五段７１號十樓之1,20241025,172819
202410251,路樹處理,大安區106台灣台北市大安區敦化南路1段265號,20241025,172612
202410251,大型廢棄物清運聯繫,南港區臺北市臺北市南港區九如里研究院路三段68巷24號,20241025,172549
202410251,鄰里無主垃圾清運,文山區臺北市文山區順興里014鄰木新路三段５０巷２８號,20241025,172714
202410251,大型廢棄物清運聯繫,大安區臺北市大安區群賢里020鄰敦化南路二段１００號六樓之1,20241025,172825
202410251,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里027鄰興安街５３號三樓,20241025,172843
202410251,場所與設施噪音舉發,大安區臺北市大安區光信里009鄰仁愛路四段４０６之１號,20241025,172613
202410251,交通號誌異常,中正區公園路-中山南路2巷,20241025,172415
202410251,動物救援,南港區臺北市南港區東明里010鄰南港路二段６０巷１６號,20241025,172357
202410251,大型廢棄物清運聯繫,南港區臺北市南港區成福里015鄰成福路７５號五樓,20241025,172124
202410251,路燈不亮或損壞,信義區臺北市信義區松隆里005鄰松山路６９３號,20241025,172158
202410251,大型廢棄物清運聯繫,大同區臺北市大同區雙連里030鄰重慶北路二段１６３之２號三樓,20241025,172041
202410251,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里017鄰嘉興街１８１巷１９號1樓,20241025,171736
202410251,市區道路坑洞處理,松山區105台灣台北市松山區光復北路103巷26-1號,20241025,170423
202410251,動物救援,內湖區114台灣台北市內湖區康樂街3號,20241025,170415
202410251,大型廢棄物清運聯繫,北投區臺北市北投區一德里010鄰中央北路四段３５４巷３１號四樓,20241025,170231
202410251,大型廢棄物清運聯繫,文山區臺北市文山區忠順里003鄰興隆路四段１４５巷１９號二樓,20241025,170309
202410251,大型廢棄物清運聯繫,大同區臺北市大同區重慶里005鄰哈密街５９巷５６弄２２號四樓,20241025,170113
202410251,鄰里無主垃圾清運,文山區116台灣台北市文山區溪口街123號,20241025,165929
202410251,大型廢棄物清運聯繫,文山區臺北市文山區萬美里029鄰和平東路四段８８巷２６號四樓,20241025,165604
202410251,大型廢棄物清運聯繫,中山區臺北市臺北市中山區圓山里中山北路三段49號,20241025,165236
202410251,大型廢棄物清運聯繫,信義區臺北市信義區雙和里010鄰吳興街２８４巷３７弄１號四樓,20241025,165415
202410251,道路散落物或油漬處理,信義區信安街22之5號,20241025,165149
202410251,大型廢棄物清運聯繫,文山區臺北市文山區樟林里016鄰忠順街一段４１巷３弄６號1樓,20241025,164824
202410251,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里007鄰延平北路一段２２號9樓之5,20241025,164912
202410251,大型廢棄物清運聯繫,信義區臺北市信義區松光里010鄰忠孝東路五段５２４巷１弄２３號二樓,20241025,164912
202410251,大型廢棄物清運聯繫,北投區立農街一段187巷14號,20241025,164450
202410251,大型廢棄物清運聯繫,大安區106台灣台北市大安區復興南路二段151巷13號,20241025,163959
202410251,大型廢棄物清運聯繫,士林區臺北市士林區天祿里013鄰中山北路六段７２８巷９弄３之１號四樓,20241025,163901
202410251,大型廢棄物清運聯繫,文山區臺北市文山區樟新里014鄰木新路三段２４３巷２弄１號四樓,20241025,163631
202410251,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里001鄰基隆路一段１０３號二樓,20241025,163722
202410251,用戶無水、漏水報修,萬華區臺北市萬華區保德里010鄰德昌街１４７巷２４號,20241025,163620
202410251,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里008鄰中山北路二段１１５巷２０號三樓之1,20241025,163358
202410251,市區道路坑洞處理,士林區臺北市士林區陽明里001鄰仰德大道四段１號,20241025,163338
202410251,大型廢棄物清運聯繫,信義區臺北市信義區六合里002鄰松仁路２２８巷３號四樓,20241025,162941
202410251,路樹處理,北投區中央北路四段-自立路,20241025,163023
202410251,大型廢棄物清運聯繫,士林區臺北市士林區天山里003鄰中山北路七段１４巷３０弄９之１號1樓,20241025,162821
202410251,大型廢棄物清運聯繫,中山區臺北市中山區集英里021鄰天祥路８０號十三樓之7,20241025,162238
202410251,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區東新街80巷9弄11號,20241025,161934
202410251,道路散落物或油漬處理,中山區興安街-合江街,20241025,161741
202410251,大型廢棄物清運聯繫,大安區臺北市大安區光信里007鄰光復南路５５６號八樓,20241025,161322
202410251,場所與設施噪音舉發,文山區臺北市文山區萬祥里007鄰羅斯福路五段２１１巷１１號二樓,20241025,160929
202410251,場所與設施噪音舉發,松山區民生東路三段-民生東路三段130巷,20241025,160825
202410251,市區道路坑洞處理,內湖區臺北市內湖區內溝里008鄰康樂街２００號,20241025,160657
202410251,交通號誌異常,大安區臺北市臺北市大安區臨江里通化街39巷50弄95號,20241025,160133
202410251,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里013鄰陽光街２１２號四樓,20241025,160026
202410251,鄰里無主垃圾清運,大安區臺北市大安區光武里016鄰市民大道四段５６號,20241025,160144
202410251,鄰里無主垃圾清運,北投區中興路,20241025,160117
202410251,路燈不亮或損壞,北投區中興路,20241025,160021
202410251,大型廢棄物清運聯繫,松山區臺北市松山區三民里011鄰民生東路五段１３８巷３號7樓之5,20241025,155525
202410251,鄰里無主垃圾清運,北投區112台灣台北市北投區承德路七段312號,20241025,155451
202410251,鄰里無主垃圾清運,大安區臺北市大安區住安里020鄰敦化南路二段３２號,20241025,155108
202410251,場所與設施噪音舉發,中山區臺北市中山區中庄里009鄰吉林路２３６巷３５號,20241025,155155
202410251,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里010鄰健康路３２５巷１８弄１５號五樓,20241025,154709
202410251,大型廢棄物清運聯繫,大安區臺北市臺北市大安區群賢里四維路252號,20241025,154632
202410251,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里001鄰成功路三段１２巷５號三樓,20241025,154359
202410251,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區庫倫街11號2樓,20241025,153907
202410251,大型廢棄物清運聯繫,文山區臺北市文山區興昌里010鄰辛亥路四段１０１巷９３弄４３號三樓,20241025,153910
202410251,道路散落物或油漬處理,北投區112台灣台北市北投區中華街9號,20241025,153802
202410251,場所與設施噪音舉發,內湖區臺北市內湖區五分里008鄰東湖路１０６巷７弄３號1樓,20241025,153714
202410251,道路散落物或油漬處理,北投區112台灣台北市北投區永興路二段20 樓3號,20241025,153357
202410251,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里019鄰光復北路１０３巷３２號七樓,20241025,153642
202410251,人孔蓋(含周邊)破損、遺失處理,大同區103台灣台北市大同區哈密街45巷1弄28號,20241025,153303
202410251,大型廢棄物清運聯繫,松山區臺北市松山區松基里008鄰興安街１３９巷１弄８號2樓,20241025,153414
202410251,污染舉發,信義區基隆路二段39巷-吳興街8巷,20241025,152934
202410251,污染舉發,松山區臺北市松山區復盛里006鄰光復南路４５巷１１號,20241025,152736
202410251,大型廢棄物清運聯繫,士林區臺北市士林區天山里001鄰天母東路６１巷６號四樓,20241025,152905
202410251,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區萬年里002鄰汀州路四段３５號,20241025,152431
202410251,道路散落物或油漬處理,中山區臺北市中山區大直里016鄰北安路６２１巷６弄１０之１號,20241025,152546
202410251,鄰里無主垃圾清運,大安區106台灣台北市大安區和平東路三段635號,20241025,152102
202410251,大型廢棄物清運聯繫,松山區臺北市松山區龍田里005鄰延壽街３７８號二樓,20241025,151647
202410251,鄰里無主垃圾清運,中山區臺北市中山區大直里017鄰北安路６２１巷４號,20241025,151822
202410251,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里008鄰民權東路六段２４０巷２０號1樓,20241025,151412
202410251,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街284巷24弄66號,20241025,151330
202410251,市區道路坑洞處理,大同區103台灣台北市大同區昌吉街82號,20241025,151130
202410251,大型廢棄物清運聯繫,信義區臺北市信義區興雅里015鄰基隆路一段１４７巷４３號1樓,20241025,151339
202410251,大型廢棄物清運聯繫,信義區臺北市信義區黎平里005鄰嘉興街３１５號三樓,20241025,151057
202410251,污染舉發,大同區臺北市大同區延平里013鄰延平北路二段１７１號,20241025,151107
202410251,道路散落物或油漬處理,大安區臺北市大安區全安里017鄰安和路二段１９３號,20241025,150930
202410251,大型廢棄物清運聯繫,信義區臺北市信義區雙和里009鄰吳興街２８４巷３６弄３號二樓,20241025,151247
202410251,道路側溝溝蓋(含周邊)損壞遺失,大同區台北市長安西路25號,20241026,133505
202410251,動物救援,松山區臺北市松山區三民里020鄰民生東路五段１５１號,20241025,150837
202410251,大型廢棄物清運聯繫,大同區臺北市大同區建功里009鄰華亭街８號七樓,20241025,150630
202410251,場所與設施噪音舉發,信義區臺北市臺北市信義區富台里忠孝東路五段423巷6弄7號,20241025,150437
202410251,場所與設施噪音舉發,松山區臺北市松山區吉祥里022鄰南京東路五段６６巷２２弄１３號1樓,20241025,150230
202410251,用戶無水、漏水報修,大安區臺北市大安區龍安里001鄰新生南路二段７８號七樓之1,20241025,145945
202410251,大型廢棄物清運聯繫,北投區臺北市北投區文林里004鄰自強街５８號二樓,20241025,150237
202410251,道路散落物或油漬處理,大安區臺北市大安區全安里017鄰安和路二段１９５號,20241025,145947
202410251,大型廢棄物清運聯繫,松山區臺北市松山區精忠里005鄰民生東路四段８５號六樓,20241025,145725
202410251,鄰里無主垃圾清運,南港區臺北市南港區三重里013鄰經貿二路１９６號,20241025,145657
202410251,市區道路坑洞處理,信義區臺北市信義區永春里009鄰忠孝東路五段７０３巷１弄３號,20241025,145501
202410251,大型廢棄物清運聯繫,士林區臺北市士林區明勝里005鄰承德路四段３３巷１４號1樓,20241025,145634
202410251,道路散落物或油漬處理,大安區安和路二段209巷,20241025,145526
202410251,大型廢棄物清運聯繫,北投區臺北市北投區吉利里011鄰石牌路一段３９巷１３１弄２８號四樓,20241025,145655
202410251,大型廢棄物清運聯繫,中山區臺北市中山區下埤里013鄰復興北路５１４巷２號三樓,20241025,145358
202410251,動物救援,南港區臺北市南港區仁福里015鄰福德街３７３巷７４號七樓,20241025,145300
202410251,鄰里無主垃圾清運,中山區臺北市中山區民安里001鄰中山北路一段５６巷２之１號,20241025,145225
202410251,大型廢棄物清運聯繫,大安區臺北市大安區龍門里008鄰和平東路二段１６號十樓之1,20241025,144926
202410251,大型廢棄物清運聯繫,士林區臺北市士林區天壽里014鄰天母西路５０巷２０號十樓,20241025,144643
202410251,道路散落物或油漬處理,中山區新生北路一段-長安東路一段,20241025,144544
202410251,大型廢棄物清運聯繫,信義區臺北市信義區黎平里005鄰嘉興街３１１號1樓,20241025,144305
202410251,大型廢棄物清運聯繫,文山區臺北市文山區明興里015鄰秀明路一段５號一樓,20241025,144422
202410251,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里017鄰溫州街１６巷１０號二樓,20241025,144406
202410251,市區道路坑洞處理,信義區臺北市信義區永春里010鄰忠孝東路五段７０３巷１弄６號,20241025,143731
202410251,大型廢棄物清運聯繫,士林區臺北市士林區天母里020鄰天母北路８７巷２弄２１號二樓,20241025,143620
202410251,大型廢棄物清運聯繫,士林區臺北市士林區義信里008鄰大南路１１７號1樓,20241025,143311
202410251,污染舉發,文山區臺北市文山區明義里002鄰興隆路四段８巷１弄１號三樓,20241025,142729
202410251,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里009鄰復興北路１９０巷１號八樓之二,20241025,142620
202410251,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里014鄰泰順街１７號三樓,20241025,142439
202410251,交通標誌及設施物損壞(含汙損)、傾斜,松山區健康路185巷-延壽街330巷17弄,20241025,142518
202410251,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里023鄰金龍路１１２巷４８號1樓,20241025,142525
202410251,鄰里無主垃圾清運,士林區111台灣台北市士林區大東路75號,20241025,142405
202410251,大型廢棄物清運聯繫,北投區臺北市北投區八仙里016鄰公?路４２３巷１３號九樓,20241025,142342
202410251,大型廢棄物清運聯繫,士林區臺北市士林區名山里010鄰雨聲街４１號三樓,20241025,142619
202410251,大型廢棄物清運聯繫,松山區臺北市松山區富泰里014鄰民生東路五段１８６號八樓,20241025,142219
202410251,市區道路坑洞處理,信義區臺北市臺北市信義區松光里福德街2–18,20241025,142118
202410251,大型廢棄物清運聯繫,南港區臺北市南港區聯成里007鄰東新街８９巷１弄１７號三樓,20241025,142207
202410251,鄰里無主垃圾清運,士林區臺北市士林區後港里023鄰承德路五段３２號,20241025,141952
202410251,道路散落物或油漬處理,大安區仁愛路四段-安和路一段,20241025,142028
202410251,大型廢棄物清運聯繫,大同區臺北市大同區至聖里029鄰民族西路２０５巷８之２號3樓,20241025,141426
202410251,交通標誌及設施物損壞(含汙損)、傾斜,文山區下崙路28巷-下崙路,20241025,141357
202410251,大型廢棄物清運聯繫,士林區臺北市士林區名山里007鄰雨聲街８３巷２號三樓,20241025,140923
202410251,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區景美里010鄰羅斯福路六段２７６巷１號,20241025,141059
202410251,大型廢棄物清運聯繫,北投區臺北市北投區大同里015鄰大興街２３巷４號1樓,20241025,140709
202410251,污染舉發,大安區臺北市大安區龍雲里016鄰四維路１７０巷４３號1樓,20241025,141612
202410251,大型廢棄物清運聯繫,文山區臺北市文山區興光里008鄰興隆路三段１１５巷２號二樓,20241025,140554
202410251,大型廢棄物清運聯繫,松山區臺北市松山區安平里025鄰寶清街１０３巷３２號1樓,20241025,140447
202410251,場所與設施噪音舉發,萬華區臺北市萬華區和德里024鄰西園路二段３４６號六樓,20241025,140615
202410251,大型廢棄物清運聯繫,北投區臺北市北投區開明里007鄰永興路二段３７號三樓,20241025,140320
202410251,大型廢棄物清運聯繫,中山區臺北市中山區圓山里013鄰中山北路三段５３之１號五樓,20241025,135951
202410251,大型廢棄物清運聯繫,信義區臺北市信義區中興里008鄰嘉興街７０之２號三樓,20241025,135748
202410251,鄰里無主垃圾清運,北投區中正街17巷,20241025,135606
202410251,大型廢棄物清運聯繫,文山區臺北市文山區萬年里007鄰汀州路四段１０５巷１０號二樓,20241025,135522
202410251,大型廢棄物清運聯繫,大同區臺北市大同區光能里015鄰赤峰街３巷２８號二樓,20241025,135411
202410251,大型廢棄物清運聯繫,大同區臺北市大同區星明里009鄰承德路二段４０號七樓,20241025,135623
202410251,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區重慶北路三段293號,20241025,135111
202410251,大型廢棄物清運聯繫,中山區臺北市中山區中吉里014鄰松江路１８８巷２號二樓,20241025,135158
202410251,大型廢棄物清運聯繫,信義區臺北市信義區黎平里008鄰富陽街４８號1樓,20241025,134615
202410251,大型廢棄物清運聯繫,大安區臺北市大安區全安里017鄰安和路二段２０１號十三樓,20241025,134651
202410251,大型廢棄物清運聯繫,文山區臺北市文山區萬美里005鄰萬利街６０號二樓,20241025,134410
202410251,路燈不亮或損壞,松山區105台灣台北市松山區南京東路五段118號3號,20241025,133804
202410251,場所與設施噪音舉發,文山區久康街59號,20241025,134020
202410251,大型廢棄物清運聯繫,北投區臺北市北投區立農里013鄰西安街二段２４９號四樓,20241025,133829
202410251,大型廢棄物清運聯繫,大同區臺北市大同區至聖里006鄰承德路三段１９３號三樓,20241025,133708
202410251,交通號誌異常,松山區105台灣台北市松山區八德路三段251號,20241025,133518
202410251,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里010鄰民權東路六段１８０巷７２弄６號四樓,20241025,133630
202410251,路樹處理,北投區福善路-承平路,20241025,134148
202410251,大型廢棄物清運聯繫,中山區臺北市中山區民安里019鄰中山北路二段７２巷９號二樓之8,20241025,132840
202410251,路燈不亮或損壞,松山區健康路325巷25弄,20241025,132711
202410251,大型廢棄物清運聯繫,大安區臺北市大安區民輝里015鄰忠孝東路三段１０巷９號五樓,20241025,132448
202410251,大型廢棄物清運聯繫,文山區臺北市文山區興邦里015鄰興隆路二段２０３巷９０號九樓,20241025,132724
202410251,大型廢棄物清運聯繫,中正區臺北市中正區永功里007鄰詔安街３７巷１號二樓,20241025,132433
202410251,大型廢棄物清運聯繫,大安區台北市大安區延吉街97巷24號3樓,20241025,132209
202410251,人孔蓋(含周邊)破損、遺失處理,南港區臺北市南港區東明里002鄰南港路二段１４７號,20241025,132309
202410251,市區道路坑洞處理,大安區106台灣台北市大安區敦化南路二段168號,20241025,131628
202410251,大型廢棄物清運聯繫,北投區臺北市北投區福興里008鄰自強街５巷５５號1樓,20241025,131622
202410251,污染舉發,信義區虎林街60巷,20241025,131338
202410251,鄰里無主垃圾清運,大安區106台灣台北市大安區敦化南路二段172巷3號,20241025,131209
202410251,道路散落物或油漬處理,文山區景美,參考地址：汀州路三段２３０巷１０號,20241025
202410251,用戶無水、漏水報修,松山區民生東路三段-敦化北路,20241025,130656
202410251,大型廢棄物清運聯繫,士林區臺北市士林區名山里019鄰中山北路六段２巷３７號二樓,20241025,130200
202410251,大型廢棄物清運聯繫,中正區臺北市中正區林興里008鄰永春街１５４巷４弄４３號1樓,20241025,130444
202410251,市區道路坑洞處理,中正區中華路一段-成都路,20241025,125930
202410251,道路散落物或油漬處理,文山區水源快速道路,20241025,130138
202410251,大型廢棄物清運聯繫,北投區臺北市北投區福興里012鄰自強街３１巷４５號1樓,20241025,125814
202410251,場所與設施噪音舉發,大同區臺北市大同區建功里019鄰重慶北路一段２２號四樓之5,20241025,125334
202410251,人孔蓋(含周邊)破損、遺失處理,中山區北安路-劍南路,20241025,125412
202410251,用戶無水、漏水報修,松山區民生東路三段-慶城街,20241025,124648
202410251,場所與設施噪音舉發,士林區臺北市士林區葫蘆里012鄰延平北路五段２８５巷３５號,20241025,123901
202410251,用戶無水、漏水報修,松山區臺北市松山區松基里005鄰民生東路三段１５６號,20241025,123559
202410251,市區道路坑洞處理,松山區臺北市松山區松基里005鄰民生東路三段１５６號,20241025,123501
202410251,場所與設施噪音舉發,大安區臺北市大安區黎孝里002鄰和平東路三段２２８巷７號,20241025,123651
202410251,路樹處理,文山區臺北市文山區興昌里004鄰興德路６８號,20241025,122828
202410251,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段120巷7弄9 樓4號,20241025,122618
202410251,道路散落物或油漬處理,士林區臺北市臺北市士林區後港里承德路五段,20241025,122552
202410251,大型廢棄物清運聯繫,信義區臺北市信義區中興里009鄰基隆路一段４２０號1樓,20241025,122636
202410251,大型廢棄物清運聯繫,南港區臺北市南港區新光里001鄰忠孝東路六段３８６號三樓,20241025,122421
202410251,場所與設施噪音舉發,大安區臺北市大安區黎和里010鄰臥龍街２８９號十四樓,20241025,122106
202410251,路樹處理,南港區115台灣台北市南港區昆陽街52 樓4號,20241025,120828
202410251,場所與設施噪音舉發,士林區臺北市士林區蘭雅里005鄰德行東路１０９巷１１０號1樓,20241025,120400
202410251,市區道路坑洞處理,文山區新光路一段-秀明路一段,20241025,120219
202410251,用戶無水、漏水報修,北投區臺北市北投區林泉里010鄰溫泉路１３９號,20241025,120104
202410251,路樹處理,士林區劍南路,20241025,115925
202410251,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里001鄰中華路二段３３２號一樓,20241025,114614
202410251,路樹處理,文山區臺北市文山區興昌里004鄰興德路６８之９號,20241025,114253
202410251,大型廢棄物清運聯繫,文山區臺北市文山區明興里014鄰木柵路二段１６１巷１９號四樓,20241025,114144
202410251,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里009鄰合江街７０巷３號一樓,20241025,114027
202410251,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里021鄰八德路四段６９７號十樓,20241025,113556
202410251,交通標誌及設施物損壞(含汙損)、傾斜,中正區中正橋,20241025,113550
202410251,路樹處理,士林區111台灣台北市士林區至善路二段373號,20241025,113322
202410251,道路散落物或油漬處理,北投區洲美快速道路,20241025,112905
202410251,市區道路坑洞處理,大安區辛亥路三段,20241025,112601
202410251,道路掏空,松山區臺北市臺北市松山區慈祐里八德路四段598之4號,20241025,112441
202410251,場所與設施噪音舉發,大安區臺北市大安區民炤里024鄰新生南路一段１５７巷３６號二樓,20241025,112121
202410251,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里002鄰長泰街１４８號1樓,20241025,112127
202410251,大型廢棄物清運聯繫,中山區臺北市中山區正義里005鄰林森北路８５巷５８號三樓,20241025,112139
202410251,污染舉發,內湖區臺北市內湖區金龍里020鄰內湖路三段１１５巷２弄８號四樓,20241025,111946
202410251,污染舉發,松山區臺北市松山區復盛里006鄰光復南路４５巷１１號,20241025,112028
202410251,場所與設施噪音舉發,內湖區臺北市內湖區金龍里020鄰內湖路三段１１５巷２弄８號四樓,20241025,111845
202410251,雨水下水道側溝清淤,大安區臺北市大安區住安里015鄰大安路二段３７號,20241025,111650
202410251,道路散落物或油漬處理,大安區臺北市大安區永康里005鄰永康街２巷５號,20241025,111503
202410251,污染舉發,萬華區昆明街258巷,20241025,111456
202410251,污染舉發,內湖區臺北市內湖區金龍里016鄰內湖路三段７９號1樓,20241025,110732
202410251,場所與設施噪音舉發,文山區久康街59號,20241025,111001
202410251,大型廢棄物清運聯繫,大同區臺北市大同區延平里012鄰保安街７２巷１７號二樓,20241025,110438
202410251,市區道路坑洞處理,松山區臺北市松山區南京東路五段162號,20241025,110009
202410251,污染舉發,士林區臺北市士林區德華里002鄰福國路９５號,20241025,105731
202410251,道路散落物或油漬處理,內湖區民權東路六段109巷117弄39號,20241025,105656
202410251,大型廢棄物清運聯繫,信義區臺北市信義區六合里010鄰信義路五段１５０巷４２１弄１６號二樓,20241025,105756
202410251,路樹處理,大安區106台灣台北市大安區龍泉街93巷9-3號,20241025,105456
202410251,大型廢棄物清運聯繫,松山區臺北市松山區富錦里006鄰民生東路五段１７１號十三樓之二,20241025,105222
202410251,大型廢棄物清運聯繫,信義區臺北市信義區松友里004鄰信義路六段７６巷１弄１２號二樓,20241025,104811
202410251,交通標誌及設施物損壞(含汙損)、傾斜,信義區基隆路一段364巷-基隆路一段,20241025,105100
202410251,場所與設施噪音舉發,中正區臺大醫院站,參考地址：公園路５２號,20241025
202410251,大型廢棄物清運聯繫,文山區臺北市文山區興昌里007鄰辛亥路四段９１號三樓,20241025,104426
202410251,大型廢棄物清運聯繫,中正區臺北市中正區文祥里022鄰杭州南路一段１１１巷５號1樓,20241025,104358
202410251,大型廢棄物清運聯繫,中山區104台灣台北市中山區長安西路12號8樓之1,20241025,103053
202410251,市區道路坑洞處理,信義區臺北市臺北市信義區泰和里吳興街600巷51弄2號,20241025,103027
202410251,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里009鄰南京東路五段１６６號九樓,20241025,102906
202410251,大型廢棄物清運聯繫,大安區臺北市大安區龍安里017鄰永康街７５巷２８號1樓,20241025,103055
202410251,鄰里無主垃圾清運,大安區臺北市大安區古莊里015鄰師大路８６巷２號,20241025,103301
202410251,場所與設施噪音舉發,文山區臺北市臺北市文山區萬興里新光路一段32巷4弄17號右前方工地,20241025,102421
202410251,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里003鄰羅斯福路五段４９號五樓,20241025,102158
202410251,大型廢棄物清運聯繫,信義區臺北市信義區六合里010鄰信義路五段１５０巷４２１弄１６號二樓,20241025,101842
202410251,鄰里無主垃圾清運,南港區福德街339巷,20241025,101748
202410251,交通號誌異常,文山區臺北市文山區興豐里001鄰興隆路一段１３９號,20241025,101946
202410251,市區道路坑洞處理,大安區臺北市臺北市大安區通化里信義路四段376號,20241025,101248
202410251,鄰里無主垃圾清運,士林區111台灣台北市士林區中正路104巷1弄1號,20241025,101107
202410251,交通號誌異常,文山區116台灣台北市文山區木柵路一段197號,20241025,100717
202410251,場所與設施噪音舉發,萬華區臺北市臺北市萬華區糖?里大理街133巷2號,20241025,100518
202410251,場所與設施噪音舉發,中正區臺北市中正區黎明里008鄰武昌街一段８號1樓,20241025,100442
202410251,大型廢棄物清運聯繫,中正區100台灣台北市中正區師大路169號,20241025,100423
202410251,鄰里無主垃圾清運,士林區111台灣台北市士林區雨農橋100號,20241025,100248
202410251,大型廢棄物清運聯繫,中山區臺北市中山區中山里014鄰新生北路二段７２巷２３號三樓,20241025,095943
202410251,鄰里無主垃圾清運,北投區臺北市北投區尊賢里001鄰尊賢街３１４號,20241025,095934
202410251,污染舉發,士林區士林運動中心,參考地址：士商路１號,20241025
202410251,市區道路坑洞處理,松山區105台灣台北市松山區南京東路五段160 樓12號,20241025,095613
